subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_128	 4	 2	 02	 2	 37	 1.790167e+02	 Hit.bmp	 ChocolateParaSucariotKoftzot2.bmp	 42	 48	 0	 u	 2	 0	 949.90	 0.89	 0.68	 
BMI_bs_128	 4	 2	 02	 2	 38	 1.820201e+02	 WerthersOriginal.bmp	 Tapuchips.bmp	 43	 39	 1	 i	 2	 0	 781.69	 0.86	 1.15	 
BMI_bs_128	 4	 2	 02	 2	 39	 1.860079e+02	 Shugi.bmp	 Egozi.bmp	 53	 49	 0	 i	 2	 1	 742.82	 0.23	 0.55	 
BMI_bs_128	 4	 2	 02	 2	 40	 1.900124e+02	 BisliPizza3.bmp	 Bounty.bmp	 16	 18	 1	 u	 1	 1	 867.26	 1.93	 1.91	 
BMI_bs_128	 4	 2	 02	 2	 41	 1.960191e+02	 WerthersOriginal.bmp	 Smarties.bmp	 43	 47	 1	 u	 2	 1	 924.56	 0.86	 0.74	 
BMI_bs_128	 4	 2	 02	 2	 42	 2.050125e+02	 ClickXLbrown4.bmp	 Tictac.bmp	 23	 55	 1	 u	 3	 1	 774.11	 1.79	 0.03	 
BMI_bs_128	 4	 2	 02	 2	 43	 2.080159e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 19	 21	 1	 u	 1	 1	 774.59	 1.89	 1.85	 
BMI_bs_128	 4	 2	 02	 2	 44	 2.120204e+02	 ClickBalls5.bmp	 Keifli.bmp	 7	 17	 0	 u	 1	 0	 1202.86	 2.25	 1.92	 
BMI_bs_128	 4	 2	 02	 2	 45	 2.170093e+02	 BagaleShtuhim.bmp	 CrunchShokoVanil.bmp	 54	 45	 1	 i	 2	 0	 1141.61	 0.18	 0.81	 
BMI_bs_128	 4	 2	 02	 2	 46	 2.200127e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 15	 22	 0	 u	 1	 0	 714.60	 1.95	 1.84	 
BMI_bs_128	 4	 2	 02	 2	 47	 2.240171e+02	 Popco.bmp	 DoritosGrill.bmp	 56	 24	 0	 i	 4	 1	 917.80	 0.03	 1.75	 
BMI_bs_128	 4	 2	 02	 2	 48	 2.340117e+02	 Dubonim.bmp	 CrunchBisquitBrown3.bmp	 14	 10	 1	 i	 1	 0	 924.99	 1.99	 2.05	 
BMI_bs_128	 4	 2	 02	 2	 49	 2.370150e+02	 Mentos.bmp	 ChocolateParaMarir2.bmp	 40	 52	 1	 i	 2	 0	 745.54	 0.96	 0.29	 
BMI_bs_128	 4	 2	 02	 2	 50	 2.470095e+02	 ClickXLwhite4.bmp	 Taami.bmp	 11	 21	 1	 u	 1	 1	 640.20	 2.02	 1.85	 
BMI_bs_128	 4	 2	 02	 2	 51	 2.520152e+02	 KinderJoy.bmp	 Mars.bmp	 44	 46	 0	 u	 2	 0	 708.56	 0.83	 0.77	 
BMI_bs_128	 4	 2	 02	 2	 52	 2.570208e+02	 BabyDoll.bmp	 Shugi.bmp	 41	 53	 1	 i	 2	 0	 754.46	 0.91	 0.23	 
BMI_bs_128	 4	 2	 02	 2	 53	 2.620097e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 56	 5	 0	 i	 4	 1	 727.00	 0.03	 2.37	 
BMI_bs_128	 4	 2	 02	 2	 54	 2.650130e+02	 Mentos.bmp	 Smarties.bmp	 40	 47	 1	 i	 2	 0	 828.76	 0.96	 0.74	 
BMI_bs_128	 4	 2	 02	 2	 55	 2.690175e+02	 Twix.bmp	 HispusimShatiah.bmp	 6	 38	 1	 u	 3	 1	 896.96	 2.27	 1.31	 
BMI_bs_128	 4	 2	 02	 2	 56	 2.770098e+02	 Kitkat.bmp	 Bounty.bmp	 22	 18	 1	 u	 1	 1	 746.29	 1.84	 1.91	 
BMI_bs_128	 4	 2	 02	 2	 57	 2.810143e+02	 Keifli.bmp	 CrunchBisquitBrown3.bmp	 17	 10	 1	 i	 1	 0	 870.73	 1.92	 2.05	 
BMI_bs_128	 4	 2	 02	 2	 58	 2.840177e+02	 Mentos.bmp	 Hit.bmp	 40	 42	 1	 i	 2	 0	 691.25	 0.96	 0.89	 
BMI_bs_128	 4	 2	 02	 2	 59	 2.870210e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 19	 7	 1	 u	 1	 1	 916.78	 1.89	 2.25	 
BMI_bs_128	 4	 2	 02	 2	 60	 3.000189e+02	 BisliPizza3.bmp	 Apropo.bmp	 16	 13	 1	 u	 1	 1	 1081.99	 1.93	 1.99	 
BMI_bs_128	 4	 2	 02	 2	 61	 3.030223e+02	 Apropo.bmp	 ClickXLwhite4.bmp	 13	 11	 0	 i	 1	 1	 1060.03	 1.99	 2.02	 
BMI_bs_128	 4	 2	 02	 2	 62	 3.070101e+02	 Smarties.bmp	 Egozi.bmp	 47	 49	 0	 u	 2	 0	 1178.71	 0.74	 0.55	 
BMI_bs_128	 4	 2	 02	 2	 63	 3.120157e+02	 BambaNugat.bmp	 Dubonim.bmp	 12	 14	 0	 u	 1	 0	 808.26	 2.01	 1.99	 
BMI_bs_128	 4	 2	 02	 2	 64	 3.210091e+02	 KinderBuenoBrown3.bmp	 Bounty.bmp	 19	 18	 1	 u	 1	 1	 714.03	 1.89	 1.91	 
BMI_bs_128	 4	 2	 02	 2	 65	 3.240124e+02	 Smarties.bmp	 BagaleShtuhim.bmp	 47	 54	 0	 u	 2	 0	 939.55	 0.74	 0.18	 
BMI_bs_128	 4	 2	 02	 2	 66	 3.270158e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 11	 15	 1	 i	 1	 0	 883.83	 2.02	 1.95	 
BMI_bs_128	 4	 2	 02	 2	 67	 3.330059e+02	 BagaleShtuhim.bmp	 ChocolateParaMarir2.bmp	 54	 52	 1	 i	 2	 0	 856.57	 0.18	 0.29	 
BMI_bs_128	 4	 2	 02	 2	 68	 3.380115e+02	 KinderBuenoBrown3.bmp	 BisliOnion.bmp	 19	 20	 1	 u	 1	 1	 801.20	 1.89	 1.89	 
