subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_112	 4	 2	 02	 2	 1	 2.018468e+00	 Bamba.bmp	 BisliOnion.bmp	 44	 49	 0	 u	 2	 0	 664.85	 0.11	 0.05	 
BMI_bs_112	 4	 2	 02	 2	 2	 7.007381e+00	 Egozi.bmp	 Tapuchips.bmp	 22	 21	 1	 u	 1	 1	 592.39	 0.25	 0.27	 
BMI_bs_112	 4	 2	 02	 2	 3	 1.501635e+01	 Mekupelet.bmp	 CrunchBisquitWhite2.bmp	 16	 7	 1	 i	 1	 0	 560.04	 0.37	 0.55	 
BMI_bs_112	 4	 2	 02	 2	 4	 1.801971e+01	 DoritosSourSpicy.bmp	 Shugi.bmp	 51	 53	 1	 u	 2	 1	 684.34	 0.04	 0.03	 
BMI_bs_112	 4	 2	 02	 2	 5	 2.501087e+01	 Taami.bmp	 Bounty.bmp	 48	 52	 1	 u	 2	 1	 679.74	 0.07	 0.03	 
BMI_bs_112	 4	 2	 02	 2	 6	 2.801423e+01	 KinderJoy.bmp	 Tapuchips.bmp	 8	 21	 1	 u	 1	 1	 680.27	 0.49	 0.27	 
BMI_bs_112	 4	 2	 02	 2	 7	 3.900986e+01	 Shugi.bmp	 Popco.bmp	 53	 54	 0	 u	 2	 0	 518.91	 0.03	 0.03	 
BMI_bs_112	 4	 2	 02	 2	 8	 4.301435e+01	 Snickers.bmp	 ClickBisquit2.bmp	 15	 17	 0	 i	 1	 1	 632.06	 0.39	 0.36	 
BMI_bs_112	 4	 2	 02	 2	 9	 4.701884e+01	 Taami.bmp	 Shugi.bmp	 48	 53	 1	 u	 2	 1	 722.78	 0.07	 0.03	 
BMI_bs_112	 4	 2	 02	 2	 10	 5.000552e+01	 KashitSour.bmp	 Popco.bmp	 50	 54	 0	 i	 2	 1	 627.46	 0.04	 0.03	 
BMI_bs_112	 4	 2	 02	 2	 11	 5.300887e+01	 Bounty.bmp	 BagaleShtuhim.bmp	 52	 43	 0	 u	 2	 0	 819.28	 0.03	 0.11	 
BMI_bs_112	 4	 2	 02	 2	 12	 5.801448e+01	 KashitSour.bmp	 BagaleShtuhim.bmp	 50	 43	 0	 i	 2	 1	 572.62	 0.04	 0.11	 
BMI_bs_112	 4	 2	 02	 2	 13	 6.201897e+01	 Tapuchips.bmp	 ClickBisquit2.bmp	 21	 17	 0	 i	 1	 1	 640.84	 0.27	 0.36	 
BMI_bs_112	 4	 2	 02	 2	 14	 7.101236e+01	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 12	 17	 0	 i	 1	 1	 794.09	 0.41	 0.36	 
BMI_bs_112	 4	 2	 02	 2	 15	 7.401572e+01	 Bamba.bmp	 Popco.bmp	 44	 54	 0	 i	 2	 1	 659.63	 0.11	 0.03	 
BMI_bs_112	 4	 2	 02	 2	 16	 7.900464e+01	 GumiSnakes3.bmp	 BisliOnion.bmp	 45	 49	 0	 i	 2	 1	 1070.96	 0.09	 0.05	 
BMI_bs_112	 4	 2	 02	 2	 17	 8.501135e+01	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 20	 1	 u	 1	 1	 835.73	 0.48	 0.28	 
BMI_bs_112	 4	 2	 02	 2	 18	 8.801473e+01	 GumiWine2.bmp	 BambaSweet.bmp	 41	 42	 1	 i	 2	 0	 1083.77	 0.11	 0.11	 
BMI_bs_112	 4	 2	 02	 2	 19	 9.302032e+01	 Tortit.bmp	 GumiWine2.bmp	 39	 41	 0	 x	 2	 999	 999000.00	 0.12	 0.11	 
BMI_bs_112	 4	 2	 02	 2	 20	 9.700812e+01	 KashitSour.bmp	 Keifli.bmp	 50	 46	 0	 i	 2	 1	 922.03	 0.04	 0.09	 
BMI_bs_112	 4	 2	 02	 2	 21	 1.020137e+02	 Snickers.bmp	 HappyHippo.bmp	 15	 14	 0	 u	 1	 0	 1361.73	 0.39	 0.41	 
BMI_bs_112	 4	 2	 02	 2	 22	 1.070193e+02	 BagaleShtuhim.bmp	 GumiSnakes3.bmp	 43	 45	 1	 u	 2	 1	 755.05	 0.11	 0.09	 
BMI_bs_112	 4	 2	 02	 2	 23	 1.100060e+02	 Halva2.bmp	 KinderJoy.bmp	 18	 8	 0	 i	 1	 1	 1075.99	 0.33	 0.49	 
BMI_bs_112	 4	 2	 02	 2	 24	 1.130094e+02	 BambaSweet.bmp	 Keifli.bmp	 42	 46	 0	 u	 2	 0	 896.55	 0.11	 0.09	 
BMI_bs_112	 4	 2	 02	 2	 25	 1.250061e+02	 KashitSour.bmp	 GumiWine2.bmp	 50	 41	 0	 u	 2	 0	 892.81	 0.04	 0.11	 
BMI_bs_112	 4	 2	 02	 2	 26	 1.290106e+02	 SkittlesSour4.bmp	 Twix.bmp	 13	 19	 0	 i	 1	 1	 848.53	 0.41	 0.31	 
BMI_bs_112	 4	 2	 02	 2	 27	 1.320140e+02	 Kitkat.bmp	 Halva2.bmp	 9	 18	 1	 u	 1	 1	 759.01	 0.48	 0.33	 
BMI_bs_112	 4	 2	 02	 2	 28	 1.390051e+02	 SkittlesSour4.bmp	 Egozi.bmp	 13	 22	 0	 i	 1	 1	 776.93	 0.41	 0.25	 
BMI_bs_112	 4	 2	 02	 2	 29	 1.420085e+02	 GumiSnakes3.bmp	 Keifli.bmp	 45	 46	 0	 i	 2	 1	 934.96	 0.09	 0.09	 
BMI_bs_112	 4	 2	 02	 2	 30	 1.490163e+02	 Snickers.bmp	 Kitkat.bmp	 15	 9	 0	 i	 1	 1	 767.44	 0.39	 0.48	 
BMI_bs_112	 4	 2	 02	 2	 31	 1.540053e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 20	 11	 0	 i	 1	 1	 965.00	 0.28	 0.45	 
BMI_bs_112	 4	 2	 02	 2	 32	 1.580097e+02	 KashitSour.bmp	 BisliOnion.bmp	 50	 49	 0	 x	 2	 999	 999000.00	 0.04	 0.05	 
