subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_109	 4	 1	 01	 1	 16	 7.002773e+01	 GumiSnakes3.bmp	 ClickBlackWhite3.bmp	 11	 18	 0	 i	 1	 1	 1430.81	 1.57	 1.43	 
BMI_bs_109	 4	 1	 01	 1	 17	 7.303110e+01	 HispusimShatiah.bmp	 WerthersOriginal.bmp	 43	 42	 0	 u	 2	 0	 857.55	 0.49	 0.64	 
BMI_bs_109	 4	 1	 01	 1	 18	 8.202449e+01	 CrunchBisquitBrown3.bmp	 Bamba.bmp	 23	 38	 1	 u	 4	 1	 1022.09	 1.29	 0.84	 
BMI_bs_109	 4	 1	 01	 1	 19	 8.502787e+01	 KinderBuenoWhite2.bmp	 KinderJoy.bmp	 9	 7	 0	 i	 1	 1	 696.33	 1.61	 1.65	 
BMI_bs_109	 4	 1	 01	 1	 20	 9.103459e+01	 Hit.bmp	 ChocolateParaCookies5.bmp	 52	 40	 1	 u	 2	 1	 787.40	 0.13	 0.78	 
BMI_bs_109	 4	 1	 01	 1	 21	 9.602350e+01	 Taami.bmp	 ClickBalls5.bmp	 15	 19	 1	 i	 1	 0	 962.45	 1.48	 1.41	 
BMI_bs_109	 4	 1	 01	 1	 22	 9.902687e+01	 GumiWine2.bmp	 BisliGrill.bmp	 50	 54	 1	 i	 2	 0	 940.53	 0.37	 0.07	 
BMI_bs_109	 4	 1	 01	 1	 23	 1.060347e+02	 GumiWine2.bmp	 Loacker.bmp	 50	 48	 1	 i	 2	 0	 1121.74	 0.37	 0.38	 
BMI_bs_109	 4	 1	 01	 1	 24	 1.110236e+02	 HappyHippo.bmp	 Loacker.bmp	 47	 48	 1	 u	 2	 1	 824.28	 0.38	 0.38	 
BMI_bs_109	 4	 1	 01	 1	 25	 1.170303e+02	 ChocolateParaCookies5.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 i	 2	 1	 870.32	 0.78	 0.82	 
BMI_bs_109	 4	 1	 01	 1	 26	 1.210348e+02	 DoritosNatural.bmp	 BabyDoll.bmp	 45	 51	 1	 u	 2	 1	 1309.81	 0.45	 0.17	 
BMI_bs_109	 4	 1	 01	 1	 27	 1.250226e+02	 SkittlesFruits2.bmp	 ClickBisquit2.bmp	 16	 10	 0	 u	 1	 0	 888.43	 1.47	 1.57	 
BMI_bs_109	 4	 1	 01	 1	 28	 1.280260e+02	 KinderJoy.bmp	 GumiSnakes3.bmp	 7	 11	 1	 u	 1	 1	 990.20	 1.65	 1.57	 
BMI_bs_109	 4	 1	 01	 1	 29	 1.310294e+02	 BisliGrill.bmp	 WerthersOriginal.bmp	 54	 42	 0	 u	 2	 0	 1215.74	 0.07	 0.64	 
BMI_bs_109	 4	 1	 01	 1	 30	 1.360349e+02	 ClickBalls5.bmp	 Twix.bmp	 19	 13	 0	 i	 1	 1	 1171.63	 1.41	 1.52	 
BMI_bs_109	 4	 1	 01	 1	 31	 1.400228e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 8	 18	 0	 u	 1	 0	 1008.99	 1.64	 1.43	 
BMI_bs_109	 4	 1	 01	 1	 32	 1.430261e+02	 Smarties.bmp	 Twix.bmp	 22	 13	 0	 u	 1	 0	 953.29	 1.29	 1.52	 
BMI_bs_109	 4	 1	 01	 1	 33	 1.480317e+02	 CrunchShokoVanil.bmp	 Apropo.bmp	 37	 24	 0	 i	 3	 1	 1077.95	 0.84	 1.17	 
BMI_bs_109	 4	 1	 01	 1	 34	 1.510184e+02	 Loacker.bmp	 Tapuchips.bmp	 48	 44	 0	 i	 2	 1	 1140.17	 0.38	 0.48	 
BMI_bs_109	 4	 1	 01	 1	 35	 1.550229e+02	 Tictac.bmp	 Apropo.bmp	 56	 24	 0	 i	 3	 1	 679.57	 0.03	 1.17	 
BMI_bs_109	 4	 1	 01	 1	 36	 1.680207e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 9	 18	 0	 u	 1	 0	 1159.80	 1.61	 1.43	 
BMI_bs_109	 4	 1	 01	 1	 37	 1.740275e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 18	 14	 1	 i	 1	 0	 1160.91	 1.43	 1.51	 
BMI_bs_109	 4	 1	 01	 1	 38	 1.790331e+02	 DoritosNatural.bmp	 BisliGrill.bmp	 45	 54	 1	 u	 2	 1	 1071.69	 0.45	 0.07	 
BMI_bs_109	 4	 1	 01	 1	 39	 1.850231e+02	 BabyDoll.bmp	 BambaSweet.bmp	 51	 53	 0	 u	 2	 0	 1393.27	 0.17	 0.11	 
BMI_bs_109	 4	 1	 01	 1	 40	 1.880265e+02	 PesekZman.bmp	 SkittlesFruits2.bmp	 21	 16	 1	 i	 1	 0	 808.72	 1.33	 1.47	 
BMI_bs_109	 4	 1	 01	 1	 41	 1.920310e+02	 SkittlesFruits2.bmp	 ClickBlackWhite3.bmp	 16	 18	 0	 u	 1	 0	 1214.43	 1.47	 1.43	 
BMI_bs_109	 4	 1	 01	 1	 42	 1.970199e+02	 DoritosGrill.bmp	 Tapuchips.bmp	 46	 44	 0	 u	 2	 0	 1097.00	 0.43	 0.48	 
BMI_bs_109	 4	 1	 01	 1	 43	 2.030266e+02	 PesekZman.bmp	 Smarties.bmp	 21	 22	 1	 i	 1	 0	 1075.51	 1.33	 1.29	 
BMI_bs_109	 4	 1	 01	 1	 44	 2.070311e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 17	 20	 0	 i	 1	 1	 1154.98	 1.45	 1.38	 
BMI_bs_109	 4	 1	 01	 1	 45	 2.170256e+02	 BisliPizza3.bmp	 WerthersOriginal.bmp	 49	 42	 0	 u	 2	 0	 1285.95	 0.37	 0.64	 
BMI_bs_109	 4	 1	 01	 1	 46	 2.230323e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 10	 19	 1	 u	 1	 1	 1005.75	 1.57	 1.41	 
BMI_bs_109	 4	 1	 01	 1	 47	 2.260190e+02	 ClickBlackWhite3.bmp	 Snickers.bmp	 18	 17	 1	 u	 1	 1	 1067.92	 1.43	 1.45	 
BMI_bs_109	 4	 1	 01	 1	 48	 2.300235e+02	 BisliGrill.bmp	 Tapuchips.bmp	 54	 44	 0	 i	 2	 1	 1034.90	 0.07	 0.48	 
BMI_bs_109	 4	 1	 01	 1	 49	 2.390336e+02	 WerthersOriginal.bmp	 KashitSour.bmp	 42	 41	 1	 i	 2	 0	 912.71	 0.64	 0.71	 
BMI_bs_109	 4	 1	 01	 1	 50	 2.430214e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 39	 41	 1	 i	 2	 0	 907.61	 0.82	 0.71	 
BMI_bs_109	 4	 1	 01	 1	 51	 2.460247e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 39	 51	 1	 u	 2	 1	 964.37	 0.82	 0.17	 
BMI_bs_109	 4	 1	 01	 1	 52	 2.510303e+02	 ClickBalls5.bmp	 CrunchBisquitWhite2.bmp	 19	 20	 0	 u	 1	 0	 897.76	 1.41	 1.38	 
BMI_bs_109	 4	 1	 01	 1	 53	 2.560192e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 8	 20	 0	 u	 1	 0	 892.81	 1.64	 1.38	 
BMI_bs_109	 4	 1	 01	 1	 54	 2.600237e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 9	 20	 0	 u	 1	 0	 983.52	 1.61	 1.38	 
BMI_bs_109	 4	 1	 01	 1	 55	 2.640282e+02	 ClickBisquit2.bmp	 Smarties.bmp	 10	 22	 1	 u	 1	 1	 781.72	 1.57	 1.29	 
BMI_bs_109	 4	 1	 01	 1	 56	 2.690338e+02	 Loacker.bmp	 BagaleShtuhim.bmp	 48	 39	 0	 u	 2	 0	 1266.39	 0.38	 0.82	 
BMI_bs_109	 4	 1	 01	 1	 57	 2.720205e+02	 Tapuchips.bmp	 BabyDoll.bmp	 44	 51	 1	 u	 2	 1	 833.59	 0.48	 0.17	 
BMI_bs_109	 4	 1	 01	 1	 58	 2.800294e+02	 Kitkat.bmp	 SkittlesFruits2.bmp	 12	 16	 1	 i	 1	 0	 924.98	 1.52	 1.47	 
BMI_bs_109	 4	 1	 01	 1	 59	 2.860195e+02	 KinderJoy.bmp	 SkittlesFruits2.bmp	 7	 16	 1	 u	 1	 1	 740.18	 1.65	 1.47	 
BMI_bs_109	 4	 1	 01	 1	 60	 2.960307e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 43	 45	 0	 i	 2	 1	 1011.95	 0.49	 0.45	 
BMI_bs_109	 4	 1	 01	 1	 61	 2.990341e+02	 PesekZman.bmp	 Mars.bmp	 21	 14	 1	 i	 1	 0	 1057.50	 1.33	 1.51	 
BMI_bs_109	 4	 1	 01	 1	 62	 3.030218e+02	 Twix.bmp	 Mars.bmp	 13	 14	 1	 u	 1	 1	 1153.67	 1.52	 1.51	 
BMI_bs_109	 4	 1	 01	 1	 63	 3.060252e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 45	 46	 1	 u	 2	 1	 1300.43	 0.45	 0.43	 
BMI_bs_109	 4	 1	 01	 1	 64	 3.170208e+02	 ClickBlackWhite3.bmp	 Smarties.bmp	 18	 22	 1	 i	 1	 0	 1172.80	 1.43	 1.29	 
BMI_bs_109	 4	 1	 01	 1	 65	 3.230276e+02	 BisliPizza3.bmp	 Tapuchips.bmp	 49	 44	 0	 x	 2	 999	 999000.00	 0.37	 0.48	 
BMI_bs_109	 4	 1	 01	 1	 66	 3.300187e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 18	 19	 1	 i	 1	 0	 1045.50	 1.43	 1.41	 
BMI_bs_109	 4	 1	 01	 1	 67	 3.350243e+02	 DoritosGrill.bmp	 HappyHippo.bmp	 46	 47	 0	 i	 2	 1	 1091.39	 0.43	 0.38	 
BMI_bs_109	 4	 1	 01	 1	 68	 3.380277e+02	 Mars.bmp	 Kitkat.bmp	 14	 12	 0	 i	 1	 1	 1024.43	 1.51	 1.52	 
