subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_126	 4	 2	 02	 2	 1	 2.018437e+00	 SkittlesFruits2.bmp	 Twist.bmp	 44	 49	 0	 u	 2	 0	 912.48	 0.87	 0.45	 
BMI_bs_126	 4	 2	 02	 2	 2	 7.007355e+00	 DoritosGrill.bmp	 BisliGrill.bmp	 22	 21	 1	 u	 1	 1	 1245.11	 1.50	 1.51	 
BMI_bs_126	 4	 2	 02	 2	 3	 1.501632e+01	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 16	 7	 1	 u	 1	 1	 1010.20	 1.74	 2.02	 
BMI_bs_126	 4	 2	 02	 2	 4	 1.801969e+01	 GumiWine2.bmp	 Tortit.bmp	 51	 53	 1	 u	 2	 1	 1483.26	 0.37	 0.29	 
BMI_bs_126	 4	 2	 02	 2	 5	 2.501086e+01	 BisliPizza3.bmp	 Cheetos.bmp	 48	 52	 1	 u	 2	 1	 1208.65	 0.85	 0.36	 
BMI_bs_126	 4	 2	 02	 2	 6	 2.801422e+01	 CrunchBisquitWhite2.bmp	 BisliGrill.bmp	 8	 21	 1	 u	 1	 1	 1242.93	 1.87	 1.51	 
BMI_bs_126	 4	 2	 02	 2	 7	 3.900986e+01	 Tortit.bmp	 Smarties.bmp	 53	 54	 0	 u	 2	 0	 1306.54	 0.29	 0.01	 
BMI_bs_126	 4	 2	 02	 2	 8	 4.301435e+01	 ClickBlackWhite3.bmp	 Halva2.bmp	 15	 17	 0	 u	 1	 0	 1160.95	 1.75	 1.66	 
BMI_bs_126	 4	 2	 02	 2	 9	 4.701883e+01	 BisliPizza3.bmp	 Tortit.bmp	 48	 53	 1	 u	 2	 1	 1082.90	 0.85	 0.29	 
BMI_bs_126	 4	 2	 02	 2	 10	 5.000552e+01	 KifkefMaklot2.bmp	 Smarties.bmp	 50	 54	 0	 x	 2	 999	 999000.00	 0.45	 0.01	 
BMI_bs_126	 4	 2	 02	 2	 11	 5.300888e+01	 Cheetos.bmp	 BambaSweet.bmp	 52	 43	 0	 u	 2	 0	 1460.69	 0.36	 0.88	 
BMI_bs_126	 4	 2	 02	 2	 12	 5.801449e+01	 KifkefMaklot2.bmp	 BambaSweet.bmp	 50	 43	 0	 i	 2	 1	 1214.02	 0.45	 0.88	 
BMI_bs_126	 4	 2	 02	 2	 13	 6.201897e+01	 BisliGrill.bmp	 Halva2.bmp	 21	 17	 0	 i	 1	 1	 1203.46	 1.51	 1.66	 
BMI_bs_126	 4	 2	 02	 2	 14	 7.101237e+01	 BambaNugat.bmp	 Halva2.bmp	 12	 17	 0	 i	 1	 1	 850.45	 1.81	 1.66	 
BMI_bs_126	 4	 2	 02	 2	 15	 7.401573e+01	 SkittlesFruits2.bmp	 Smarties.bmp	 44	 54	 0	 u	 2	 0	 1075.99	 0.87	 0.01	 
BMI_bs_126	 4	 2	 02	 2	 16	 7.902135e+01	 SkittlesSour4.bmp	 Twist.bmp	 45	 49	 0	 u	 2	 0	 1256.83	 0.87	 0.45	 
BMI_bs_126	 4	 2	 02	 2	 17	 8.501138e+01	 PesekZman.bmp	 DoritosNatural.bmp	 9	 20	 1	 u	 1	 1	 869.59	 1.86	 1.51	 
BMI_bs_126	 4	 2	 02	 2	 18	 8.801475e+01	 Tictac.bmp	 Taami.bmp	 41	 42	 1	 u	 2	 1	 1455.13	 0.89	 0.88	 
BMI_bs_126	 4	 2	 02	 2	 19	 9.302036e+01	 Popco.bmp	 Tictac.bmp	 39	 41	 0	 u	 2	 0	 1129.72	 1.15	 0.89	 
BMI_bs_126	 4	 2	 02	 2	 20	 9.700815e+01	 KifkefMaklot2.bmp	 ChocolateParaMarir2.bmp	 50	 46	 0	 i	 2	 1	 1214.63	 0.45	 0.87	 
BMI_bs_126	 4	 2	 02	 2	 21	 1.020138e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 15	 14	 0	 u	 1	 0	 1103.01	 1.75	 1.78	 
BMI_bs_126	 4	 2	 02	 2	 22	 1.070194e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 43	 45	 1	 i	 2	 0	 1070.12	 0.88	 0.87	 
BMI_bs_126	 4	 2	 02	 2	 23	 1.100060e+02	 BisliOnion.bmp	 CrunchBisquitWhite2.bmp	 18	 8	 0	 i	 1	 1	 1008.62	 1.64	 1.87	 
BMI_bs_126	 4	 2	 02	 2	 24	 1.130094e+02	 Taami.bmp	 ChocolateParaMarir2.bmp	 42	 46	 0	 i	 2	 1	 1121.61	 0.88	 0.87	 
BMI_bs_126	 4	 2	 02	 2	 25	 1.250062e+02	 KifkefMaklot2.bmp	 Tictac.bmp	 50	 41	 0	 x	 2	 999	 999000.00	 0.45	 0.89	 
