subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_105	 4	 1	 02	 2	 54	 2.650127e+02	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 39	 48	 1	 i	 2	 0	 794.71	 1.15	 0.55	 
BMI_bs_105	 4	 1	 02	 2	 55	 2.690171e+02	 ChocolateParaMilk3.bmp	 Tortit.bmp	 5	 37	 1	 u	 3	 1	 952.92	 2.93	 1.37	 
BMI_bs_105	 4	 1	 02	 2	 56	 2.770094e+02	 ClickXLwhite4.bmp	 PesekZman.bmp	 21	 17	 1	 u	 1	 1	 959.75	 2.53	 2.66	 
BMI_bs_105	 4	 1	 02	 2	 57	 2.810139e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 18	 9	 1	 i	 1	 0	 724.22	 2.65	 2.76	 
BMI_bs_105	 4	 1	 02	 2	 58	 2.840173e+02	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesFruits2.bmp	 39	 41	 1	 i	 2	 0	 870.99	 1.15	 1.09	 
BMI_bs_105	 4	 1	 02	 2	 59	 2.870206e+02	 Shugi.bmp	 Cheetos.bmp	 20	 8	 1	 u	 1	 1	 927.80	 2.55	 2.83	 
BMI_bs_105	 4	 1	 02	 2	 60	 3.000185e+02	 Taami.bmp	 HappyHippo.bmp	 15	 14	 1	 u	 1	 1	 856.76	 2.68	 2.69	 
BMI_bs_105	 4	 1	 02	 2	 61	 3.030219e+02	 HappyHippo.bmp	 Twix.bmp	 14	 12	 0	 i	 1	 1	 834.77	 2.69	 2.73	 
BMI_bs_105	 4	 1	 02	 2	 62	 3.070096e+02	 Smarties.bmp	 ChocolateParaMarir2.bmp	 48	 50	 0	 u	 2	 0	 807.16	 0.55	 0.45	 
BMI_bs_105	 4	 1	 02	 2	 63	 3.120152e+02	 KinderBuenoBrown3.bmp	 BagaleShtuhim.bmp	 11	 13	 0	 i	 1	 1	 751.78	 2.74	 2.70	 
BMI_bs_105	 4	 1	 02	 2	 64	 3.210086e+02	 Shugi.bmp	 PesekZman.bmp	 20	 17	 1	 u	 1	 1	 860.09	 2.55	 2.66	 
BMI_bs_105	 4	 1	 02	 2	 65	 3.240120e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 48	 53	 0	 u	 2	 0	 635.60	 0.55	 0.13	 
BMI_bs_105	 4	 1	 02	 2	 66	 3.270154e+02	 Twix.bmp	 Hit.bmp	 12	 16	 1	 i	 1	 0	 996.13	 2.73	 2.67	 
BMI_bs_105	 4	 1	 02	 2	 67	 3.330221e+02	 DoritosSourSpicy.bmp	 Keifli.bmp	 53	 51	 1	 u	 2	 1	 772.17	 0.13	 0.45	 
BMI_bs_105	 4	 1	 02	 2	 68	 3.380110e+02	 Shugi.bmp	 Tapuchips.bmp	 20	 19	 1	 u	 1	 1	 958.46	 2.55	 2.63	 
