subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_124	 4	 2	 02	 1	 1	 2.018446e+00	 KinderBuenoBrown3.bmp	 Loacker.bmp	 51	 52	 1	 i	 2	 0	 1050.55	 0.03	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 2	 8.025178e+00	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 46	 47	 1	 i	 2	 0	 747.81	 0.04	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 3	 1.102855e+01	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 42	 51	 0	 u	 2	 0	 827.13	 0.05	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 4	 1.403191e+01	 KinderBuenoBrown3.bmp	 Halva2.bmp	 51	 44	 1	 u	 2	 1	 703.86	 0.03	 0.04	 
BMI_bs_124	 4	 2	 02	 1	 5	 1.701858e+01	 ChocolateParaCookies5.bmp	 ClickBlackWhite3.bmp	 39	 54	 0	 u	 2	 0	 664.84	 0.05	 0.02	 
BMI_bs_124	 4	 2	 02	 1	 6	 2.102306e+01	 ChocolateParaCookies5.bmp	 Cheetos.bmp	 39	 48	 0	 u	 2	 0	 766.77	 0.05	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 7	 2.903204e+01	 Bounty.bmp	 Snickers.bmp	 37	 24	 0	 i	 4	 1	 1150.69	 0.05	 0.07	 
BMI_bs_124	 4	 2	 02	 1	 8	 3.402096e+01	 Halva2.bmp	 Twix.bmp	 44	 41	 0	 i	 2	 1	 1055.74	 0.04	 0.05	 
BMI_bs_124	 4	 2	 02	 1	 9	 3.902657e+01	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 39	 51	 0	 u	 2	 0	 865.35	 0.05	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 10	 4.202993e+01	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 54	 42	 1	 i	 2	 0	 1225.91	 0.02	 0.05	 
BMI_bs_124	 4	 2	 02	 1	 11	 4.501662e+01	 BisliGrill.bmp	 TapuchipsCrunch.bmp	 11	 7	 1	 i	 1	 0	 703.09	 1.67	 2.01	 
BMI_bs_124	 4	 2	 02	 1	 12	 5.102335e+01	 Mekupelet.bmp	 Tictac.bmp	 20	 14	 0	 i	 1	 1	 647.87	 0.99	 1.59	 
BMI_bs_124	 4	 2	 02	 1	 13	 5.502783e+01	 BambaSweet.bmp	 WerthersOriginal.bmp	 17	 18	 1	 i	 1	 0	 1109.86	 1.33	 1.21	 
BMI_bs_124	 4	 2	 02	 1	 14	 5.803119e+01	 ChocolateParaCookies5.bmp	 Smarties.bmp	 39	 40	 0	 u	 2	 0	 1009.18	 0.05	 0.05	 
BMI_bs_124	 4	 2	 02	 1	 15	 6.302011e+01	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 51	 45	 1	 i	 2	 0	 970.44	 0.03	 0.04	 
BMI_bs_124	 4	 2	 02	 1	 16	 7.002797e+01	 ChocolateParaMilk3.bmp	 KinderJoy.bmp	 9	 21	 1	 u	 1	 1	 735.40	 1.77	 0.86	 
BMI_bs_124	 4	 2	 02	 1	 17	 7.303133e+01	 ChocolateParaMilk3.bmp	 Dubonim.bmp	 9	 10	 1	 i	 1	 0	 882.14	 1.77	 1.76	 
BMI_bs_124	 4	 2	 02	 1	 18	 8.202475e+01	 BambaSweet.bmp	 Popco.bmp	 17	 13	 1	 i	 1	 0	 889.15	 1.33	 1.61	 
BMI_bs_124	 4	 2	 02	 1	 19	 8.502810e+01	 Smarties.bmp	 BambaNugat.bmp	 40	 45	 1	 u	 2	 1	 889.67	 0.05	 0.04	 
BMI_bs_124	 4	 2	 02	 1	 20	 9.101813e+01	 Cheetos.bmp	 BambaNugat.bmp	 48	 45	 1	 u	 2	 1	 963.71	 0.03	 0.04	 
BMI_bs_124	 4	 2	 02	 1	 21	 9.602375e+01	 BagaleShtuhim.bmp	 Tapuchips.bmp	 22	 12	 1	 i	 1	 0	 818.29	 0.81	 1.64	 
BMI_bs_124	 4	 2	 02	 1	 22	 9.902712e+01	 BabyDoll.bmp	 GumiWine2.bmp	 15	 8	 0	 i	 1	 1	 650.07	 1.47	 1.92	 
BMI_bs_124	 4	 2	 02	 1	 23	 1.060183e+02	 WerthersOriginal.bmp	 BisliGrill.bmp	 18	 11	 0	 i	 1	 1	 1253.00	 1.21	 1.67	 
BMI_bs_124	 4	 2	 02	 1	 24	 1.110239e+02	 Twix.bmp	 ClickBalls5.bmp	 41	 47	 1	 i	 2	 0	 657.61	 0.05	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 25	 1.170306e+02	 Loacker.bmp	 Twix.bmp	 52	 41	 0	 u	 2	 0	 827.37	 0.03	 0.05	 
BMI_bs_124	 4	 2	 02	 1	 26	 1.210184e+02	 Tapuchips.bmp	 BisliGrill.bmp	 12	 11	 0	 u	 1	 0	 844.82	 1.64	 1.67	 
BMI_bs_124	 4	 2	 02	 1	 27	 1.250229e+02	 TapuchipsCrunch.bmp	 ChocolateParaMilk3.bmp	 7	 9	 0	 u	 1	 0	 1092.98	 2.01	 1.77	 
BMI_bs_124	 4	 2	 02	 1	 28	 1.280263e+02	 Hit.bmp	 Smarties.bmp	 53	 40	 0	 i	 2	 1	 924.78	 0.03	 0.05	 
BMI_bs_124	 4	 2	 02	 1	 29	 1.310296e+02	 KinderBuenoBrown3.bmp	 HispusimShatiah.bmp	 51	 50	 1	 i	 2	 0	 869.07	 0.03	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 30	 1.360185e+02	 Popco.bmp	 ChocolateParaMilk3.bmp	 13	 9	 0	 u	 1	 0	 920.34	 1.61	 1.77	 
BMI_bs_124	 4	 2	 02	 1	 31	 1.400230e+02	 BisliOnion.bmp	 Tapuchips.bmp	 16	 12	 1	 i	 1	 0	 786.08	 1.39	 1.64	 
BMI_bs_124	 4	 2	 02	 1	 32	 1.430264e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMarir2.bmp	 55	 6	 0	 i	 3	 1	 1112.82	 0.02	 2.06	 
BMI_bs_124	 4	 2	 02	 1	 33	 1.480320e+02	 Mekupelet.bmp	 BisliOnion.bmp	 20	 16	 0	 u	 1	 0	 843.67	 0.99	 1.39	 
BMI_bs_124	 4	 2	 02	 1	 34	 1.510187e+02	 TapuchipsCrunch.bmp	 BagaleShtuhim.bmp	 7	 22	 0	 u	 1	 0	 703.38	 2.01	 0.81	 
BMI_bs_124	 4	 2	 02	 1	 35	 1.550232e+02	 BambaSweet.bmp	 Mekupelet.bmp	 17	 20	 1	 i	 1	 0	 895.34	 1.33	 0.99	 
BMI_bs_124	 4	 2	 02	 1	 36	 1.680210e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 47	 51	 0	 u	 2	 0	 880.63	 0.03	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 37	 1.740278e+02	 Cheetos.bmp	 Halva2.bmp	 48	 44	 1	 u	 2	 1	 825.33	 0.03	 0.04	 
BMI_bs_124	 4	 2	 02	 1	 38	 1.790167e+02	 BabyDoll.bmp	 BisliPizza3.bmp	 15	 19	 0	 u	 1	 0	 617.91	 1.47	 1.15	 
BMI_bs_124	 4	 2	 02	 1	 39	 1.850234e+02	 DoritosSourSpicy.bmp	 Hit.bmp	 43	 53	 1	 u	 2	 1	 1091.47	 0.04	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 40	 1.880268e+02	 GumiWine2.bmp	 Dubonim.bmp	 8	 10	 1	 u	 1	 1	 664.46	 1.92	 1.76	 
BMI_bs_124	 4	 2	 02	 1	 41	 1.920313e+02	 KinderJoy.bmp	 Tictac.bmp	 21	 14	 0	 i	 1	 1	 788.91	 0.86	 1.59	 
BMI_bs_124	 4	 2	 02	 1	 42	 1.970202e+02	 ClickBalls5.bmp	 Cheetos.bmp	 47	 48	 0	 u	 2	 0	 795.21	 0.03	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 43	 2.030269e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 22	 10	 1	 i	 1	 0	 706.27	 0.81	 1.76	 
BMI_bs_124	 4	 2	 02	 1	 44	 2.070314e+02	 HispusimShatiah.bmp	 Cheetos.bmp	 50	 48	 0	 u	 2	 0	 695.70	 0.03	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 45	 2.170259e+02	 DoritosSourSpicy.bmp	 ClickXLwhite4.bmp	 43	 42	 1	 i	 2	 0	 747.89	 0.04	 0.05	 
BMI_bs_124	 4	 2	 02	 1	 46	 2.230160e+02	 DoritosGrill.bmp	 ChocolateParaCookies5.bmp	 49	 39	 1	 i	 2	 0	 720.69	 0.03	 0.05	 
BMI_bs_124	 4	 2	 02	 1	 47	 2.260194e+02	 Tapuchips.bmp	 GumiWine2.bmp	 12	 8	 0	 i	 1	 1	 923.64	 1.64	 1.92	 
BMI_bs_124	 4	 2	 02	 1	 48	 2.300238e+02	 ChocolateParaMilk3.bmp	 Tapuchips.bmp	 9	 12	 1	 i	 1	 0	 1239.37	 1.77	 1.64	 
BMI_bs_124	 4	 2	 02	 1	 49	 2.390172e+02	 ClickXLwhite4.bmp	 DoritosGrill.bmp	 42	 49	 0	 u	 2	 0	 616.35	 0.05	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 50	 2.430217e+02	 BisliPizza3.bmp	 Tapuchips.bmp	 19	 12	 1	 i	 1	 0	 707.05	 1.15	 1.64	 
BMI_bs_124	 4	 2	 02	 1	 51	 2.460251e+02	 Mekupelet.bmp	 GumiWine2.bmp	 20	 8	 0	 i	 1	 1	 595.06	 0.99	 1.92	 
BMI_bs_124	 4	 2	 02	 1	 52	 2.510307e+02	 DoritosGrill.bmp	 Loacker.bmp	 49	 52	 1	 i	 2	 0	 843.46	 0.03	 0.03	 
BMI_bs_124	 4	 2	 02	 1	 53	 2.560196e+02	 Twix.bmp	 BambaNugat.bmp	 41	 45	 1	 u	 2	 1	 804.77	 0.05	 0.04	 
