subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_124	 4	 2	 01	 1	 27	 1.250227e+02	 BabyDoll.bmp	 ChocolateParaMilk3.bmp	 15	 9	 0	 i	 1	 1	 767.98	 1.47	 1.77	 
BMI_bs_124	 4	 2	 01	 1	 28	 1.280261e+02	 GumiWine2.bmp	 Tapuchips.bmp	 8	 12	 1	 u	 1	 1	 914.78	 1.92	 1.64	 
BMI_bs_124	 4	 2	 01	 1	 29	 1.310295e+02	 Hit.bmp	 Twix.bmp	 53	 41	 0	 i	 2	 1	 1016.60	 0.03	 0.05	 
BMI_bs_124	 4	 2	 01	 1	 30	 1.360184e+02	 Mekupelet.bmp	 Tictac.bmp	 20	 14	 0	 i	 1	 1	 887.84	 0.99	 1.59	 
BMI_bs_124	 4	 2	 01	 1	 31	 1.400229e+02	 TapuchipsCrunch.bmp	 BambaSweet.bmp	 7	 17	 0	 u	 1	 0	 753.59	 2.01	 1.33	 
BMI_bs_124	 4	 2	 01	 1	 32	 1.430262e+02	 KinderJoy.bmp	 Tictac.bmp	 21	 14	 0	 i	 1	 1	 697.83	 0.86	 1.59	 
BMI_bs_124	 4	 2	 01	 1	 33	 1.480151e+02	 CrunchShokoVanil.bmp	 Mentos.bmp	 38	 23	 0	 i	 3	 1	 1064.12	 0.05	 0.25	 
BMI_bs_124	 4	 2	 01	 1	 34	 1.510185e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 47	 43	 0	 u	 2	 0	 715.89	 0.03	 0.04	 
BMI_bs_124	 4	 2	 01	 1	 35	 1.550230e+02	 CrunchBisquitWhite2.bmp	 Mentos.bmp	 55	 23	 0	 u	 3	 0	 1099.12	 0.02	 0.25	 
BMI_bs_124	 4	 2	 01	 1	 36	 1.680209e+02	 Dubonim.bmp	 BambaSweet.bmp	 10	 17	 0	 u	 1	 0	 893.04	 1.76	 1.33	 
BMI_bs_124	 4	 2	 01	 1	 37	 1.740276e+02	 BambaSweet.bmp	 Popco.bmp	 17	 13	 1	 i	 1	 0	 860.36	 1.33	 1.61	 
BMI_bs_124	 4	 2	 01	 1	 38	 1.790165e+02	 KinderBuenoWhite2.bmp	 Hit.bmp	 46	 53	 1	 i	 2	 0	 1192.93	 0.04	 0.03	 
BMI_bs_124	 4	 2	 01	 1	 39	 1.850233e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 52	 54	 0	 u	 2	 0	 1036.46	 0.03	 0.02	 
BMI_bs_124	 4	 2	 01	 1	 40	 1.880266e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 22	 15	 1	 i	 1	 0	 778.22	 0.81	 1.47	 
BMI_bs_124	 4	 2	 01	 1	 41	 1.920311e+02	 BabyDoll.bmp	 BambaSweet.bmp	 15	 17	 0	 u	 1	 0	 756.41	 1.47	 1.33	 
BMI_bs_124	 4	 2	 01	 1	 42	 1.970200e+02	 BambaNugat.bmp	 DoritosSourSpicy.bmp	 45	 43	 0	 u	 2	 0	 1145.24	 0.04	 0.04	 
BMI_bs_124	 4	 2	 01	 1	 43	 2.030268e+02	 BagaleShtuhim.bmp	 KinderJoy.bmp	 22	 21	 1	 u	 1	 1	 876.27	 0.81	 0.86	 
BMI_bs_124	 4	 2	 01	 1	 44	 2.070313e+02	 WerthersOriginal.bmp	 BisliPizza3.bmp	 18	 19	 0	 u	 1	 0	 1113.24	 1.21	 1.15	 
BMI_bs_124	 4	 2	 01	 1	 45	 2.170258e+02	 HispusimShatiah.bmp	 Twix.bmp	 50	 41	 0	 u	 2	 0	 974.17	 0.03	 0.05	 
BMI_bs_124	 4	 2	 01	 1	 46	 2.230158e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 9	 20	 1	 u	 1	 1	 1149.41	 1.77	 0.99	 
BMI_bs_124	 4	 2	 01	 1	 47	 2.260192e+02	 BambaSweet.bmp	 WerthersOriginal.bmp	 17	 18	 1	 i	 1	 0	 1239.95	 1.33	 1.21	 
BMI_bs_124	 4	 2	 01	 1	 48	 2.300237e+02	 Hit.bmp	 DoritosSourSpicy.bmp	 53	 43	 0	 x	 2	 999	 999000.00	 0.03	 0.04	 
BMI_bs_124	 4	 2	 01	 1	 49	 2.390171e+02	 Twix.bmp	 ClickXLwhite4.bmp	 41	 42	 1	 i	 2	 0	 1022.61	 0.05	 0.05	 
BMI_bs_124	 4	 2	 01	 1	 50	 2.430216e+02	 Smarties.bmp	 ClickXLwhite4.bmp	 40	 42	 1	 i	 2	 0	 1135.86	 0.05	 0.05	 
BMI_bs_124	 4	 2	 01	 1	 51	 2.460249e+02	 Smarties.bmp	 Loacker.bmp	 40	 52	 1	 u	 2	 1	 1023.86	 0.05	 0.03	 
BMI_bs_124	 4	 2	 01	 1	 52	 2.510305e+02	 Mekupelet.bmp	 BisliPizza3.bmp	 20	 19	 0	 u	 1	 0	 1024.69	 0.99	 1.15	 
BMI_bs_124	 4	 2	 01	 1	 53	 2.560195e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 7	 19	 0	 u	 1	 0	 727.29	 2.01	 1.15	 
BMI_bs_124	 4	 2	 01	 1	 54	 2.600240e+02	 Dubonim.bmp	 BisliPizza3.bmp	 10	 19	 0	 u	 1	 0	 885.45	 1.76	 1.15	 
BMI_bs_124	 4	 2	 01	 1	 55	 2.640284e+02	 ChocolateParaMilk3.bmp	 KinderJoy.bmp	 9	 21	 1	 u	 1	 1	 841.21	 1.77	 0.86	 
BMI_bs_124	 4	 2	 01	 1	 56	 2.690174e+02	 ClickBalls5.bmp	 Smarties.bmp	 47	 40	 0	 u	 2	 0	 1027.49	 0.03	 0.05	 
BMI_bs_124	 4	 2	 01	 1	 57	 2.720207e+02	 DoritosSourSpicy.bmp	 Loacker.bmp	 43	 52	 1	 i	 2	 0	 825.48	 0.04	 0.03	 
BMI_bs_124	 4	 2	 01	 1	 58	 2.800297e+02	 BisliGrill.bmp	 BabyDoll.bmp	 11	 15	 1	 i	 1	 0	 770.67	 1.67	 1.47	 
BMI_bs_124	 4	 2	 01	 1	 59	 2.860197e+02	 GumiWine2.bmp	 BabyDoll.bmp	 8	 15	 1	 i	 1	 0	 642.12	 1.92	 1.47	 
BMI_bs_124	 4	 2	 01	 1	 60	 2.960310e+02	 Halva2.bmp	 KinderBuenoWhite2.bmp	 44	 46	 0	 i	 2	 1	 1037.60	 0.04	 0.04	 
BMI_bs_124	 4	 2	 01	 1	 61	 2.990176e+02	 BagaleShtuhim.bmp	 Popco.bmp	 22	 13	 1	 i	 1	 0	 1223.58	 0.81	 1.61	 
BMI_bs_124	 4	 2	 01	 1	 62	 3.030221e+02	 Tictac.bmp	 Popco.bmp	 14	 13	 1	 i	 1	 0	 1348.06	 1.59	 1.61	 
BMI_bs_124	 4	 2	 01	 1	 63	 3.060255e+02	 KinderBuenoWhite2.bmp	 BambaNugat.bmp	 46	 45	 1	 i	 2	 0	 1449.85	 0.04	 0.04	 
BMI_bs_124	 4	 2	 01	 1	 64	 3.170211e+02	 BambaSweet.bmp	 KinderJoy.bmp	 17	 21	 1	 u	 1	 1	 1265.91	 1.33	 0.86	 
BMI_bs_124	 4	 2	 01	 1	 65	 3.230279e+02	 HispusimShatiah.bmp	 DoritosSourSpicy.bmp	 50	 43	 0	 u	 2	 0	 873.20	 0.03	 0.04	 
BMI_bs_124	 4	 2	 01	 1	 66	 3.300190e+02	 BambaSweet.bmp	 Mekupelet.bmp	 17	 20	 1	 i	 1	 0	 913.62	 1.33	 0.99	 
BMI_bs_124	 4	 2	 01	 1	 67	 3.350246e+02	 BambaNugat.bmp	 Cheetos.bmp	 45	 48	 0	 u	 2	 0	 959.48	 0.04	 0.03	 
BMI_bs_124	 4	 2	 01	 1	 68	 3.380280e+02	 Popco.bmp	 BisliGrill.bmp	 13	 11	 0	 u	 1	 0	 1083.77	 1.61	 1.67	 
