subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_125	 4	 1	 02	 2	 44	 2.120203e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 8	 18	 0	 i	 1	 1	 1014.52	 1.42	 1.01	 
BMI_bs_125	 4	 1	 02	 2	 45	 2.170093e+02	 BambaSweet.bmp	 DoritosSourSpicy.bmp	 53	 46	 1	 x	 2	 999	 999000.00	 0.15	 0.21	 
BMI_bs_125	 4	 1	 02	 2	 46	 2.200126e+02	 Mekupelet.bmp	 BagaleShtuhim.bmp	 16	 21	 0	 i	 1	 1	 987.64	 1.11	 0.90	 
BMI_bs_125	 4	 1	 02	 2	 47	 2.240171e+02	 Egozi.bmp	 Tortit.bmp	 55	 23	 0	 i	 4	 1	 1247.09	 0.13	 0.85	 
BMI_bs_125	 4	 1	 02	 2	 48	 2.340116e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 13	 9	 1	 i	 1	 0	 1006.76	 1.22	 1.42	 
BMI_bs_125	 4	 1	 02	 2	 49	 2.370150e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 39	 51	 1	 u	 2	 1	 1018.55	 0.29	 0.17	 
BMI_bs_125	 4	 1	 02	 2	 50	 2.470095e+02	 Snickers.bmp	 Halva2.bmp	 12	 22	 1	 u	 1	 1	 958.21	 1.27	 0.88	 
BMI_bs_125	 4	 1	 02	 2	 51	 2.520151e+02	 KashitSour.bmp	 TapuchipsCrunch.bmp	 43	 45	 0	 u	 2	 0	 857.83	 0.26	 0.21	 
BMI_bs_125	 4	 1	 02	 2	 52	 2.570207e+02	 KifkefMaklot2.bmp	 BisliPizza3.bmp	 42	 54	 1	 u	 2	 1	 656.20	 0.27	 0.15	 
BMI_bs_125	 4	 1	 02	 2	 53	 2.620097e+02	 Egozi.bmp	 SkittlesSour4.bmp	 55	 6	 0	 i	 4	 1	 921.33	 0.13	 1.45	 
BMI_bs_125	 4	 1	 02	 2	 54	 2.650130e+02	 KinderBuenoWhite2.bmp	 Dubonim.bmp	 39	 48	 1	 u	 2	 1	 989.29	 0.29	 0.19	 
BMI_bs_125	 4	 1	 02	 2	 55	 2.690175e+02	 CrunchBisquitWhite2.bmp	 Keifli.bmp	 5	 37	 1	 u	 3	 1	 978.74	 1.45	 0.29	 
BMI_bs_125	 4	 1	 02	 2	 56	 2.770098e+02	 BagaleShtuhim.bmp	 ClickXLwhite4.bmp	 21	 17	 1	 i	 1	 0	 951.88	 0.90	 1.10	 
BMI_bs_125	 4	 1	 02	 2	 57	 2.810143e+02	 BambaNugat.bmp	 ChocolateParaMilk3.bmp	 18	 9	 1	 i	 1	 0	 693.74	 1.01	 1.42	 
BMI_bs_125	 4	 1	 02	 2	 58	 2.840177e+02	 KinderBuenoWhite2.bmp	 DoritosNatural.bmp	 39	 41	 1	 u	 2	 1	 1054.27	 0.29	 0.27	 
BMI_bs_125	 4	 1	 02	 2	 59	 2.870210e+02	 Twix.bmp	 ClickBalls5.bmp	 20	 8	 1	 i	 1	 0	 1291.06	 0.91	 1.42	 
BMI_bs_125	 4	 1	 02	 2	 60	 3.000189e+02	 ChocolateParaCookies5.bmp	 Taami.bmp	 15	 14	 1	 u	 1	 1	 826.25	 1.13	 1.21	 
BMI_bs_125	 4	 1	 02	 2	 61	 3.030056e+02	 Taami.bmp	 Snickers.bmp	 14	 12	 0	 u	 1	 0	 854.72	 1.21	 1.27	 
BMI_bs_125	 4	 1	 02	 2	 62	 3.070101e+02	 Dubonim.bmp	 HappyHippo.bmp	 48	 50	 0	 x	 2	 999	 999000.00	 0.19	 0.17	 
BMI_bs_125	 4	 1	 02	 2	 63	 3.120157e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 11	 13	 0	 u	 1	 0	 901.29	 1.39	 1.22	 
BMI_bs_125	 4	 1	 02	 2	 64	 3.210091e+02	 Twix.bmp	 ClickXLwhite4.bmp	 20	 17	 1	 i	 1	 0	 739.53	 0.91	 1.10	 
BMI_bs_125	 4	 1	 02	 2	 65	 3.240125e+02	 Dubonim.bmp	 BambaSweet.bmp	 48	 53	 0	 u	 2	 0	 1100.11	 0.19	 0.15	 
BMI_bs_125	 4	 1	 02	 2	 66	 3.270158e+02	 Snickers.bmp	 Mekupelet.bmp	 12	 16	 1	 u	 1	 1	 830.59	 1.27	 1.11	 
BMI_bs_125	 4	 1	 02	 2	 67	 3.330059e+02	 BambaSweet.bmp	 BisliOnion.bmp	 53	 51	 1	 i	 2	 0	 1084.59	 0.15	 0.17	 
BMI_bs_125	 4	 1	 02	 2	 68	 3.380115e+02	 Twix.bmp	 Bamba.bmp	 20	 19	 1	 i	 1	 0	 905.44	 0.91	 0.95	 
