subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_117	 4	 1	 02	 1	 1	 2.018465e+00	 Shugi.bmp	 GumiSnakes3.bmp	 52	 51	 1	 i	 2	 0	 975.75	 0.43	 0.45	 
BMI_bs_117	 4	 1	 02	 1	 2	 8.025195e+00	 Apropo.bmp	 DoritosSourSpicy.bmp	 45	 48	 1	 u	 2	 1	 920.54	 0.59	 0.54	 
BMI_bs_117	 4	 1	 02	 1	 3	 1.102855e+01	 BambaNugat.bmp	 Shugi.bmp	 41	 52	 0	 u	 2	 0	 988.57	 0.85	 0.43	 
BMI_bs_117	 4	 1	 02	 1	 4	 1.401523e+01	 Shugi.bmp	 Popco.bmp	 52	 43	 1	 i	 2	 0	 837.00	 0.43	 0.73	 
BMI_bs_117	 4	 1	 02	 1	 5	 1.701860e+01	 GumiWine2.bmp	 Smarties.bmp	 40	 53	 0	 u	 2	 0	 702.54	 0.87	 0.39	 
BMI_bs_117	 4	 1	 02	 1	 6	 2.102309e+01	 GumiWine2.bmp	 Bamba.bmp	 40	 47	 0	 u	 2	 0	 1389.51	 0.87	 0.54	 
BMI_bs_117	 4	 1	 02	 1	 7	 2.901537e+01	 KifkefMaklot2.bmp	 Mekupelet.bmp	 38	 23	 0	 i	 4	 1	 777.57	 0.89	 1.66	 
BMI_bs_117	 4	 1	 02	 1	 8	 3.402098e+01	 Popco.bmp	 CrunchShokoVanil.bmp	 43	 42	 0	 u	 2	 0	 969.69	 0.73	 0.85	 
BMI_bs_117	 4	 1	 02	 1	 9	 3.902657e+01	 GumiWine2.bmp	 Shugi.bmp	 40	 52	 0	 u	 2	 0	 891.84	 0.87	 0.43	 
BMI_bs_117	 4	 1	 02	 1	 10	 4.201326e+01	 Smarties.bmp	 BambaNugat.bmp	 53	 41	 1	 i	 2	 0	 684.02	 0.39	 0.85	 
BMI_bs_117	 4	 1	 02	 1	 11	 4.501663e+01	 Loacker.bmp	 ClickBlackWhite3.bmp	 12	 8	 1	 u	 1	 1	 662.04	 2.31	 2.42	 
BMI_bs_117	 4	 1	 02	 1	 12	 5.102335e+01	 WerthersOriginal.bmp	 Snickers.bmp	 19	 13	 0	 i	 1	 1	 573.08	 1.81	 2.05	 
BMI_bs_117	 4	 1	 02	 1	 13	 5.502783e+01	 Cheetos.bmp	 CrunchBisquitWhite2.bmp	 18	 17	 1	 i	 1	 0	 1192.57	 1.81	 1.81	 
BMI_bs_117	 4	 1	 02	 1	 14	 5.801451e+01	 GumiWine2.bmp	 BisliGrill.bmp	 40	 39	 0	 u	 2	 0	 703.50	 0.87	 0.87	 
BMI_bs_117	 4	 1	 02	 1	 15	 6.302012e+01	 Shugi.bmp	 Mentos.bmp	 52	 46	 1	 i	 2	 0	 670.64	 0.43	 0.57	 
BMI_bs_117	 4	 1	 02	 1	 16	 7.002797e+01	 ClickBisquit2.bmp	 Egozi.bmp	 10	 22	 1	 i	 1	 0	 1178.11	 2.37	 1.68	 
BMI_bs_117	 4	 1	 02	 1	 17	 7.301464e+01	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 10	 9	 1	 i	 1	 0	 576.57	 2.37	 2.41	 
BMI_bs_117	 4	 1	 02	 1	 18	 8.202473e+01	 Cheetos.bmp	 Taami.bmp	 18	 14	 1	 i	 1	 0	 971.91	 1.81	 2.04	 
BMI_bs_117	 4	 1	 02	 1	 19	 8.502809e+01	 BisliGrill.bmp	 Mentos.bmp	 39	 46	 1	 u	 2	 1	 814.92	 0.87	 0.57	 
BMI_bs_117	 4	 1	 02	 1	 20	 9.101814e+01	 Bamba.bmp	 Mentos.bmp	 47	 46	 1	 u	 2	 1	 765.14	 0.54	 0.57	 
BMI_bs_117	 4	 1	 02	 1	 21	 9.602374e+01	 Hit.bmp	 ClickBalls5.bmp	 21	 11	 1	 i	 1	 0	 777.27	 1.73	 2.35	 
BMI_bs_117	 4	 1	 02	 1	 22	 9.902711e+01	 CrunchBisquitBrown3.bmp	 Twist.bmp	 16	 7	 0	 u	 1	 0	 834.08	 1.93	 2.48	 
BMI_bs_117	 4	 1	 02	 1	 23	 1.060183e+02	 CrunchBisquitWhite2.bmp	 Loacker.bmp	 17	 12	 0	 i	 1	 1	 671.93	 1.81	 2.31	 
BMI_bs_117	 4	 1	 02	 1	 24	 1.110239e+02	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 42	 48	 1	 u	 2	 1	 1336.66	 0.85	 0.54	 
BMI_bs_117	 4	 1	 02	 1	 25	 1.170139e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 51	 42	 0	 u	 2	 0	 971.84	 0.45	 0.85	 
BMI_bs_117	 4	 1	 02	 1	 26	 1.210184e+02	 ClickBalls5.bmp	 Loacker.bmp	 11	 12	 0	 i	 1	 1	 623.78	 2.35	 2.31	 
BMI_bs_117	 4	 1	 02	 1	 27	 1.250229e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 8	 10	 0	 u	 1	 0	 1265.77	 2.42	 2.37	 
BMI_bs_117	 4	 1	 02	 1	 28	 1.280263e+02	 HispusimShatiah.bmp	 BisliGrill.bmp	 54	 39	 0	 i	 2	 1	 793.73	 0.35	 0.87	 
BMI_bs_117	 4	 1	 02	 1	 29	 1.310129e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 52	 49	 1	 u	 2	 1	 1283.49	 0.43	 0.52	 
BMI_bs_117	 4	 1	 02	 1	 30	 1.360185e+02	 Taami.bmp	 ClickBisquit2.bmp	 14	 10	 0	 i	 1	 1	 879.35	 2.04	 2.37	 
BMI_bs_117	 4	 1	 02	 1	 31	 1.400230e+02	 Bounty.bmp	 ClickBalls5.bmp	 15	 11	 1	 u	 1	 1	 801.33	 2.02	 2.35	 
BMI_bs_117	 4	 1	 02	 1	 32	 1.430264e+02	 BambaSweet.bmp	 KinderBuenoBrown3.bmp	 56	 5	 0	 i	 3	 1	 891.80	 0.28	 2.49	 
BMI_bs_117	 4	 1	 02	 1	 33	 1.480153e+02	 WerthersOriginal.bmp	 Bounty.bmp	 19	 15	 0	 i	 1	 1	 796.87	 1.81	 2.02	 
BMI_bs_117	 4	 1	 02	 1	 34	 1.510187e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 8	 21	 0	 u	 1	 0	 797.38	 2.42	 1.73	 
