subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_127	 4	 1	 01	 2	 1	 2.018469e+00	 HispusimShatiah.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 4	 1	 674.27	 0.35	 2.73	 
BMI_bs_127	 4	 1	 01	 2	 2	 5.021831e+00	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 7	 8	 1	 u	 1	 1	 674.81	 2.69	 2.57	 
BMI_bs_127	 4	 1	 01	 2	 3	 9.009635e+00	 Hit.bmp	 Twix.bmp	 15	 11	 1	 u	 1	 1	 973.45	 1.77	 2.04	 
BMI_bs_127	 4	 1	 01	 2	 4	 1.501637e+01	 KifkefMaklot2.bmp	 Twist.bmp	 12	 22	 1	 u	 1	 1	 648.22	 2.03	 1.57	 
BMI_bs_127	 4	 1	 01	 2	 5	 2.100640e+01	 Twist.bmp	 ChocolateParaSucariotKoftzot2.bmp	 22	 7	 0	 i	 1	 1	 575.94	 1.57	 2.69	 
BMI_bs_127	 4	 1	 01	 2	 6	 2.601201e+01	 Snickers.bmp	 Twix.bmp	 10	 11	 1	 u	 1	 1	 576.83	 2.45	 2.04	 
BMI_bs_127	 4	 1	 01	 2	 7	 3.001650e+01	 Mars.bmp	 KinderBuenoBrown3.bmp	 8	 13	 0	 i	 1	 1	 678.74	 2.57	 1.84	 
BMI_bs_127	 4	 1	 01	 2	 8	 3.502211e+01	 Tictac.bmp	 Mentos.bmp	 50	 46	 1	 i	 2	 0	 1073.49	 0.42	 0.44	 
BMI_bs_127	 4	 1	 01	 2	 9	 4.101214e+01	 BabyDoll.bmp	 Mentos.bmp	 52	 46	 1	 i	 2	 0	 1158.66	 0.40	 0.44	 
BMI_bs_127	 4	 1	 01	 2	 10	 4.401551e+01	 ClickBisquit2.bmp	 KifkefMaklot2.bmp	 9	 12	 0	 i	 1	 1	 675.41	 2.53	 2.03	 
BMI_bs_127	 4	 1	 01	 2	 11	 4.701888e+01	 Hit.bmp	 KinderBuenoWhite2.bmp	 15	 17	 1	 u	 1	 1	 1092.24	 1.77	 1.72	 
BMI_bs_127	 4	 1	 01	 2	 12	 5.100668e+01	 Kitkat.bmp	 ClickBalls5.bmp	 20	 16	 1	 u	 1	 1	 963.30	 1.63	 1.74	 
BMI_bs_127	 4	 1	 01	 2	 13	 5.601229e+01	 Twix.bmp	 KinderJoy.bmp	 11	 21	 0	 i	 1	 1	 626.66	 2.04	 1.61	 
BMI_bs_127	 4	 1	 01	 2	 14	 5.901565e+01	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 7	 17	 1	 u	 1	 1	 739.69	 2.69	 1.72	 
BMI_bs_127	 4	 1	 01	 2	 15	 6.201903e+01	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 9	 13	 0	 u	 1	 0	 863.97	 2.53	 1.84	 
BMI_bs_127	 4	 1	 01	 2	 16	 6.600682e+01	 KinderBuenoWhite2.bmp	 KinderJoy.bmp	 17	 21	 0	 i	 1	 1	 903.88	 1.72	 1.61	 
BMI_bs_127	 4	 1	 01	 2	 17	 8.000583e+01	 Twist.bmp	 Hit.bmp	 22	 15	 0	 i	 1	 1	 799.24	 1.57	 1.77	 
BMI_bs_127	 4	 1	 01	 2	 18	 8.801480e+01	 CrunchBisquitBrown3.bmp	 Snickers.bmp	 14	 10	 0	 i	 1	 1	 1239.41	 1.81	 2.45	 
BMI_bs_127	 4	 1	 01	 2	 19	 9.402153e+01	 TapuchipsCrunch.bmp	 DoritosNatural.bmp	 49	 53	 0	 u	 2	 0	 1262.93	 0.42	 0.35	 
BMI_bs_127	 4	 1	 01	 2	 20	 9.700821e+01	 SkittlesFruits2.bmp	 Smarties.bmp	 40	 44	 0	 i	 2	 1	 627.60	 0.87	 0.51	 
BMI_bs_127	 4	 1	 01	 2	 21	 1.010127e+02	 Keifli.bmp	 BabyDoll.bmp	 54	 52	 0	 u	 2	 0	 830.89	 0.35	 0.40	 
BMI_bs_127	 4	 1	 01	 2	 22	 1.070194e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 14	 15	 0	 i	 1	 1	 820.62	 1.81	 1.77	 
BMI_bs_127	 4	 1	 01	 2	 23	 1.100061e+02	 DoritosNatural.bmp	 Keifli.bmp	 53	 54	 1	 i	 2	 0	 680.34	 0.35	 0.35	 
BMI_bs_127	 4	 1	 01	 2	 24	 1.130095e+02	 SkittlesFruits2.bmp	 Apropo.bmp	 40	 45	 0	 u	 2	 0	 725.87	 0.87	 0.50	 
BMI_bs_127	 4	 1	 01	 2	 25	 1.160128e+02	 Smarties.bmp	 WerthersOriginal.bmp	 44	 43	 1	 u	 2	 1	 951.42	 0.51	 0.51	 
BMI_bs_127	 4	 1	 01	 2	 26	 1.230207e+02	 KifkefMaklot2.bmp	 Halva2.bmp	 12	 19	 1	 u	 1	 1	 615.11	 2.03	 1.67	 
BMI_bs_127	 4	 1	 01	 2	 27	 1.260074e+02	 Keifli.bmp	 BambaSweet.bmp	 54	 39	 0	 u	 2	 0	 598.57	 0.35	 0.88	 
BMI_bs_127	 4	 1	 01	 2	 28	 1.290107e+02	 Popco.bmp	 SkittlesFruits2.bmp	 47	 40	 1	 u	 2	 1	 644.10	 0.43	 0.87	 
BMI_bs_127	 4	 1	 01	 2	 29	 1.340163e+02	 Mars.bmp	 Snickers.bmp	 8	 10	 0	 i	 1	 1	 926.28	 2.57	 2.45	 
BMI_bs_127	 4	 1	 01	 2	 30	 1.370197e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 17	 13	 0	 i	 1	 1	 983.01	 1.72	 1.84	 
BMI_bs_127	 4	 1	 01	 2	 31	 1.410075e+02	 BabyDoll.bmp	 Tortit.bmp	 52	 41	 1	 i	 2	 0	 1124.15	 0.40	 0.66	 
BMI_bs_127	 4	 1	 01	 2	 32	 1.470142e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 20	 14	 1	 u	 1	 1	 945.19	 1.63	 1.81	 
BMI_bs_127	 4	 1	 01	 2	 33	 1.500176e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 40	 53	 0	 u	 2	 0	 945.70	 0.87	 0.35	 
BMI_bs_127	 4	 1	 01	 2	 34	 1.570087e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 21	 9	 1	 u	 1	 1	 671.13	 1.61	 2.53	 
BMI_bs_127	 4	 1	 01	 2	 35	 1.620144e+02	 ClickBalls5.bmp	 Hit.bmp	 16	 15	 0	 i	 1	 1	 919.47	 1.74	 1.77	 
BMI_bs_127	 4	 1	 01	 2	 36	 1.660188e+02	 Tictac.bmp	 WerthersOriginal.bmp	 50	 43	 1	 u	 2	 1	 965.18	 0.42	 0.51	 
BMI_bs_127	 4	 1	 01	 2	 37	 1.690222e+02	 BambaSweet.bmp	 Mentos.bmp	 39	 46	 1	 i	 2	 0	 1123.18	 0.88	 0.44	 
BMI_bs_127	 4	 1	 01	 2	 38	 1.720089e+02	 Snickers.bmp	 ClickBisquit2.bmp	 10	 9	 1	 u	 1	 1	 994.16	 2.45	 2.53	 
BMI_bs_127	 4	 1	 01	 2	 39	 1.820201e+02	 DoritosSourSpicy.bmp	 GumiWine2.bmp	 51	 42	 0	 i	 2	 1	 1187.18	 0.40	 0.53	 
BMI_bs_127	 4	 1	 01	 2	 40	 1.930157e+02	 BabyDoll.bmp	 KashitSour.bmp	 52	 48	 1	 i	 2	 0	 1149.52	 0.40	 0.42	 
BMI_bs_127	 4	 1	 01	 2	 41	 1.980214e+02	 Twix.bmp	 KifkefMaklot2.bmp	 11	 12	 0	 i	 1	 1	 655.37	 2.04	 2.03	 
BMI_bs_127	 4	 1	 01	 2	 42	 2.070147e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 16	 13	 0	 i	 1	 1	 763.67	 1.74	 1.84	 
BMI_bs_127	 4	 1	 01	 2	 43	 2.100181e+02	 Keifli.bmp	 Popco.bmp	 54	 47	 0	 u	 2	 0	 775.46	 0.35	 0.43	 
BMI_bs_127	 4	 1	 01	 2	 44	 2.150070e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 7	 0	 i	 1	 1	 905.46	 1.81	 2.69	 
BMI_bs_127	 4	 1	 01	 2	 45	 2.180104e+02	 Tortit.bmp	 Apropo.bmp	 41	 45	 0	 i	 2	 1	 1187.26	 0.66	 0.50	 
