subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_122	 4	 2	 01	 1	 32	 1.480151e+02	 BisliGrill.bmp	 ClickXLbrown4.bmp	 21	 9	 0	 i	 1	 1	 753.37	 1.37	 1.89	 
BMI_bs_122	 4	 2	 01	 1	 33	 1.570252e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 11	 15	 1	 i	 1	 0	 946.22	 1.85	 1.50	 
BMI_bs_122	 4	 2	 01	 1	 34	 1.600119e+02	 Popco.bmp	 SkittlesSour4.bmp	 53	 41	 0	 u	 2	 0	 1075.92	 0.01	 0.47	 
BMI_bs_122	 4	 2	 01	 1	 35	 1.640164e+02	 BisliGrill.bmp	 Keifli.bmp	 21	 14	 0	 i	 1	 1	 885.39	 1.37	 1.54	 
BMI_bs_122	 4	 2	 01	 1	 36	 1.700231e+02	 HispusimShatiah.bmp	 Tictac.bmp	 40	 45	 1	 u	 2	 1	 841.43	 0.47	 0.02	 
BMI_bs_122	 4	 2	 01	 1	 37	 1.740276e+02	 SkittlesSour4.bmp	 GumiSnakes3.bmp	 41	 50	 1	 u	 2	 1	 887.13	 0.47	 0.01	 
BMI_bs_122	 4	 2	 01	 1	 38	 1.810188e+02	 BagaleShtuhim.bmp	 BambaNugat.bmp	 51	 47	 1	 i	 2	 0	 1028.79	 0.01	 0.01	 
BMI_bs_122	 4	 2	 01	 1	 39	 1.870255e+02	 BisliOnion.bmp	 ChocolateParaMarir2.bmp	 22	 20	 1	 i	 1	 0	 726.09	 1.37	 1.40	 
BMI_bs_122	 4	 2	 01	 1	 40	 1.980212e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 13	 11	 0	 i	 1	 1	 665.92	 1.67	 1.85	 
BMI_bs_122	 4	 2	 01	 1	 41	 2.030268e+02	 Dubonim.bmp	 CrunchShokoVanil.bmp	 46	 39	 1	 u	 2	 1	 993.11	 0.01	 0.49	 
BMI_bs_122	 4	 2	 01	 1	 42	 2.090168e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 50	 54	 0	 i	 2	 1	 830.76	 0.01	 0.01	 
BMI_bs_122	 4	 2	 01	 1	 43	 2.200124e+02	 GumiWine2.bmp	 Tictac.bmp	 48	 45	 1	 i	 2	 0	 1018.21	 0.01	 0.02	 
BMI_bs_122	 4	 2	 01	 1	 44	 2.230158e+02	 ClickXLbrown4.bmp	 Kitkat.bmp	 9	 18	 1	 u	 1	 1	 759.96	 1.89	 1.41	 
BMI_bs_122	 4	 2	 01	 1	 45	 2.270203e+02	 Bounty.bmp	 DoritosGrill.bmp	 52	 49	 0	 i	 2	 1	 963.13	 0.01	 0.01	 
BMI_bs_122	 4	 2	 01	 1	 46	 2.380159e+02	 BagaleShtuhim.bmp	 Popco.bmp	 51	 53	 1	 i	 2	 0	 824.20	 0.01	 0.01	 
BMI_bs_122	 4	 2	 01	 1	 47	 2.420204e+02	 Popco.bmp	 Tapuchips.bmp	 53	 54	 0	 u	 2	 0	 982.41	 0.01	 0.01	 
BMI_bs_122	 4	 2	 01	 1	 48	 2.450238e+02	 CrunchShokoVanil.bmp	 DoritosGrill.bmp	 39	 49	 0	 u	 2	 0	 1455.50	 0.49	 0.01	 
BMI_bs_122	 4	 2	 01	 1	 49	 2.560195e+02	 Bounty.bmp	 Egozi.bmp	 52	 43	 0	 i	 2	 1	 832.81	 0.01	 0.38	 
BMI_bs_122	 4	 2	 01	 1	 50	 2.610250e+02	 Taami.bmp	 BisliPizza3.bmp	 24	 37	 1	 u	 4	 1	 1272.51	 1.36	 0.77	 
BMI_bs_122	 4	 2	 01	 1	 51	 2.680162e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 40	 39	 1	 u	 2	 1	 1031.61	 0.47	 0.49	 
BMI_bs_122	 4	 2	 01	 1	 52	 2.720207e+02	 ClickBalls5.bmp	 BisliGrill.bmp	 11	 21	 1	 u	 1	 1	 919.79	 1.85	 1.37	 
BMI_bs_122	 4	 2	 01	 1	 53	 2.760252e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 10	 9	 0	 i	 1	 1	 661.70	 1.88	 1.89	 
BMI_bs_122	 4	 2	 01	 1	 54	 2.790119e+02	 Cheetos.bmp	 ClickXLwhite4.bmp	 8	 10	 1	 i	 1	 0	 960.17	 1.99	 1.88	 
BMI_bs_122	 4	 2	 01	 1	 55	 2.850186e+02	 Hit.bmp	 KinderBuenoBrown3.bmp	 38	 6	 0	 i	 3	 1	 668.75	 0.69	 2.04	 
BMI_bs_122	 4	 2	 01	 1	 56	 2.890231e+02	 ChocolateParaMarir2.bmp	 Cheetos.bmp	 20	 8	 0	 u	 1	 0	 1198.23	 1.40	 1.99	 
BMI_bs_122	 4	 2	 01	 1	 57	 2.920264e+02	 HispusimShatiah.bmp	 Loacker.bmp	 40	 42	 1	 u	 2	 1	 816.22	 0.47	 0.39	 
BMI_bs_122	 4	 2	 01	 1	 58	 2.990176e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 8	 15	 1	 x	 1	 999	 999000.00	 1.99	 1.50	 
BMI_bs_122	 4	 2	 01	 1	 59	 3.030221e+02	 BambaSweet.bmp	 Taami.bmp	 56	 24	 0	 i	 4	 1	 587.32	 0.01	 1.36	 
BMI_bs_122	 4	 2	 01	 1	 60	 3.060254e+02	 ClickBalls5.bmp	 ChocolateParaMarir2.bmp	 11	 20	 1	 u	 1	 1	 576.60	 1.85	 1.40	 
BMI_bs_122	 4	 2	 01	 1	 61	 3.100133e+02	 Keifli.bmp	 ChocolateParaCookies5.bmp	 14	 12	 1	 i	 1	 0	 571.48	 1.54	 1.80	 
BMI_bs_122	 4	 2	 01	 1	 62	 3.130166e+02	 GumiSnakes3.bmp	 Egozi.bmp	 50	 43	 0	 i	 2	 1	 617.05	 0.01	 0.38	 
BMI_bs_122	 4	 2	 01	 1	 63	 3.170211e+02	 Tictac.bmp	 DoritosGrill.bmp	 45	 49	 0	 u	 2	 0	 583.93	 0.02	 0.01	 
BMI_bs_122	 4	 2	 01	 1	 64	 3.220267e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 13	 14	 0	 i	 1	 1	 629.84	 1.67	 1.54	 
BMI_bs_122	 4	 2	 01	 1	 65	 3.250134e+02	 Kitkat.bmp	 ClickBalls5.bmp	 18	 11	 0	 i	 1	 1	 613.28	 1.41	 1.85	 
BMI_bs_122	 4	 2	 01	 1	 66	 3.300190e+02	 BambaNugat.bmp	 SkittlesSour4.bmp	 47	 41	 0	 u	 2	 0	 805.41	 0.01	 0.47	 
BMI_bs_122	 4	 2	 01	 1	 67	 3.340235e+02	 Twist.bmp	 KifkefMaklot2.bmp	 16	 13	 1	 i	 1	 0	 761.21	 1.45	 1.67	 
BMI_bs_122	 4	 2	 01	 1	 68	 3.380113e+02	 Popco.bmp	 Dubonim.bmp	 53	 46	 0	 i	 2	 1	 801.00	 0.01	 0.01	 
