subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_124	 4	 2	 02	 2	 32	 1.580097e+02	 HispusimShatiah.bmp	 DoritosGrill.bmp	 50	 49	 0	 u	 2	 0	 755.99	 0.03	 0.03	 
BMI_bs_124	 4	 2	 02	 2	 33	 1.630153e+02	 Dubonim.bmp	 BisliPizza3.bmp	 10	 19	 0	 u	 1	 0	 948.13	 1.76	 1.15	 
BMI_bs_124	 4	 2	 02	 2	 34	 1.690220e+02	 BisliOnion.bmp	 BabyDoll.bmp	 16	 15	 1	 i	 1	 0	 679.13	 1.39	 1.47	 
BMI_bs_124	 4	 2	 02	 2	 35	 1.730098e+02	 Smarties.bmp	 HispusimShatiah.bmp	 40	 50	 1	 i	 2	 0	 1000.27	 0.05	 0.03	 
BMI_bs_124	 4	 2	 02	 2	 36	 1.760132e+02	 GumiWine2.bmp	 TapuchipsCrunch.bmp	 8	 7	 1	 u	 1	 1	 854.53	 1.92	 2.01	 
BMI_bs_124	 4	 2	 02	 2	 37	 1.790165e+02	 ClickXLwhite4.bmp	 Cheetos.bmp	 42	 48	 0	 i	 2	 1	 1125.12	 0.05	 0.03	 
BMI_bs_124	 4	 2	 02	 2	 38	 1.820199e+02	 DoritosSourSpicy.bmp	 ChocolateParaCookies5.bmp	 43	 39	 1	 i	 2	 0	 866.79	 0.04	 0.05	 
BMI_bs_124	 4	 2	 02	 2	 39	 1.860077e+02	 Hit.bmp	 DoritosGrill.bmp	 53	 49	 0	 i	 2	 1	 839.22	 0.03	 0.03	 
BMI_bs_124	 4	 2	 02	 2	 40	 1.900122e+02	 BisliOnion.bmp	 WerthersOriginal.bmp	 16	 18	 1	 i	 1	 0	 929.95	 1.39	 1.21	 
BMI_bs_124	 4	 2	 02	 2	 41	 1.960189e+02	 DoritosSourSpicy.bmp	 ClickBalls5.bmp	 43	 47	 1	 i	 2	 0	 964.73	 0.04	 0.03	 
BMI_bs_124	 4	 2	 02	 2	 42	 2.050123e+02	 Mentos.bmp	 CrunchBisquitWhite2.bmp	 23	 55	 1	 u	 3	 1	 1095.48	 0.25	 0.02	 
BMI_bs_124	 4	 2	 02	 2	 43	 2.080157e+02	 BisliPizza3.bmp	 KinderJoy.bmp	 19	 21	 1	 u	 1	 1	 1028.49	 1.15	 0.86	 
BMI_bs_124	 4	 2	 02	 2	 44	 2.120202e+02	 TapuchipsCrunch.bmp	 BambaSweet.bmp	 7	 17	 0	 u	 1	 0	 714.16	 2.01	 1.33	 
BMI_bs_124	 4	 2	 02	 2	 45	 2.170091e+02	 ClickBlackWhite3.bmp	 BambaNugat.bmp	 54	 45	 1	 u	 2	 1	 844.25	 0.02	 0.04	 
BMI_bs_124	 4	 2	 02	 2	 46	 2.200124e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 15	 22	 0	 u	 1	 0	 698.50	 1.47	 0.81	 
BMI_bs_124	 4	 2	 02	 2	 47	 2.240169e+02	 Tortit.bmp	 Snickers.bmp	 56	 24	 0	 u	 4	 0	 1036.72	 0.02	 0.07	 
BMI_bs_124	 4	 2	 02	 2	 48	 2.340115e+02	 Tictac.bmp	 Dubonim.bmp	 14	 10	 1	 u	 1	 1	 886.40	 1.59	 1.76	 
BMI_bs_124	 4	 2	 02	 2	 49	 2.370148e+02	 Smarties.bmp	 Loacker.bmp	 40	 52	 1	 i	 2	 0	 886.93	 0.05	 0.03	 
BMI_bs_124	 4	 2	 02	 2	 50	 2.470093e+02	 BisliGrill.bmp	 KinderJoy.bmp	 11	 21	 1	 u	 1	 1	 1220.40	 1.67	 0.86	 
BMI_bs_124	 4	 2	 02	 2	 51	 2.520150e+02	 Halva2.bmp	 KinderBuenoWhite2.bmp	 44	 46	 0	 i	 2	 1	 917.48	 0.04	 0.04	 
BMI_bs_124	 4	 2	 02	 2	 52	 2.570206e+02	 Twix.bmp	 Hit.bmp	 41	 53	 1	 u	 2	 1	 1042.08	 0.05	 0.03	 
BMI_bs_124	 4	 2	 02	 2	 53	 2.620095e+02	 Tortit.bmp	 Apropo.bmp	 56	 5	 0	 i	 4	 1	 699.70	 0.02	 2.09	 
BMI_bs_124	 4	 2	 02	 2	 54	 2.650128e+02	 Smarties.bmp	 ClickBalls5.bmp	 40	 47	 1	 i	 2	 0	 1206.45	 0.05	 0.03	 
BMI_bs_124	 4	 2	 02	 2	 55	 2.690173e+02	 ChocolateParaMarir2.bmp	 CrunchShokoVanil.bmp	 6	 38	 1	 u	 3	 1	 678.36	 2.06	 0.05	 
BMI_bs_124	 4	 2	 02	 2	 56	 2.770096e+02	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 22	 18	 1	 i	 1	 0	 887.71	 0.81	 1.21	 
BMI_bs_124	 4	 2	 02	 2	 57	 2.810141e+02	 BambaSweet.bmp	 Dubonim.bmp	 17	 10	 1	 i	 1	 0	 697.16	 1.33	 1.76	 
BMI_bs_124	 4	 2	 02	 2	 58	 2.840175e+02	 Smarties.bmp	 ClickXLwhite4.bmp	 40	 42	 1	 i	 2	 0	 641.43	 0.05	 0.05	 
BMI_bs_124	 4	 2	 02	 2	 59	 2.870208e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 19	 7	 1	 i	 1	 0	 574.44	 1.15	 2.01	 
BMI_bs_124	 4	 2	 02	 2	 60	 3.000187e+02	 BisliOnion.bmp	 Popco.bmp	 16	 13	 1	 i	 1	 0	 998.41	 1.39	 1.61	 
BMI_bs_124	 4	 2	 02	 2	 61	 3.030054e+02	 Popco.bmp	 BisliGrill.bmp	 13	 11	 0	 u	 1	 0	 1026.86	 1.61	 1.67	 
BMI_bs_124	 4	 2	 02	 2	 62	 3.070099e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 47	 49	 0	 u	 2	 0	 948.85	 0.03	 0.03	 
BMI_bs_124	 4	 2	 02	 2	 63	 3.120155e+02	 Tapuchips.bmp	 Tictac.bmp	 12	 14	 0	 i	 1	 1	 859.71	 1.64	 1.59	 
BMI_bs_124	 4	 2	 02	 2	 64	 3.210089e+02	 BisliPizza3.bmp	 WerthersOriginal.bmp	 19	 18	 1	 i	 1	 0	 799.21	 1.15	 1.21	 
BMI_bs_124	 4	 2	 02	 2	 65	 3.240123e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 47	 54	 0	 i	 2	 1	 1013.47	 0.03	 0.02	 
BMI_bs_124	 4	 2	 02	 2	 66	 3.270156e+02	 BisliGrill.bmp	 BabyDoll.bmp	 11	 15	 1	 i	 1	 0	 755.27	 1.67	 1.47	 
BMI_bs_124	 4	 2	 02	 2	 67	 3.330057e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 54	 52	 1	 u	 2	 1	 851.74	 0.02	 0.03	 
BMI_bs_124	 4	 2	 02	 2	 68	 3.380113e+02	 BisliPizza3.bmp	 Mekupelet.bmp	 19	 20	 1	 i	 1	 0	 976.38	 1.15	 0.99	 
