subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_110	 4	 2	 02	 2	 26	 1.290107e+02	 ChocolateParaSucariotKoftzot2.bmp	 BambaNugat.bmp	 13	 19	 0	 u	 1	 0	 862.57	 1.91	 1.41	 
BMI_bs_110	 4	 2	 02	 2	 27	 1.320140e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 9	 18	 1	 i	 1	 0	 919.36	 2.04	 1.51	 
BMI_bs_110	 4	 2	 02	 2	 28	 1.390052e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bamba.bmp	 13	 22	 0	 u	 1	 0	 745.98	 1.91	 1.23	 
BMI_bs_110	 4	 2	 02	 2	 29	 1.420086e+02	 Smarties.bmp	 Keifli.bmp	 45	 46	 0	 i	 2	 1	 960.27	 0.28	 0.25	 
BMI_bs_110	 4	 2	 02	 2	 30	 1.490164e+02	 ChocolateParaCookies5.bmp	 ClickBlackWhite3.bmp	 15	 9	 0	 u	 1	 0	 803.96	 1.61	 2.04	 
BMI_bs_110	 4	 2	 02	 2	 31	 1.540053e+02	 ChocolateParaMilk3.bmp	 Dubonim.bmp	 20	 11	 0	 i	 1	 1	 1316.57	 1.40	 2.03	 
BMI_bs_110	 4	 2	 02	 2	 32	 1.580098e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 50	 49	 0	 i	 2	 1	 698.51	 0.13	 0.18	 
BMI_bs_110	 4	 2	 02	 2	 33	 1.630154e+02	 PesekZman.bmp	 BambaNugat.bmp	 10	 19	 0	 u	 1	 0	 733.12	 2.04	 1.41	 
BMI_bs_110	 4	 2	 02	 2	 34	 1.690054e+02	 Apropo.bmp	 ChocolateParaCookies5.bmp	 16	 15	 1	 i	 1	 0	 683.34	 1.59	 1.61	 
BMI_bs_110	 4	 2	 02	 2	 35	 1.730099e+02	 SkittlesSour4.bmp	 BabyDoll.bmp	 40	 50	 1	 u	 2	 1	 1089.18	 0.43	 0.13	 
BMI_bs_110	 4	 2	 02	 2	 36	 1.760133e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 8	 7	 1	 u	 1	 1	 1258.36	 2.19	 2.25	 
BMI_bs_110	 4	 2	 02	 2	 37	 1.790167e+02	 BambaSweet.bmp	 BisliGrill.bmp	 42	 48	 0	 i	 2	 1	 1090.13	 0.35	 0.21	 
BMI_bs_110	 4	 2	 02	 2	 38	 1.820200e+02	 ClickBisquit2.bmp	 Mars.bmp	 43	 39	 1	 i	 2	 0	 685.64	 0.33	 0.44	 
BMI_bs_110	 4	 2	 02	 2	 39	 1.860078e+02	 DoritosSourSpicy.bmp	 BagaleShtuhim.bmp	 53	 49	 0	 i	 2	 1	 793.01	 0.07	 0.18	 
BMI_bs_110	 4	 2	 02	 2	 40	 1.900123e+02	 Apropo.bmp	 Cheetos.bmp	 16	 18	 1	 u	 1	 1	 1142.49	 1.59	 1.51	 
BMI_bs_110	 4	 2	 02	 2	 41	 1.960190e+02	 ClickBisquit2.bmp	 DoritosGrill.bmp	 43	 47	 1	 u	 2	 1	 986.03	 0.33	 0.25	 
BMI_bs_110	 4	 2	 02	 2	 42	 2.050124e+02	 Mekupelet.bmp	 GumiWine2.bmp	 23	 55	 1	 u	 3	 1	 903.03	 1.08	 0.06	 
BMI_bs_110	 4	 2	 02	 2	 43	 2.080158e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 19	 21	 1	 u	 1	 1	 982.30	 1.41	 1.34	 
BMI_bs_110	 4	 2	 02	 2	 44	 2.120203e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 7	 17	 0	 u	 1	 0	 848.02	 2.25	 1.55	 
BMI_bs_110	 4	 2	 02	 2	 45	 2.170092e+02	 GumiSnakes3.bmp	 Smarties.bmp	 54	 45	 1	 i	 2	 0	 888.06	 0.07	 0.28	 
BMI_bs_110	 4	 2	 02	 2	 46	 2.200126e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 15	 22	 0	 u	 1	 0	 854.87	 1.61	 1.23	 
BMI_bs_110	 4	 2	 02	 2	 47	 2.240170e+02	 CrunchShokoVanil.bmp	 ChocolateParaMarir2.bmp	 56	 24	 0	 i	 4	 1	 889.30	 0.05	 1.02	 
BMI_bs_110	 4	 2	 02	 2	 48	 2.340116e+02	 Loacker.bmp	 PesekZman.bmp	 14	 10	 1	 i	 1	 0	 513.96	 1.76	 2.04	 
BMI_bs_110	 4	 2	 02	 2	 49	 2.370149e+02	 SkittlesSour4.bmp	 DoritosNatural.bmp	 40	 52	 1	 u	 2	 1	 1043.30	 0.43	 0.09	 
BMI_bs_110	 4	 2	 02	 2	 50	 2.470094e+02	 Dubonim.bmp	 TapuchipsCrunch.bmp	 11	 21	 1	 u	 1	 1	 881.71	 2.03	 1.34	 
BMI_bs_110	 4	 2	 02	 2	 51	 2.520150e+02	 HispusimShatiah.bmp	 Keifli.bmp	 44	 46	 0	 i	 2	 1	 770.09	 0.32	 0.25	 
BMI_bs_110	 4	 2	 02	 2	 52	 2.570207e+02	 Twix.bmp	 DoritosSourSpicy.bmp	 41	 53	 1	 u	 2	 1	 770.94	 0.43	 0.07	 
BMI_bs_110	 4	 2	 02	 2	 53	 2.620096e+02	 CrunchShokoVanil.bmp	 Hit.bmp	 56	 5	 0	 i	 4	 1	 709.80	 0.05	 2.41	 
BMI_bs_110	 4	 2	 02	 2	 54	 2.650129e+02	 SkittlesSour4.bmp	 DoritosGrill.bmp	 40	 47	 1	 u	 2	 1	 822.82	 0.43	 0.25	 
BMI_bs_110	 4	 2	 02	 2	 55	 2.690174e+02	 ClickBalls5.bmp	 SkittlesFruits2.bmp	 6	 38	 1	 u	 3	 1	 913.47	 2.34	 0.45	 
BMI_bs_110	 4	 2	 02	 2	 56	 2.770097e+02	 Bamba.bmp	 Cheetos.bmp	 22	 18	 1	 i	 1	 0	 1044.08	 1.23	 1.51	 
BMI_bs_110	 4	 2	 02	 2	 57	 2.810142e+02	 KifkefMaklot2.bmp	 PesekZman.bmp	 17	 10	 1	 i	 1	 0	 752.26	 1.55	 2.04	 
BMI_bs_110	 4	 2	 02	 2	 58	 2.840175e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 40	 42	 1	 u	 2	 1	 1011.54	 0.43	 0.35	 
BMI_bs_110	 4	 2	 02	 2	 59	 2.870209e+02	 BambaNugat.bmp	 KinderBuenoWhite2.bmp	 19	 7	 1	 i	 1	 0	 877.07	 1.41	 2.25	 
BMI_bs_110	 4	 2	 02	 2	 60	 3.000188e+02	 Apropo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 13	 1	 i	 1	 0	 749.81	 1.59	 1.91	 
BMI_bs_110	 4	 2	 02	 2	 61	 3.030055e+02	 ChocolateParaSucariotKoftzot2.bmp	 Dubonim.bmp	 13	 11	 0	 u	 1	 0	 969.51	 1.91	 2.03	 
BMI_bs_110	 4	 2	 02	 2	 62	 3.070100e+02	 DoritosGrill.bmp	 BagaleShtuhim.bmp	 47	 49	 0	 i	 2	 1	 835.19	 0.25	 0.18	 
BMI_bs_110	 4	 2	 02	 2	 63	 3.120155e+02	 ClickXLbrown4.bmp	 Loacker.bmp	 12	 14	 0	 i	 1	 1	 633.57	 1.95	 1.76	 
BMI_bs_110	 4	 2	 02	 2	 64	 3.210090e+02	 BambaNugat.bmp	 Cheetos.bmp	 19	 18	 1	 u	 1	 1	 1011.83	 1.41	 1.51	 
BMI_bs_110	 4	 2	 02	 2	 65	 3.240123e+02	 DoritosGrill.bmp	 GumiSnakes3.bmp	 47	 54	 0	 u	 2	 0	 1361.11	 0.25	 0.07	 
BMI_bs_110	 4	 2	 02	 2	 66	 3.270157e+02	 Dubonim.bmp	 ChocolateParaCookies5.bmp	 11	 15	 1	 i	 1	 0	 787.90	 2.03	 1.61	 
BMI_bs_110	 4	 2	 02	 2	 67	 3.330057e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 54	 52	 1	 i	 2	 0	 1075.62	 0.07	 0.09	 
BMI_bs_110	 4	 2	 02	 2	 68	 3.380113e+02	 BambaNugat.bmp	 ChocolateParaMilk3.bmp	 19	 20	 1	 u	 1	 1	 1144.04	 1.41	 1.40	 
