subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_128	 4	 2	 01	 2	 1	 2.018524e+00	 Popco.bmp	 KinderBuenoWhite2.bmp	 56	 5	 0	 i	 4	 1	 803.25	 0.03	 2.37	 
BMI_bs_128	 4	 2	 01	 2	 2	 5.005215e+00	 ClickBisquit2.bmp	 ClickBalls5.bmp	 8	 7	 1	 u	 1	 1	 685.45	 2.22	 2.25	 
BMI_bs_128	 4	 2	 01	 2	 3	 9.009683e+00	 BisliPizza3.bmp	 BambaNugat.bmp	 16	 12	 1	 i	 1	 0	 753.64	 1.93	 2.01	 
BMI_bs_128	 4	 2	 01	 2	 4	 1.501642e+01	 ClickXLwhite4.bmp	 Taami.bmp	 11	 21	 1	 u	 1	 1	 777.20	 2.02	 1.85	 
BMI_bs_128	 4	 2	 01	 2	 5	 2.100647e+01	 Taami.bmp	 ClickBisquit2.bmp	 21	 8	 0	 i	 1	 1	 704.96	 1.85	 2.22	 
BMI_bs_128	 4	 2	 01	 2	 6	 2.601208e+01	 Loacker.bmp	 BambaNugat.bmp	 9	 12	 1	 u	 1	 1	 874.53	 2.12	 2.01	 
BMI_bs_128	 4	 2	 01	 2	 7	 3.001655e+01	 ClickBalls5.bmp	 Dubonim.bmp	 7	 14	 0	 u	 1	 0	 841.48	 2.25	 1.99	 
BMI_bs_128	 4	 2	 01	 2	 8	 3.500547e+01	 Egozi.bmp	 CrunchShokoVanil.bmp	 49	 45	 1	 u	 2	 1	 1095.34	 0.55	 0.81	 
BMI_bs_128	 4	 2	 01	 2	 9	 4.101220e+01	 Snickers.bmp	 CrunchShokoVanil.bmp	 51	 45	 1	 u	 2	 1	 691.35	 0.33	 0.81	 
BMI_bs_128	 4	 2	 01	 2	 10	 4.401557e+01	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 10	 11	 0	 i	 1	 1	 826.88	 2.05	 2.02	 
BMI_bs_128	 4	 2	 01	 2	 11	 4.701894e+01	 BisliPizza3.bmp	 Bounty.bmp	 16	 18	 1	 x	 1	 999	 999000.00	 1.93	 1.91	 
BMI_bs_128	 4	 2	 01	 2	 12	 5.100673e+01	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 19	 15	 1	 i	 1	 0	 709.81	 1.89	 1.95	 
BMI_bs_128	 4	 2	 01	 2	 13	 5.601235e+01	 BambaNugat.bmp	 Kitkat.bmp	 12	 22	 0	 u	 1	 0	 755.63	 2.01	 1.84	 
BMI_bs_128	 4	 2	 01	 2	 14	 5.901571e+01	 ClickBisquit2.bmp	 Bounty.bmp	 8	 18	 1	 u	 1	 1	 587.46	 2.22	 1.91	 
