subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_125	 4	 1	 02	 1	 1	 2.018474e+00	 DoritosGrill.bmp	 BisliOnion.bmp	 52	 51	 1	 x	 2	 999	 999000.00	 0.15	 0.17	 
BMI_bs_125	 4	 1	 02	 1	 2	 8.025197e+00	 TapuchipsCrunch.bmp	 Dubonim.bmp	 45	 48	 1	 i	 2	 0	 981.03	 0.21	 0.19	 
BMI_bs_125	 4	 1	 02	 1	 3	 1.101189e+01	 DoritosNatural.bmp	 DoritosGrill.bmp	 41	 52	 0	 x	 2	 999	 999000.00	 0.27	 0.15	 
BMI_bs_125	 4	 1	 02	 1	 4	 1.401524e+01	 DoritosGrill.bmp	 KashitSour.bmp	 52	 43	 1	 i	 2	 0	 616.21	 0.15	 0.26	 
BMI_bs_125	 4	 1	 02	 1	 5	 1.701861e+01	 Twist.bmp	 BambaSweet.bmp	 40	 53	 0	 u	 2	 0	 684.26	 0.29	 0.15	 
BMI_bs_125	 4	 1	 02	 1	 6	 2.102310e+01	 Twist.bmp	 Bounty.bmp	 40	 47	 0	 i	 2	 1	 898.72	 0.29	 0.20	 
BMI_bs_125	 4	 1	 02	 1	 7	 2.901538e+01	 GumiSnakes3.bmp	 Tortit.bmp	 38	 23	 0	 u	 4	 0	 871.78	 0.29	 0.85	 
BMI_bs_125	 4	 1	 02	 1	 8	 3.402099e+01	 KashitSour.bmp	 KifkefMaklot2.bmp	 43	 42	 0	 u	 2	 0	 895.17	 0.26	 0.27	 
BMI_bs_125	 4	 1	 02	 1	 9	 3.900992e+01	 Twist.bmp	 DoritosGrill.bmp	 40	 52	 0	 u	 2	 0	 800.21	 0.29	 0.15	 
BMI_bs_125	 4	 1	 02	 1	 10	 4.201328e+01	 BambaSweet.bmp	 DoritosNatural.bmp	 53	 41	 1	 x	 2	 999	 999000.00	 0.15	 0.27	 
BMI_bs_125	 4	 1	 02	 1	 11	 4.501664e+01	 Snickers.bmp	 ClickBalls5.bmp	 12	 8	 1	 u	 1	 1	 643.75	 1.27	 1.42	 
BMI_bs_125	 4	 1	 02	 1	 12	 5.102338e+01	 Bamba.bmp	 ClickBlackWhite3.bmp	 19	 13	 0	 i	 1	 1	 1016.04	 0.95	 1.22	 
BMI_bs_125	 4	 1	 02	 1	 13	 5.501117e+01	 BambaNugat.bmp	 ClickXLwhite4.bmp	 18	 17	 1	 i	 1	 0	 695.90	 1.01	 1.10	 
BMI_bs_125	 4	 1	 02	 1	 14	 5.801454e+01	 Twist.bmp	 KinderBuenoWhite2.bmp	 40	 39	 0	 i	 2	 1	 853.96	 0.29	 0.29	 
BMI_bs_125	 4	 1	 02	 1	 15	 6.302015e+01	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 52	 46	 1	 x	 2	 999	 999000.00	 0.15	 0.21	 
BMI_bs_125	 4	 1	 02	 1	 16	 7.001131e+01	 WerthersOriginal.bmp	 Halva2.bmp	 10	 22	 1	 u	 1	 1	 737.75	 1.41	 0.88	 
BMI_bs_125	 4	 1	 02	 1	 17	 7.301468e+01	 WerthersOriginal.bmp	 ChocolateParaMilk3.bmp	 10	 9	 1	 i	 1	 0	 558.25	 1.41	 1.42	 
BMI_bs_125	 4	 1	 02	 1	 18	 8.202477e+01	 BambaNugat.bmp	 Taami.bmp	 18	 14	 1	 i	 1	 0	 627.33	 1.01	 1.21	 
BMI_bs_125	 4	 1	 02	 1	 19	 8.501146e+01	 KinderBuenoWhite2.bmp	 DoritosSourSpicy.bmp	 39	 46	 1	 u	 2	 1	 1285.81	 0.29	 0.21	 
BMI_bs_125	 4	 1	 02	 1	 20	 9.101818e+01	 Bounty.bmp	 DoritosSourSpicy.bmp	 47	 46	 1	 u	 2	 1	 758.08	 0.20	 0.21	 
BMI_bs_125	 4	 1	 02	 1	 21	 9.602379e+01	 BagaleShtuhim.bmp	 ClickBisquit2.bmp	 21	 11	 1	 u	 1	 1	 1175.21	 0.90	 1.39	 
BMI_bs_125	 4	 1	 02	 1	 22	 9.901047e+01	 Mekupelet.bmp	 Smarties.bmp	 16	 7	 0	 i	 1	 1	 877.43	 1.11	 1.43	 
BMI_bs_125	 4	 1	 02	 1	 23	 1.060183e+02	 ClickXLwhite4.bmp	 Snickers.bmp	 17	 12	 0	 u	 1	 0	 934.88	 1.10	 1.27	 
BMI_bs_125	 4	 1	 02	 1	 24	 1.110239e+02	 KifkefMaklot2.bmp	 Dubonim.bmp	 42	 48	 1	 i	 2	 0	 1104.53	 0.27	 0.19	 
BMI_bs_125	 4	 1	 02	 1	 25	 1.170140e+02	 BisliOnion.bmp	 KifkefMaklot2.bmp	 51	 42	 0	 x	 2	 999	 999000.00	 0.17	 0.27	 
BMI_bs_125	 4	 1	 02	 1	 26	 1.210184e+02	 ClickBisquit2.bmp	 Snickers.bmp	 11	 12	 0	 u	 1	 0	 1066.76	 1.39	 1.27	 
BMI_bs_125	 4	 1	 02	 1	 27	 1.250229e+02	 ClickBalls5.bmp	 WerthersOriginal.bmp	 8	 10	 0	 i	 1	 1	 752.39	 1.42	 1.41	 
BMI_bs_125	 4	 1	 02	 1	 28	 1.280096e+02	 BisliPizza3.bmp	 KinderBuenoWhite2.bmp	 54	 39	 0	 x	 2	 999	 999000.00	 0.15	 0.29	 
BMI_bs_125	 4	 1	 02	 1	 29	 1.310130e+02	 DoritosGrill.bmp	 Shugi.bmp	 52	 49	 1	 u	 2	 1	 995.11	 0.15	 0.17	 
BMI_bs_125	 4	 1	 02	 1	 30	 1.360186e+02	 Taami.bmp	 WerthersOriginal.bmp	 14	 10	 0	 i	 1	 1	 782.26	 1.21	 1.41	 
BMI_bs_125	 4	 1	 02	 1	 31	 1.400231e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 15	 11	 1	 u	 1	 1	 692.92	 1.13	 1.39	 
BMI_bs_125	 4	 1	 02	 1	 32	 1.430098e+02	 Tictac.bmp	 CrunchBisquitWhite2.bmp	 56	 5	 0	 i	 3	 1	 676.39	 0.11	 1.45	 
BMI_bs_125	 4	 1	 02	 1	 33	 1.480154e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 19	 15	 0	 i	 1	 1	 632.25	 0.95	 1.13	 
BMI_bs_125	 4	 1	 02	 1	 34	 1.510187e+02	 ClickBalls5.bmp	 BagaleShtuhim.bmp	 8	 21	 0	 i	 1	 1	 902.86	 1.42	 0.90	 
BMI_bs_125	 4	 1	 02	 1	 35	 1.550232e+02	 BambaNugat.bmp	 Bamba.bmp	 18	 19	 1	 i	 1	 0	 802.22	 1.01	 0.95	 
BMI_bs_125	 4	 1	 02	 1	 36	 1.680211e+02	 Dubonim.bmp	 DoritosGrill.bmp	 48	 52	 0	 i	 2	 1	 1226.22	 0.19	 0.15	 
BMI_bs_125	 4	 1	 02	 1	 37	 1.740112e+02	 Bounty.bmp	 KashitSour.bmp	 47	 43	 1	 i	 2	 0	 782.67	 0.20	 0.26	 
BMI_bs_125	 4	 1	 02	 1	 38	 1.790168e+02	 Mekupelet.bmp	 Twix.bmp	 16	 20	 0	 u	 1	 0	 974.82	 1.11	 0.91	 
BMI_bs_125	 4	 1	 02	 1	 39	 1.850235e+02	 Popco.bmp	 BisliPizza3.bmp	 44	 54	 1	 u	 2	 1	 1088.34	 0.23	 0.15	 
BMI_bs_125	 4	 1	 02	 1	 40	 1.880102e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 7	 9	 1	 i	 1	 0	 644.28	 1.43	 1.42	 
BMI_bs_125	 4	 1	 02	 1	 41	 1.920147e+02	 Halva2.bmp	 ClickBlackWhite3.bmp	 22	 13	 0	 i	 1	 1	 1061.28	 0.88	 1.22	 
BMI_bs_125	 4	 1	 02	 1	 42	 1.970203e+02	 Dubonim.bmp	 Bounty.bmp	 48	 47	 0	 i	 2	 1	 927.14	 0.19	 0.20	 
BMI_bs_125	 4	 1	 02	 1	 43	 2.030103e+02	 BagaleShtuhim.bmp	 ChocolateParaMilk3.bmp	 21	 9	 1	 i	 1	 0	 528.59	 0.90	 1.42	 
BMI_bs_125	 4	 1	 02	 1	 44	 2.070148e+02	 Shugi.bmp	 Bounty.bmp	 49	 47	 0	 x	 2	 999	 999000.00	 0.17	 0.20	 
BMI_bs_125	 4	 1	 02	 1	 45	 2.170093e+02	 Popco.bmp	 DoritosNatural.bmp	 44	 41	 1	 u	 2	 1	 851.48	 0.23	 0.27	 
BMI_bs_125	 4	 1	 02	 1	 46	 2.230160e+02	 HappyHippo.bmp	 Twist.bmp	 50	 40	 1	 i	 2	 0	 1043.79	 0.17	 0.29	 
BMI_bs_125	 4	 1	 02	 1	 47	 2.260194e+02	 ClickBisquit2.bmp	 Smarties.bmp	 11	 7	 0	 i	 1	 1	 853.09	 1.39	 1.43	 
BMI_bs_125	 4	 1	 02	 1	 48	 2.300239e+02	 WerthersOriginal.bmp	 ClickBisquit2.bmp	 10	 11	 1	 u	 1	 1	 1000.00	 1.41	 1.39	 
BMI_bs_125	 4	 1	 02	 1	 49	 2.390173e+02	 DoritosNatural.bmp	 HappyHippo.bmp	 41	 50	 0	 x	 2	 999	 999000.00	 0.27	 0.17	 
BMI_bs_125	 4	 1	 02	 1	 50	 2.430218e+02	 Twix.bmp	 ClickBisquit2.bmp	 20	 11	 1	 i	 1	 0	 906.47	 0.91	 1.39	 
BMI_bs_125	 4	 1	 02	 1	 51	 2.460085e+02	 Bamba.bmp	 Smarties.bmp	 19	 7	 0	 i	 1	 1	 541.15	 0.95	 1.43	 
BMI_bs_125	 4	 1	 02	 1	 52	 2.510141e+02	 HappyHippo.bmp	 BisliOnion.bmp	 50	 51	 1	 i	 2	 0	 1352.04	 0.17	 0.17	 
BMI_bs_125	 4	 1	 02	 1	 53	 2.560197e+02	 KifkefMaklot2.bmp	 DoritosSourSpicy.bmp	 42	 46	 1	 u	 2	 1	 1026.65	 0.27	 0.21	 
BMI_bs_125	 4	 1	 02	 1	 54	 2.600242e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 45	 54	 1	 x	 2	 999	 999000.00	 0.21	 0.15	 
BMI_bs_125	 4	 1	 02	 1	 55	 2.640120e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 15	 9	 1	 i	 1	 0	 561.00	 1.13	 1.42	 
BMI_bs_125	 4	 1	 02	 1	 56	 2.690176e+02	 Taami.bmp	 ClickBlackWhite3.bmp	 14	 13	 0	 i	 1	 1	 1293.11	 1.21	 1.22	 
BMI_bs_125	 4	 1	 02	 1	 57	 2.720209e+02	 Bamba.bmp	 BagaleShtuhim.bmp	 19	 21	 0	 i	 1	 1	 967.42	 0.95	 0.90	 
BMI_bs_125	 4	 1	 02	 1	 58	 2.800132e+02	 TapuchipsCrunch.bmp	 BisliOnion.bmp	 45	 51	 1	 x	 2	 999	 999000.00	 0.21	 0.17	 
