subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_111	 4	 1	 01	 1	 1	 2.018193e+00	 Mekupelet.bmp	 ChocolateParaMarir2.bmp	 18	 14	 1	 u	 1	 1	 1225.14	 1.47	 1.52	 
BMI_bs_111	 4	 1	 01	 1	 2	 7.023797e+00	 SkittlesFruits2.bmp	 Taami.bmp	 38	 23	 0	 i	 4	 1	 1248.50	 1.07	 1.45	 
BMI_bs_111	 4	 1	 01	 1	 3	 1.501607e+01	 BambaSweet.bmp	 Shugi.bmp	 47	 54	 1	 u	 2	 1	 1379.10	 0.89	 0.30	 
BMI_bs_111	 4	 1	 01	 1	 4	 1.801944e+01	 Smarties.bmp	 BisliGrill.bmp	 42	 48	 1	 i	 2	 0	 1199.64	 0.93	 0.89	 
BMI_bs_111	 4	 1	 01	 1	 5	 2.502728e+01	 KashitSour.bmp	 Tapuchips.bmp	 39	 41	 1	 i	 2	 0	 1110.84	 1.01	 0.93	 
BMI_bs_111	 4	 1	 01	 1	 6	 2.801396e+01	 Snickers.bmp	 Loacker.bmp	 13	 22	 1	 u	 1	 1	 700.57	 1.53	 1.46	 
BMI_bs_111	 4	 1	 01	 1	 7	 3.902629e+01	 Shugi.bmp	 HappyHippo.bmp	 54	 52	 0	 i	 2	 1	 1287.47	 0.30	 0.71	 
BMI_bs_111	 4	 1	 01	 1	 8	 4.301410e+01	 HappyHippo.bmp	 Apropo.bmp	 52	 46	 1	 i	 2	 0	 1282.36	 0.71	 0.90	 
BMI_bs_111	 4	 1	 01	 1	 9	 4.701858e+01	 ClickBlackWhite3.bmp	 PesekZman.bmp	 15	 16	 1	 u	 1	 1	 1136.79	 1.51	 1.50	 
BMI_bs_111	 4	 1	 01	 1	 10	 5.002193e+01	 BambaSweet.bmp	 CrunchShokoVanil.bmp	 47	 51	 1	 i	 2	 0	 1182.37	 0.89	 0.85	 
BMI_bs_111	 4	 1	 01	 1	 11	 5.302529e+01	 Shugi.bmp	 Cheetos.bmp	 54	 53	 0	 i	 2	 1	 1407.88	 0.30	 0.51	 
BMI_bs_111	 4	 1	 01	 1	 12	 5.801423e+01	 KifkefMaklot2.bmp	 Bounty.bmp	 10	 9	 1	 u	 1	 1	 705.39	 1.55	 1.55	 
BMI_bs_111	 4	 1	 01	 1	 13	 6.201869e+01	 Dubonim.bmp	 BagaleShtuhim.bmp	 43	 44	 0	 u	 2	 0	 1257.36	 0.91	 0.91	 
BMI_bs_111	 4	 1	 01	 1	 14	 7.101210e+01	 BisliGrill.bmp	 BagaleShtuhim.bmp	 48	 44	 0	 u	 2	 0	 1241.94	 0.89	 0.91	 
BMI_bs_111	 4	 1	 01	 1	 15	 7.401547e+01	 Dubonim.bmp	 Cheetos.bmp	 43	 53	 0	 u	 2	 0	 792.37	 0.91	 0.51	 
