subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_126	 4	 2	 02	 1	 1	 2.018302e+00	 GumiWine2.bmp	 Cheetos.bmp	 51	 52	 1	 i	 2	 0	 996.61	 0.37	 0.36	 
BMI_bs_126	 4	 2	 02	 1	 2	 8.008340e+00	 ChocolateParaMarir2.bmp	 Tapuchips.bmp	 46	 47	 1	 u	 2	 1	 811.78	 0.87	 0.87	 
BMI_bs_126	 4	 2	 02	 1	 3	 1.101170e+01	 Taami.bmp	 GumiWine2.bmp	 42	 51	 0	 i	 2	 1	 992.29	 0.88	 0.37	 
BMI_bs_126	 4	 2	 02	 1	 4	 1.401507e+01	 GumiWine2.bmp	 SkittlesFruits2.bmp	 51	 44	 1	 i	 2	 0	 880.33	 0.37	 0.87	 
BMI_bs_126	 4	 2	 02	 1	 5	 1.701843e+01	 Popco.bmp	 Smarties.bmp	 39	 54	 0	 u	 2	 0	 970.90	 1.15	 0.01	 
BMI_bs_126	 4	 2	 02	 1	 6	 2.100623e+01	 Popco.bmp	 BisliPizza3.bmp	 39	 48	 0	 i	 2	 1	 1100.78	 1.15	 0.85	 
BMI_bs_126	 4	 2	 02	 1	 7	 2.901521e+01	 Bamba.bmp	 HappyHippo.bmp	 37	 24	 0	 i	 4	 1	 899.70	 1.18	 1.47	 
BMI_bs_126	 4	 2	 02	 1	 8	 3.400412e+01	 SkittlesFruits2.bmp	 Tictac.bmp	 44	 41	 0	 u	 2	 0	 984.69	 0.87	 0.89	 
BMI_bs_126	 4	 2	 02	 1	 9	 3.900972e+01	 Popco.bmp	 GumiWine2.bmp	 39	 51	 0	 u	 2	 0	 1233.12	 1.15	 0.37	 
BMI_bs_126	 4	 2	 02	 1	 10	 4.201309e+01	 Smarties.bmp	 Taami.bmp	 54	 42	 1	 u	 2	 1	 997.34	 0.01	 0.88	 
BMI_bs_126	 4	 2	 02	 1	 11	 4.501645e+01	 DoritosSourSpicy.bmp	 ChocolateParaCookies5.bmp	 11	 7	 1	 x	 1	 999	 999000.00	 1.81	 2.02	 
BMI_bs_126	 4	 2	 02	 1	 12	 5.100649e+01	 DoritosNatural.bmp	 KinderBuenoBrown3.bmp	 20	 14	 0	 i	 1	 1	 914.43	 1.51	 1.78	 
BMI_bs_126	 4	 2	 02	 1	 13	 5.501098e+01	 Halva2.bmp	 BisliOnion.bmp	 17	 18	 1	 u	 1	 1	 948.77	 1.66	 1.64	 
BMI_bs_126	 4	 2	 02	 1	 14	 5.801435e+01	 Popco.bmp	 Dubonim.bmp	 39	 40	 0	 i	 2	 1	 1354.34	 1.15	 1.15	 
BMI_bs_126	 4	 2	 02	 1	 15	 6.301995e+01	 GumiWine2.bmp	 SkittlesSour4.bmp	 51	 45	 1	 u	 2	 1	 1242.71	 0.37	 0.87	 
BMI_bs_126	 4	 2	 02	 1	 16	 7.001111e+01	 PesekZman.bmp	 BisliGrill.bmp	 9	 21	 1	 u	 1	 1	 1316.86	 1.86	 1.51	 
BMI_bs_126	 4	 2	 02	 1	 17	 7.301448e+01	 PesekZman.bmp	 ClickXLbrown4.bmp	 9	 10	 1	 i	 1	 0	 1182.43	 1.86	 1.83	 
BMI_bs_126	 4	 2	 02	 1	 18	 8.200788e+01	 Halva2.bmp	 ClickBalls5.bmp	 17	 13	 1	 x	 1	 999	 999000.00	 1.66	 1.81	 
BMI_bs_126	 4	 2	 02	 1	 19	 8.501124e+01	 Dubonim.bmp	 SkittlesSour4.bmp	 40	 45	 1	 i	 2	 0	 1471.19	 1.15	 0.87	 
BMI_bs_126	 4	 2	 02	 1	 20	 9.101797e+01	 BisliPizza3.bmp	 SkittlesSour4.bmp	 48	 45	 1	 i	 2	 0	 965.95	 0.85	 0.87	 
BMI_bs_126	 4	 2	 02	 1	 21	 9.600688e+01	 DoritosGrill.bmp	 BambaNugat.bmp	 22	 12	 1	 i	 1	 0	 1276.02	 1.50	 1.81	 
BMI_bs_126	 4	 2	 02	 1	 22	 9.901024e+01	 ClickBlackWhite3.bmp	 CrunchBisquitWhite2.bmp	 15	 8	 0	 i	 1	 1	 1265.31	 1.75	 1.87	 
BMI_bs_126	 4	 2	 02	 1	 23	 1.060181e+02	 BisliOnion.bmp	 DoritosSourSpicy.bmp	 18	 11	 0	 i	 1	 1	 1480.28	 1.64	 1.81	 
BMI_bs_126	 4	 2	 02	 1	 24	 1.110070e+02	 Tictac.bmp	 Tapuchips.bmp	 41	 47	 1	 i	 2	 0	 1014.04	 0.89	 0.87	 
BMI_bs_126	 4	 2	 02	 1	 25	 1.170137e+02	 Cheetos.bmp	 Tictac.bmp	 52	 41	 0	 u	 2	 0	 936.35	 0.36	 0.89	 
BMI_bs_126	 4	 2	 02	 1	 26	 1.210182e+02	 BambaNugat.bmp	 DoritosSourSpicy.bmp	 12	 11	 0	 u	 1	 0	 1342.06	 1.81	 1.81	 
BMI_bs_126	 4	 2	 02	 1	 27	 1.250060e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 7	 9	 0	 i	 1	 1	 976.95	 2.02	 1.86	 
BMI_bs_126	 4	 2	 02	 1	 28	 1.280094e+02	 Tortit.bmp	 Dubonim.bmp	 53	 40	 0	 i	 2	 1	 1202.51	 0.29	 1.15	 
BMI_bs_126	 4	 2	 02	 1	 29	 1.310128e+02	 GumiWine2.bmp	 KifkefMaklot2.bmp	 51	 50	 1	 u	 2	 1	 1450.49	 0.37	 0.45	 
BMI_bs_126	 4	 2	 02	 1	 30	 1.360184e+02	 ClickBalls5.bmp	 PesekZman.bmp	 13	 9	 0	 i	 1	 1	 1158.88	 1.81	 1.86	 
BMI_bs_126	 4	 2	 02	 1	 31	 1.400062e+02	 KinderBuenoWhite2.bmp	 BambaNugat.bmp	 16	 12	 1	 x	 1	 999	 999000.00	 1.74	 1.81	 
BMI_bs_126	 4	 2	 02	 1	 32	 1.430095e+02	 Twix.bmp	 CrunchBisquitBrown3.bmp	 55	 6	 0	 i	 3	 1	 816.77	 0.01	 2.02	 
BMI_bs_126	 4	 2	 02	 1	 33	 1.480151e+02	 DoritosNatural.bmp	 KinderBuenoWhite2.bmp	 20	 16	 0	 i	 1	 1	 1020.14	 1.51	 1.74	 
BMI_bs_126	 4	 2	 02	 1	 34	 1.510185e+02	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 7	 22	 0	 u	 1	 0	 1099.42	 2.02	 1.50	 
BMI_bs_126	 4	 2	 02	 1	 35	 1.550063e+02	 Halva2.bmp	 DoritosNatural.bmp	 17	 20	 1	 u	 1	 1	 1251.84	 1.66	 1.51	 
BMI_bs_126	 4	 2	 02	 1	 36	 1.680042e+02	 Tapuchips.bmp	 GumiWine2.bmp	 47	 51	 0	 u	 2	 0	 1113.27	 0.87	 0.37	 
BMI_bs_126	 4	 2	 02	 1	 37	 1.740109e+02	 BisliPizza3.bmp	 SkittlesFruits2.bmp	 48	 44	 1	 i	 2	 0	 1159.31	 0.85	 0.87	 
BMI_bs_126	 4	 2	 02	 1	 38	 1.790165e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 15	 19	 0	 u	 1	 0	 1115.16	 1.75	 1.53	 
BMI_bs_126	 4	 2	 02	 1	 39	 1.850066e+02	 BambaSweet.bmp	 Tortit.bmp	 43	 53	 1	 u	 2	 1	 930.42	 0.88	 0.29	 
BMI_bs_126	 4	 2	 02	 1	 40	 1.880099e+02	 CrunchBisquitWhite2.bmp	 ClickXLbrown4.bmp	 8	 10	 1	 u	 1	 1	 1257.16	 1.87	 1.83	 
BMI_bs_126	 4	 2	 02	 1	 41	 1.920144e+02	 BisliGrill.bmp	 KinderBuenoBrown3.bmp	 21	 14	 0	 i	 1	 1	 1066.62	 1.51	 1.78	 
BMI_bs_126	 4	 2	 02	 1	 42	 1.970033e+02	 Tapuchips.bmp	 BisliPizza3.bmp	 47	 48	 0	 u	 2	 0	 1117.96	 0.87	 0.85	 
BMI_bs_126	 4	 2	 02	 1	 43	 2.030101e+02	 DoritosGrill.bmp	 ClickXLbrown4.bmp	 22	 10	 1	 i	 1	 0	 1062.71	 1.50	 1.83	 
BMI_bs_126	 4	 2	 02	 1	 44	 2.070145e+02	 KifkefMaklot2.bmp	 BisliPizza3.bmp	 50	 48	 0	 i	 2	 1	 1232.18	 0.45	 0.85	 
BMI_bs_126	 4	 2	 02	 1	 45	 2.170091e+02	 BambaSweet.bmp	 Taami.bmp	 43	 42	 1	 u	 2	 1	 834.36	 0.88	 0.88	 
BMI_bs_126	 4	 2	 02	 1	 46	 2.230158e+02	 Twist.bmp	 Popco.bmp	 49	 39	 1	 i	 2	 0	 1004.16	 0.45	 1.15	 
BMI_bs_126	 4	 2	 02	 1	 47	 2.260191e+02	 BambaNugat.bmp	 CrunchBisquitWhite2.bmp	 12	 8	 0	 x	 1	 999	 999000.00	 1.81	 1.87	 
BMI_bs_126	 4	 2	 02	 1	 48	 2.300069e+02	 PesekZman.bmp	 BambaNugat.bmp	 9	 12	 1	 u	 1	 1	 920.84	 1.86	 1.81	 
BMI_bs_126	 4	 2	 02	 1	 49	 2.390170e+02	 Taami.bmp	 Twist.bmp	 42	 49	 0	 i	 2	 1	 1428.63	 0.88	 0.45	 
BMI_bs_126	 4	 2	 02	 1	 50	 2.430049e+02	 KinderJoy.bmp	 BambaNugat.bmp	 19	 12	 1	 u	 1	 1	 1097.25	 1.53	 1.81	 
BMI_bs_126	 4	 2	 02	 1	 51	 2.460082e+02	 DoritosNatural.bmp	 CrunchBisquitWhite2.bmp	 20	 8	 0	 i	 1	 1	 1120.31	 1.51	 1.87	 
BMI_bs_126	 4	 2	 02	 1	 52	 2.510138e+02	 Twist.bmp	 Cheetos.bmp	 49	 52	 1	 i	 2	 0	 997.41	 0.45	 0.36	 
BMI_bs_126	 4	 2	 02	 1	 53	 2.560194e+02	 Tictac.bmp	 SkittlesSour4.bmp	 41	 45	 1	 i	 2	 0	 897.01	 0.89	 0.87	 
