subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_105	 4	 1	 01	 2	 35	 1.620141e+02	 Hit.bmp	 Taami.bmp	 16	 15	 0	 u	 1	 0	 771.71	 2.67	 2.68	 
BMI_bs_105	 4	 1	 01	 2	 36	 1.660186e+02	 ChocolateParaMarir2.bmp	 Egozi.bmp	 50	 43	 1	 i	 2	 0	 952.46	 0.45	 0.95	 
BMI_bs_105	 4	 1	 01	 2	 37	 1.690053e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bamba.bmp	 39	 46	 1	 u	 2	 1	 845.83	 1.15	 0.69	 
BMI_bs_105	 4	 1	 01	 2	 38	 1.720087e+02	 CrunchShokoVanil.bmp	 ClickBisquit2.bmp	 10	 9	 1	 u	 1	 1	 812.64	 2.75	 2.76	 
BMI_bs_105	 4	 1	 01	 2	 39	 1.820198e+02	 Keifli.bmp	 BisliGrill.bmp	 51	 42	 0	 i	 2	 1	 1151.90	 0.45	 0.99	 
BMI_bs_105	 4	 1	 01	 2	 40	 1.930155e+02	 BambaNugat.bmp	 Smarties.bmp	 52	 48	 1	 i	 2	 0	 1159.27	 0.41	 0.55	 
BMI_bs_105	 4	 1	 01	 2	 41	 1.980211e+02	 KinderBuenoBrown3.bmp	 Twix.bmp	 11	 12	 0	 u	 1	 0	 1126.43	 2.74	 2.73	 
BMI_bs_105	 4	 1	 01	 2	 42	 2.070145e+02	 Hit.bmp	 BagaleShtuhim.bmp	 16	 13	 0	 i	 1	 1	 1009.71	 2.67	 2.70	 
BMI_bs_105	 4	 1	 01	 2	 43	 2.100178e+02	 GumiWine2.bmp	 BabyDoll.bmp	 54	 47	 0	 u	 2	 0	 1100.24	 0.11	 0.56	 
BMI_bs_105	 4	 1	 01	 2	 44	 2.150068e+02	 HappyHippo.bmp	 Mekupelet.bmp	 14	 7	 0	 i	 1	 1	 1039.02	 2.69	 2.85	 
BMI_bs_105	 4	 1	 01	 2	 45	 2.180101e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 41	 45	 0	 u	 2	 0	 882.02	 1.09	 0.73	 
BMI_bs_105	 4	 1	 01	 2	 46	 2.270202e+02	 SkittlesSour4.bmp	 ChocolateParaMarir2.bmp	 40	 50	 0	 u	 2	 0	 838.63	 1.12	 0.45	 
BMI_bs_105	 4	 1	 01	 2	 47	 2.370147e+02	 DoritosSourSpicy.bmp	 Bamba.bmp	 53	 46	 1	 u	 2	 1	 1194.59	 0.13	 0.69	 
BMI_bs_105	 4	 1	 01	 2	 48	 2.400181e+02	 Tortit.bmp	 ChocolateParaMilk3.bmp	 37	 5	 0	 i	 3	 1	 1195.10	 1.37	 2.93	 
BMI_bs_105	 4	 1	 01	 2	 49	 2.470092e+02	 BisliGrill.bmp	 Bamba.bmp	 42	 46	 1	 u	 2	 1	 1325.53	 0.99	 0.69	 
BMI_bs_105	 4	 1	 01	 2	 50	 2.500126e+02	 Keifli.bmp	 BabyDoll.bmp	 51	 47	 0	 x	 2	 999	 999000.00	 0.45	 0.56	 
BMI_bs_105	 4	 1	 01	 2	 51	 2.530159e+02	 Cheetos.bmp	 Twix.bmp	 8	 12	 0	 i	 1	 1	 944.14	 2.83	 2.73	 
BMI_bs_105	 4	 1	 01	 2	 52	 2.560193e+02	 Shugi.bmp	 KinderBuenoBrown3.bmp	 20	 11	 1	 u	 1	 1	 798.34	 2.55	 2.74	 
BMI_bs_105	 4	 1	 01	 2	 53	 2.590060e+02	 DoritosGrill.bmp	 BabyDoll.bmp	 49	 47	 0	 u	 2	 0	 658.10	 0.47	 0.56	 
BMI_bs_105	 4	 1	 01	 2	 54	 2.630104e+02	 Cheetos.bmp	 ClickXLwhite4.bmp	 8	 21	 0	 u	 1	 0	 827.53	 2.83	 2.53	 
BMI_bs_105	 4	 1	 01	 2	 55	 2.660138e+02	 DoritosSourSpicy.bmp	 Egozi.bmp	 53	 43	 1	 i	 2	 0	 929.33	 0.13	 0.95	 
BMI_bs_105	 4	 1	 01	 2	 56	 2.730217e+02	 ChocolateParaMarir2.bmp	 Keifli.bmp	 50	 51	 1	 i	 2	 0	 851.76	 0.45	 0.45	 
BMI_bs_105	 4	 1	 01	 2	 57	 2.810139e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 5	 56	 1	 u	 3	 1	 746.14	 2.93	 0.09	 
BMI_bs_105	 4	 1	 01	 2	 58	 2.880218e+02	 SkittlesFruits2.bmp	 Bounty.bmp	 41	 44	 0	 u	 2	 0	 938.59	 1.09	 0.88	 
BMI_bs_105	 4	 1	 01	 2	 59	 2.970152e+02	 CrunchShokoVanil.bmp	 PesekZman.bmp	 10	 17	 1	 u	 1	 1	 686.91	 2.75	 2.66	 
BMI_bs_105	 4	 1	 01	 2	 60	 3.060086e+02	 Tapuchips.bmp	 Mekupelet.bmp	 19	 7	 0	 i	 1	 1	 896.39	 2.63	 2.85	 
BMI_bs_105	 4	 1	 01	 2	 61	 3.110142e+02	 BisliGrill.bmp	 Smarties.bmp	 42	 48	 1	 i	 2	 0	 964.75	 0.99	 0.55	 
BMI_bs_105	 4	 1	 01	 2	 62	 3.140175e+02	 BambaNugat.bmp	 Egozi.bmp	 52	 43	 1	 i	 2	 0	 740.30	 0.41	 0.95	 
BMI_bs_105	 4	 1	 01	 2	 63	 3.170209e+02	 ClickXLwhite4.bmp	 Tapuchips.bmp	 21	 19	 1	 u	 1	 1	 673.33	 2.53	 2.63	 
BMI_bs_105	 4	 1	 01	 2	 64	 3.200075e+02	 BabyDoll.bmp	 Egozi.bmp	 47	 43	 1	 i	 2	 0	 690.52	 0.56	 0.95	 
BMI_bs_105	 4	 1	 01	 2	 65	 3.240120e+02	 KifkefMaklot2.bmp	 Mentos.bmp	 23	 55	 1	 u	 4	 1	 860.05	 2.49	 0.11	 
BMI_bs_105	 4	 1	 01	 2	 66	 3.310199e+02	 BambaNugat.bmp	 Keifli.bmp	 52	 51	 1	 i	 2	 0	 793.70	 0.41	 0.45	 
BMI_bs_105	 4	 1	 01	 2	 67	 3.340065e+02	 BabyDoll.bmp	 SkittlesFruits2.bmp	 47	 41	 1	 i	 2	 0	 878.48	 0.56	 1.09	 
BMI_bs_105	 4	 1	 01	 2	 68	 3.380110e+02	 DoritosGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 39	 0	 u	 2	 0	 1126.65	 0.47	 1.15	 
