subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_120	 4	 2	 02	 1	 1	 2.018381e+00	 Cheetos.bmp	 BambaSweet.bmp	 51	 52	 1	 u	 2	 1	 849.59	 0.29	 0.28	 
BMI_bs_120	 4	 2	 02	 1	 2	 8.008431e+00	 Shugi.bmp	 Smarties.bmp	 46	 47	 1	 u	 2	 1	 754.87	 0.62	 0.58	 
BMI_bs_120	 4	 2	 02	 1	 3	 1.101178e+01	 BisliOnion.bmp	 Cheetos.bmp	 42	 51	 0	 u	 2	 0	 1002.84	 0.85	 0.29	 
BMI_bs_120	 4	 2	 02	 1	 4	 1.401515e+01	 Cheetos.bmp	 Mentos.bmp	 51	 44	 1	 u	 2	 1	 1183.38	 0.29	 0.80	 
BMI_bs_120	 4	 2	 02	 1	 5	 1.701852e+01	 BagaleShtuhim.bmp	 GumiWine2.bmp	 39	 54	 0	 u	 2	 0	 868.88	 1.07	 0.09	 
BMI_bs_120	 4	 2	 02	 1	 6	 2.100630e+01	 BagaleShtuhim.bmp	 GumiSnakes3.bmp	 39	 48	 0	 u	 2	 0	 1043.76	 1.07	 0.38	 
BMI_bs_120	 4	 2	 02	 1	 7	 2.901528e+01	 BambaNugat.bmp	 Tapuchips.bmp	 37	 24	 0	 i	 4	 1	 1090.18	 1.21	 1.76	 
BMI_bs_120	 4	 2	 02	 1	 8	 3.400420e+01	 Mentos.bmp	 Keifli.bmp	 44	 41	 0	 i	 2	 1	 950.23	 0.80	 0.90	 
BMI_bs_120	 4	 2	 02	 1	 9	 3.900980e+01	 BagaleShtuhim.bmp	 Cheetos.bmp	 39	 51	 0	 i	 2	 1	 973.61	 1.07	 0.29	 
BMI_bs_120	 4	 2	 02	 1	 10	 4.201316e+01	 GumiWine2.bmp	 BisliOnion.bmp	 54	 42	 1	 i	 2	 0	 816.62	 0.09	 0.85	 
BMI_bs_120	 4	 2	 02	 1	 11	 4.501653e+01	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 11	 7	 1	 i	 1	 0	 862.15	 2.11	 2.21	 
BMI_bs_120	 4	 2	 02	 1	 12	 5.100657e+01	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 20	 14	 0	 i	 1	 1	 812.38	 1.92	 2.07	 
BMI_bs_120	 4	 2	 02	 1	 13	 5.501105e+01	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 17	 18	 1	 u	 1	 1	 824.35	 2.05	 2.04	 
BMI_bs_120	 4	 2	 02	 1	 14	 5.801441e+01	 BagaleShtuhim.bmp	 Apropo.bmp	 39	 40	 0	 i	 2	 1	 858.65	 1.07	 1.07	 
BMI_bs_120	 4	 2	 02	 1	 15	 6.302002e+01	 Cheetos.bmp	 WerthersOriginal.bmp	 51	 45	 1	 u	 2	 1	 1028.28	 0.29	 0.69	 
BMI_bs_120	 4	 2	 02	 1	 16	 7.001118e+01	 SkittlesSour4.bmp	 Egozi.bmp	 9	 21	 1	 i	 1	 0	 1158.66	 2.15	 1.83	 
BMI_bs_120	 4	 2	 02	 1	 17	 7.301454e+01	 SkittlesSour4.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 1	 i	 1	 0	 889.19	 2.15	 2.15	 
BMI_bs_120	 4	 2	 02	 1	 18	 8.200795e+01	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 13	 1	 u	 1	 1	 873.64	 2.05	 2.08	 
BMI_bs_120	 4	 2	 02	 1	 19	 8.501131e+01	 Apropo.bmp	 WerthersOriginal.bmp	 40	 45	 1	 u	 2	 1	 919.22	 1.07	 0.69	 
BMI_bs_120	 4	 2	 02	 1	 20	 9.101803e+01	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 48	 45	 1	 i	 2	 0	 1077.77	 0.38	 0.69	 
BMI_bs_120	 4	 2	 02	 1	 21	 9.600694e+01	 TapuchipsCrunch.bmp	 ChocolateParaCookies5.bmp	 22	 12	 1	 u	 1	 1	 1207.85	 1.79	 2.11	 
BMI_bs_120	 4	 2	 02	 1	 22	 9.901030e+01	 Mars.bmp	 Snickers.bmp	 15	 8	 0	 i	 1	 1	 1242.14	 2.06	 2.19	 
BMI_bs_120	 4	 2	 02	 1	 23	 1.060182e+02	 ClickBlackWhite3.bmp	 KifkefMaklot2.bmp	 18	 11	 0	 u	 1	 0	 1209.59	 2.04	 2.11	 
BMI_bs_120	 4	 2	 02	 1	 24	 1.110071e+02	 Keifli.bmp	 Smarties.bmp	 41	 47	 1	 u	 2	 1	 788.39	 0.90	 0.58	 
BMI_bs_120	 4	 2	 02	 1	 25	 1.170138e+02	 BambaSweet.bmp	 Keifli.bmp	 52	 41	 0	 i	 2	 1	 946.95	 0.28	 0.90	 
BMI_bs_120	 4	 2	 02	 1	 26	 1.210183e+02	 ChocolateParaCookies5.bmp	 KifkefMaklot2.bmp	 12	 11	 0	 u	 1	 0	 790.12	 2.11	 2.11	 
BMI_bs_120	 4	 2	 02	 1	 27	 1.250061e+02	 ClickBalls5.bmp	 SkittlesSour4.bmp	 7	 9	 0	 u	 1	 0	 751.25	 2.21	 2.15	 
BMI_bs_120	 4	 2	 02	 1	 28	 1.280094e+02	 DoritosSourSpicy.bmp	 Apropo.bmp	 53	 40	 0	 i	 2	 1	 931.85	 0.28	 1.07	 
BMI_bs_120	 4	 2	 02	 1	 29	 1.310128e+02	 Cheetos.bmp	 CrunchShokoVanil.bmp	 51	 50	 1	 u	 2	 1	 988.57	 0.29	 0.29	 
BMI_bs_120	 4	 2	 02	 1	 30	 1.360184e+02	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesSour4.bmp	 13	 9	 0	 u	 1	 0	 966.94	 2.08	 2.15	 
BMI_bs_120	 4	 2	 02	 1	 31	 1.400062e+02	 ChocolateParaMilk3.bmp	 ChocolateParaCookies5.bmp	 16	 12	 1	 x	 1	 999	 999000.00	 2.05	 2.11	 
BMI_bs_120	 4	 2	 02	 1	 32	 1.430096e+02	 Bounty.bmp	 Mekupelet.bmp	 55	 6	 0	 i	 3	 1	 849.87	 0.07	 2.31	 
BMI_bs_120	 4	 2	 02	 1	 33	 1.480152e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 20	 16	 0	 i	 1	 1	 805.70	 1.92	 2.05	 
BMI_bs_120	 4	 2	 02	 1	 34	 1.510185e+02	 ClickBalls5.bmp	 TapuchipsCrunch.bmp	 7	 22	 0	 i	 1	 1	 772.50	 2.21	 1.79	 
