subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_107	 4	 1	 02	 1	 18	 8.200795e+01	 BisliGrill.bmp	 Mars.bmp	 18	 14	 1	 u	 1	 1	 892.65	 2.05	 2.54	 
BMI_bs_107	 4	 1	 02	 1	 19	 8.501132e+01	 Tapuchips.bmp	 Keifli.bmp	 39	 46	 1	 u	 2	 1	 1275.70	 0.79	 0.19	 
BMI_bs_107	 4	 1	 02	 1	 20	 9.101803e+01	 Twist.bmp	 Keifli.bmp	 47	 46	 1	 u	 2	 1	 1186.77	 0.17	 0.19	 
BMI_bs_107	 4	 1	 02	 1	 21	 9.602363e+01	 KinderJoy.bmp	 KifkefMaklot2.bmp	 21	 11	 1	 u	 1	 1	 1052.61	 1.98	 2.81	 
BMI_bs_107	 4	 1	 02	 1	 22	 9.901030e+01	 Egozi.bmp	 Dubonim.bmp	 16	 7	 0	 i	 1	 1	 687.33	 2.06	 2.95	 
BMI_bs_107	 4	 1	 02	 1	 23	 1.060182e+02	 BisliOnion.bmp	 Apropo.bmp	 17	 12	 0	 i	 1	 1	 958.57	 2.05	 2.78	 
BMI_bs_107	 4	 1	 02	 1	 24	 1.110238e+02	 ClickBalls5.bmp	 Smarties.bmp	 42	 48	 1	 u	 2	 1	 745.68	 0.53	 0.16	 
BMI_bs_107	 4	 1	 02	 1	 25	 1.170138e+02	 Hit.bmp	 ClickBalls5.bmp	 51	 42	 0	 i	 2	 1	 628.42	 0.14	 0.53	 
BMI_bs_107	 4	 1	 02	 1	 26	 1.210183e+02	 KifkefMaklot2.bmp	 Apropo.bmp	 11	 12	 0	 i	 1	 1	 719.14	 2.81	 2.78	 
BMI_bs_107	 4	 1	 02	 1	 27	 1.250228e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 8	 10	 0	 i	 1	 1	 719.85	 2.95	 2.81	 
BMI_bs_107	 4	 1	 02	 1	 28	 1.280094e+02	 BagaleShtuhim.bmp	 Tapuchips.bmp	 54	 39	 0	 i	 2	 1	 1265.84	 0.04	 0.79	 
BMI_bs_107	 4	 1	 02	 1	 29	 1.310128e+02	 SkittlesSour4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 52	 49	 1	 u	 2	 1	 951.35	 0.06	 0.15	 
BMI_bs_107	 4	 1	 02	 1	 30	 1.360184e+02	 Mars.bmp	 ClickXLbrown4.bmp	 14	 10	 0	 i	 1	 1	 625.99	 2.54	 2.81	 
BMI_bs_107	 4	 1	 02	 1	 31	 1.400229e+02	 Bounty.bmp	 KifkefMaklot2.bmp	 15	 11	 1	 i	 1	 0	 1200.41	 2.07	 2.81	 
BMI_bs_107	 4	 1	 02	 1	 32	 1.430096e+02	 KashitSour.bmp	 BambaSweet.bmp	 56	 5	 0	 i	 3	 1	 902.65	 0.03	 2.97	 
BMI_bs_107	 4	 1	 02	 1	 33	 1.480152e+02	 Popco.bmp	 Bounty.bmp	 19	 15	 0	 u	 1	 0	 701.00	 2.03	 2.07	 
BMI_bs_107	 4	 1	 02	 1	 34	 1.510185e+02	 CrunchBisquitBrown3.bmp	 KinderJoy.bmp	 8	 21	 0	 i	 1	 1	 802.77	 2.95	 1.98	 
BMI_bs_107	 4	 1	 02	 1	 35	 1.550230e+02	 BisliGrill.bmp	 Popco.bmp	 18	 19	 1	 i	 1	 0	 994.74	 2.05	 2.03	 
BMI_bs_107	 4	 1	 02	 1	 36	 1.680209e+02	 Smarties.bmp	 SkittlesSour4.bmp	 48	 52	 0	 i	 2	 1	 1193.72	 0.16	 0.06	 
BMI_bs_107	 4	 1	 02	 1	 37	 1.740109e+02	 Twist.bmp	 WerthersOriginal.bmp	 47	 43	 1	 u	 2	 1	 1065.23	 0.17	 0.25	 
BMI_bs_107	 4	 1	 02	 1	 38	 1.790165e+02	 Egozi.bmp	 Twix.bmp	 16	 20	 0	 i	 1	 1	 1088.58	 2.06	 2.01	 
BMI_bs_107	 4	 1	 02	 1	 39	 1.850232e+02	 HispusimShatiah.bmp	 BagaleShtuhim.bmp	 44	 54	 1	 u	 2	 1	 1157.14	 0.25	 0.04	 
BMI_bs_107	 4	 1	 02	 1	 40	 1.880099e+02	 Dubonim.bmp	 Halva2.bmp	 7	 9	 1	 u	 1	 1	 1050.60	 2.95	 2.89	 
BMI_bs_107	 4	 1	 02	 1	 41	 1.920144e+02	 Snickers.bmp	 ClickXLwhite4.bmp	 22	 13	 0	 i	 1	 1	 927.53	 1.87	 2.55	 
BMI_bs_107	 4	 1	 02	 1	 42	 1.970200e+02	 Smarties.bmp	 Twist.bmp	 48	 47	 0	 i	 2	 1	 905.95	 0.16	 0.17	 
BMI_bs_107	 4	 1	 02	 1	 43	 2.030100e+02	 KinderJoy.bmp	 Halva2.bmp	 21	 9	 1	 i	 1	 0	 1283.67	 1.98	 2.89	 
BMI_bs_107	 4	 1	 02	 1	 44	 2.070145e+02	 ChocolateParaSucariotKoftzot2.bmp	 Twist.bmp	 49	 47	 0	 i	 2	 1	 1104.42	 0.15	 0.17	 
BMI_bs_107	 4	 1	 02	 1	 45	 2.170090e+02	 HispusimShatiah.bmp	 Cheetos.bmp	 44	 41	 1	 u	 2	 1	 1021.56	 0.25	 0.55	 
BMI_bs_107	 4	 1	 02	 1	 46	 2.230157e+02	 CrunchShokoVanil.bmp	 Mentos.bmp	 50	 40	 1	 u	 2	 1	 921.34	 0.14	 0.65	 
BMI_bs_107	 4	 1	 02	 1	 47	 2.260191e+02	 KifkefMaklot2.bmp	 Dubonim.bmp	 11	 7	 0	 i	 1	 1	 1281.92	 2.81	 2.95	 
BMI_bs_107	 4	 1	 02	 1	 48	 2.300069e+02	 ClickXLbrown4.bmp	 KifkefMaklot2.bmp	 10	 11	 1	 i	 1	 0	 905.53	 2.81	 2.81	 
BMI_bs_107	 4	 1	 02	 1	 49	 2.390170e+02	 Cheetos.bmp	 CrunchShokoVanil.bmp	 41	 50	 0	 i	 2	 1	 1402.13	 0.55	 0.14	 
BMI_bs_107	 4	 1	 02	 1	 50	 2.430215e+02	 Twix.bmp	 KifkefMaklot2.bmp	 20	 11	 1	 i	 1	 0	 1357.84	 2.01	 2.81	 
BMI_bs_107	 4	 1	 02	 1	 51	 2.460081e+02	 Popco.bmp	 Dubonim.bmp	 19	 7	 0	 i	 1	 1	 1195.04	 2.03	 2.95	 
BMI_bs_107	 4	 1	 02	 1	 52	 2.510137e+02	 CrunchShokoVanil.bmp	 Hit.bmp	 50	 51	 1	 u	 2	 1	 813.40	 0.14	 0.14	 
BMI_bs_107	 4	 1	 02	 1	 53	 2.560193e+02	 ClickBalls5.bmp	 Keifli.bmp	 42	 46	 1	 u	 2	 1	 1028.04	 0.53	 0.19	 
BMI_bs_107	 4	 1	 02	 1	 54	 2.600071e+02	 DoritosNatural.bmp	 BagaleShtuhim.bmp	 45	 54	 1	 u	 2	 1	 910.44	 0.21	 0.04	 
BMI_bs_107	 4	 1	 02	 1	 55	 2.640116e+02	 Bounty.bmp	 Halva2.bmp	 15	 9	 1	 i	 1	 0	 764.82	 2.07	 2.89	 
BMI_bs_107	 4	 1	 02	 1	 56	 2.690172e+02	 Mars.bmp	 ClickXLwhite4.bmp	 14	 13	 0	 i	 1	 1	 743.24	 2.54	 2.55	 
BMI_bs_107	 4	 1	 02	 1	 57	 2.720206e+02	 Popco.bmp	 KinderJoy.bmp	 19	 21	 0	 i	 1	 1	 1160.03	 2.03	 1.98	 
BMI_bs_107	 4	 1	 02	 1	 58	 2.800129e+02	 DoritosNatural.bmp	 Hit.bmp	 45	 51	 1	 u	 2	 1	 1110.61	 0.21	 0.14	 
BMI_bs_107	 4	 1	 02	 1	 59	 2.860196e+02	 WerthersOriginal.bmp	 Tapuchips.bmp	 43	 39	 0	 i	 2	 1	 920.40	 0.25	 0.79	 
BMI_bs_107	 4	 1	 02	 1	 60	 2.960141e+02	 Apropo.bmp	 Halva2.bmp	 12	 9	 1	 i	 1	 0	 927.60	 2.78	 2.89	 
BMI_bs_107	 4	 1	 02	 1	 61	 2.990175e+02	 Mentos.bmp	 DoritosNatural.bmp	 40	 45	 0	 i	 2	 1	 1130.69	 0.65	 0.21	 
BMI_bs_107	 4	 1	 02	 1	 62	 3.030219e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 37	 24	 0	 i	 3	 1	 940.11	 0.86	 1.71	 
BMI_bs_107	 4	 1	 02	 1	 63	 3.060086e+02	 Dubonim.bmp	 Mars.bmp	 7	 14	 1	 u	 1	 1	 811.05	 2.95	 2.54	 
BMI_bs_107	 4	 1	 02	 1	 64	 3.170209e+02	 BisliOnion.bmp	 ClickXLwhite4.bmp	 17	 13	 0	 i	 1	 1	 779.24	 2.05	 2.55	 
BMI_bs_107	 4	 1	 02	 1	 65	 3.230110e+02	 HappyHippo.bmp	 Mekupelet.bmp	 6	 38	 1	 u	 4	 1	 965.70	 2.95	 0.86	 
BMI_bs_107	 4	 1	 02	 1	 66	 3.300188e+02	 Snickers.bmp	 Bounty.bmp	 22	 15	 0	 i	 1	 1	 989.47	 1.87	 2.07	 
BMI_bs_107	 4	 1	 02	 1	 67	 3.350077e+02	 HispusimShatiah.bmp	 WerthersOriginal.bmp	 44	 43	 1	 u	 2	 1	 1029.54	 0.25	 0.25	 
BMI_bs_107	 4	 1	 02	 1	 68	 3.380111e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 8	 13	 0	 i	 1	 1	 715.10	 2.95	 2.55	 
