subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_104	 4	 2	 01	 2	 53	 2.590062e+02	 ChocolateParaMarir2.bmp	 BabyDoll.bmp	 50	 48	 0	 u	 2	 0	 1105.77	 0.59	 0.89	 
BMI_bs_104	 4	 2	 01	 2	 54	 2.630106e+02	 Snickers.bmp	 Kitkat.bmp	 7	 22	 0	 u	 1	 0	 1286.49	 2.97	 2.13	 
BMI_bs_104	 4	 2	 01	 2	 55	 2.660140e+02	 KashitSour.bmp	 ChocolateParaMilk3.bmp	 54	 44	 1	 i	 2	 0	 769.47	 0.05	 1.09	 
BMI_bs_104	 4	 2	 01	 2	 56	 2.730219e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 49	 52	 1	 u	 2	 1	 871.95	 0.62	 0.13	 
BMI_bs_104	 4	 2	 01	 2	 57	 2.810141e+02	 KinderBuenoWhite2.bmp	 DoritosSourSpicy.bmp	 6	 55	 1	 u	 3	 1	 698.83	 2.97	 0.04	 
BMI_bs_104	 4	 2	 01	 2	 58	 2.880053e+02	 DoritosGrill.bmp	 Mentos.bmp	 42	 43	 0	 u	 2	 0	 795.45	 1.18	 1.16	 
BMI_bs_104	 4	 2	 01	 2	 59	 2.970154e+02	 Bamba.bmp	 ClickXLbrown4.bmp	 9	 18	 1	 u	 1	 1	 752.03	 2.97	 2.54	 
BMI_bs_104	 4	 2	 01	 2	 60	 3.060088e+02	 KinderJoy.bmp	 Tapuchips.bmp	 20	 8	 0	 u	 1	 0	 646.56	 2.24	 2.97	 
BMI_bs_104	 4	 2	 01	 2	 61	 3.110144e+02	 BisliPizza3.bmp	 Keifli.bmp	 41	 47	 1	 i	 2	 0	 1164.95	 1.26	 0.97	 
BMI_bs_104	 4	 2	 01	 2	 62	 3.140177e+02	 Bounty.bmp	 ChocolateParaMilk3.bmp	 51	 44	 1	 i	 2	 0	 940.45	 0.59	 1.09	 
BMI_bs_104	 4	 2	 01	 2	 63	 3.170211e+02	 Kitkat.bmp	 KinderJoy.bmp	 22	 20	 1	 i	 1	 0	 659.74	 2.13	 2.24	 
BMI_bs_104	 4	 2	 01	 2	 64	 3.200078e+02	 BabyDoll.bmp	 ChocolateParaMilk3.bmp	 48	 44	 1	 i	 2	 0	 643.20	 0.89	 1.09	 
BMI_bs_104	 4	 2	 01	 2	 65	 3.240123e+02	 DoritosNatural.bmp	 Tictac.bmp	 24	 56	 1	 u	 4	 1	 778.90	 2.10	 0.04	 
BMI_bs_104	 4	 2	 01	 2	 66	 3.310201e+02	 Bounty.bmp	 SkittlesFruits2.bmp	 51	 52	 1	 u	 2	 1	 1286.38	 0.59	 0.13	 
BMI_bs_104	 4	 2	 01	 2	 67	 3.340068e+02	 BabyDoll.bmp	 DoritosGrill.bmp	 48	 42	 1	 i	 2	 0	 617.30	 0.89	 1.18	 
BMI_bs_104	 4	 2	 01	 2	 68	 3.380113e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 50	 40	 0	 i	 2	 1	 1056.81	 0.59	 1.27	 
