subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_111	 4	 1	 02	 1	 19	 9.302020e+01	 BisliOnion.bmp	 Mentos.bmp	 50	 49	 1	 u	 2	 1	 996.70	 0.86	 0.89	 
BMI_bs_111	 4	 1	 02	 1	 20	 9.702468e+01	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 10	 19	 1	 u	 1	 1	 997.37	 1.55	 1.46	 
BMI_bs_111	 4	 1	 02	 1	 21	 1.020303e+02	 KashitSour.bmp	 BisliGrill.bmp	 39	 48	 1	 i	 2	 0	 750.74	 1.01	 0.89	 
BMI_bs_111	 4	 1	 02	 1	 22	 1.070192e+02	 DoritosNatural.bmp	 KinderBuenoWhite2.bmp	 7	 19	 1	 i	 1	 0	 678.38	 1.56	 1.46	 
BMI_bs_111	 4	 1	 02	 1	 23	 1.100226e+02	 Snickers.bmp	 Loacker.bmp	 13	 22	 1	 i	 1	 0	 825.10	 1.53	 1.46	 
BMI_bs_111	 4	 1	 02	 1	 24	 1.130259e+02	 CrunchShokoVanil.bmp	 BagaleShtuhim.bmp	 51	 44	 0	 u	 2	 0	 656.88	 0.85	 0.91	 
BMI_bs_111	 4	 1	 02	 1	 25	 1.250227e+02	 Snickers.bmp	 PesekZman.bmp	 13	 16	 1	 u	 1	 1	 1350.70	 1.53	 1.50	 
BMI_bs_111	 4	 1	 02	 1	 26	 1.290272e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 11	 12	 0	 i	 1	 1	 1013.87	 1.54	 1.54	 
BMI_bs_111	 4	 1	 02	 1	 27	 1.320305e+02	 GumiSnakes3.bmp	 Tictac.bmp	 45	 40	 1	 u	 2	 1	 755.64	 0.91	 0.94	 
BMI_bs_111	 4	 1	 02	 1	 28	 1.390217e+02	 BagaleShtuhim.bmp	 Tapuchips.bmp	 44	 41	 1	 i	 2	 0	 1032.31	 0.91	 0.93	 
BMI_bs_111	 4	 1	 02	 1	 29	 1.420250e+02	 Tortit.bmp	 ClickBalls5.bmp	 17	 12	 0	 i	 1	 1	 706.60	 1.47	 1.54	 
BMI_bs_111	 4	 1	 02	 1	 30	 1.490329e+02	 Cheetos.bmp	 Shugi.bmp	 53	 54	 1	 u	 2	 1	 955.34	 0.51	 0.30	 
BMI_bs_111	 4	 1	 02	 1	 31	 1.540218e+02	 PesekZman.bmp	 Mekupelet.bmp	 16	 18	 0	 u	 1	 0	 736.66	 1.50	 1.47	 
BMI_bs_111	 4	 1	 02	 1	 32	 1.580263e+02	 Twix.bmp	 ClickXLbrown4.bmp	 20	 8	 1	 u	 1	 1	 62.30	 1.46	 1.55	 
BMI_bs_111	 4	 1	 02	 1	 33	 1.630319e+02	 Cheetos.bmp	 CrunchShokoVanil.bmp	 53	 51	 1	 i	 2	 0	 951.96	 0.51	 0.85	 
BMI_bs_111	 4	 1	 02	 1	 34	 1.690219e+02	 ClickXLbrown4.bmp	 ChocolateParaCookies5.bmp	 8	 21	 0	 i	 1	 1	 800.94	 1.55	 1.46	 
BMI_bs_111	 4	 1	 02	 1	 35	 1.730264e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 21	 19	 1	 u	 1	 1	 599.15	 1.46	 1.46	 
BMI_bs_111	 4	 1	 02	 1	 36	 1.760298e+02	 BisliGrill.bmp	 BisliOnion.bmp	 48	 50	 0	 u	 2	 0	 824.72	 0.89	 0.86	 
BMI_bs_111	 4	 1	 02	 1	 37	 1.790331e+02	 Tapuchips.bmp	 BambaSweet.bmp	 41	 47	 0	 u	 2	 0	 678.93	 0.93	 0.89	 
BMI_bs_111	 4	 1	 02	 1	 38	 1.820198e+02	 BisliOnion.bmp	 CrunchShokoVanil.bmp	 50	 51	 1	 i	 2	 0	 887.43	 0.86	 0.85	 
BMI_bs_111	 4	 1	 02	 1	 39	 1.860243e+02	 BisliOnion.bmp	 Shugi.bmp	 50	 54	 1	 u	 2	 1	 606.90	 0.86	 0.30	 
BMI_bs_111	 4	 1	 02	 1	 40	 1.900287e+02	 KifkefMaklot2.bmp	 ChocolateParaMarir2.bmp	 10	 14	 1	 u	 1	 1	 618.79	 1.55	 1.52	 
BMI_bs_111	 4	 1	 02	 1	 41	 1.960188e+02	 ClickBisquit2.bmp	 SkittlesFruits2.bmp	 6	 38	 1	 u	 4	 1	 557.78	 1.57	 1.07	 
BMI_bs_111	 4	 1	 02	 1	 42	 2.050289e+02	 Bounty.bmp	 Mekupelet.bmp	 9	 18	 0	 u	 1	 0	 1166.89	 1.55	 1.47	 
BMI_bs_111	 4	 1	 02	 1	 43	 2.080322e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 16	 10	 0	 i	 1	 1	 773.69	 1.50	 1.55	 
BMI_bs_111	 4	 1	 02	 1	 44	 2.120200e+02	 PesekZman.bmp	 ClickBalls5.bmp	 16	 12	 0	 i	 1	 1	 644.80	 1.50	 1.54	 
BMI_bs_111	 4	 1	 02	 1	 45	 2.170256e+02	 Dubonim.bmp	 KashitSour.bmp	 43	 39	 0	 u	 2	 0	 634.40	 0.91	 1.01	 
BMI_bs_111	 4	 1	 02	 1	 46	 2.200290e+02	 DoritosSourSpicy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 37	 24	 0	 i	 3	 1	 499.94	 1.09	 1.41	 
BMI_bs_111	 4	 1	 02	 1	 47	 2.240335e+02	 Apropo.bmp	 GumiSnakes3.bmp	 46	 45	 0	 u	 2	 0	 770.70	 0.90	 0.91	 
BMI_bs_111	 4	 1	 02	 1	 48	 2.340280e+02	 HappyHippo.bmp	 Dubonim.bmp	 52	 43	 1	 i	 2	 0	 777.85	 0.71	 0.91	 
BMI_bs_111	 4	 1	 02	 1	 49	 2.370313e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 21	 16	 1	 u	 1	 1	 677.18	 1.46	 1.50	 
BMI_bs_111	 4	 1	 02	 1	 50	 2.470259e+02	 Apropo.bmp	 HappyHippo.bmp	 46	 52	 0	 u	 2	 0	 605.55	 0.90	 0.71	 
BMI_bs_111	 4	 1	 02	 1	 51	 2.520315e+02	 ClickXLbrown4.bmp	 ClickBalls5.bmp	 8	 12	 0	 u	 1	 0	 493.95	 1.55	 1.54	 
BMI_bs_111	 4	 1	 02	 1	 52	 2.570204e+02	 Cheetos.bmp	 Tictac.bmp	 53	 40	 1	 u	 2	 1	 466.52	 0.51	 0.94	 
BMI_bs_111	 4	 1	 02	 1	 53	 2.620260e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 49	 44	 0	 i	 2	 1	 523.63	 0.89	 0.91	 
BMI_bs_111	 4	 1	 02	 1	 54	 2.650293e+02	 BisliOnion.bmp	 Tapuchips.bmp	 50	 41	 1	 i	 2	 0	 692.94	 0.86	 0.93	 
BMI_bs_111	 4	 1	 02	 1	 55	 2.690338e+02	 BisliOnion.bmp	 Tictac.bmp	 50	 40	 1	 u	 2	 1	 479.84	 0.86	 0.94	 
BMI_bs_111	 4	 1	 02	 1	 56	 2.770261e+02	 ChocolateParaMarir2.bmp	 Mekupelet.bmp	 14	 18	 0	 i	 1	 1	 835.45	 1.52	 1.47	 
BMI_bs_111	 4	 1	 02	 1	 57	 2.810306e+02	 DoritosNatural.bmp	 Loacker.bmp	 7	 22	 1	 i	 1	 0	 982.42	 1.56	 1.46	 
BMI_bs_111	 4	 1	 02	 1	 58	 2.840339e+02	 Tortit.bmp	 ClickBlackWhite3.bmp	 17	 15	 0	 i	 1	 1	 757.93	 1.47	 1.51	 
BMI_bs_111	 4	 1	 02	 1	 59	 2.870206e+02	 Smarties.bmp	 BisliGrill.bmp	 42	 48	 1	 i	 2	 0	 696.39	 0.93	 0.89	 
BMI_bs_111	 4	 1	 02	 1	 60	 3.000185e+02	 Apropo.bmp	 KashitSour.bmp	 46	 39	 0	 u	 2	 0	 557.86	 0.90	 1.01	 
BMI_bs_111	 4	 1	 02	 1	 61	 3.030218e+02	 BambaSweet.bmp	 Dubonim.bmp	 47	 43	 1	 i	 2	 0	 715.88	 0.89	 0.91	 
BMI_bs_111	 4	 1	 02	 1	 62	 3.070263e+02	 ChocolateParaMarir2.bmp	 Snickers.bmp	 14	 13	 0	 i	 1	 1	 829.11	 1.52	 1.53	 
BMI_bs_111	 4	 1	 02	 1	 63	 3.120319e+02	 Tortit.bmp	 KifkefMaklot2.bmp	 17	 10	 0	 i	 1	 1	 762.49	 1.47	 1.55	 
BMI_bs_111	 4	 1	 02	 1	 64	 3.210253e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 22	 15	 0	 u	 1	 0	 870.73	 1.46	 1.51	 
BMI_bs_111	 4	 1	 02	 1	 65	 3.240287e+02	 DoritosNatural.bmp	 ClickXLwhite4.bmp	 7	 11	 1	 i	 1	 0	 837.51	 1.56	 1.54	 
BMI_bs_111	 4	 1	 02	 1	 66	 3.270320e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 45	 48	 1	 i	 2	 0	 1006.78	 0.91	 0.89	 
BMI_bs_111	 4	 1	 02	 1	 67	 3.330221e+02	 Bounty.bmp	 Twix.bmp	 9	 20	 0	 i	 1	 1	 754.53	 1.55	 1.46	 
BMI_bs_111	 4	 1	 02	 1	 68	 3.380277e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 15	 11	 1	 u	 1	 1	 834.15	 1.51	 1.54	 
