subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_121	 4	 1	 01	 1	 1	 2.018246e+00	 BagaleShtuhim.bmp	 Smarties.bmp	 45	 49	 1	 i	 2	 0	 1265.03	 0.74	 0.51	 
BMI_bs_121	 4	 1	 01	 1	 2	 8.008299e+00	 DoritosNatural.bmp	 Shugi.bmp	 41	 53	 0	 u	 2	 0	 1091.49	 0.89	 0.39	 
BMI_bs_121	 4	 1	 01	 1	 3	 1.101166e+01	 Bounty.bmp	 BisliGrill.bmp	 43	 39	 0	 i	 2	 1	 855.74	 0.76	 1.03	 
BMI_bs_121	 4	 1	 01	 1	 4	 1.401503e+01	 BambaNugat.bmp	 KinderBuenoWhite2.bmp	 15	 9	 1	 u	 1	 1	 867.54	 1.61	 1.77	 
BMI_bs_121	 4	 1	 01	 1	 5	 1.701839e+01	 Mentos.bmp	 Mars.bmp	 17	 12	 0	 x	 1	 999	 999000.00	 1.55	 1.69	 
BMI_bs_121	 4	 1	 01	 1	 6	 2.100620e+01	 Smarties.bmp	 TapuchipsCrunch.bmp	 49	 50	 0	 i	 2	 1	 930.43	 0.51	 0.51	 
BMI_bs_121	 4	 1	 01	 1	 7	 2.901517e+01	 DoritosNatural.bmp	 TapuchipsCrunch.bmp	 41	 50	 0	 u	 2	 0	 909.42	 0.89	 0.51	 
BMI_bs_121	 4	 1	 01	 1	 8	 3.402077e+01	 Dubonim.bmp	 KashitSour.bmp	 11	 13	 0	 u	 1	 0	 831.44	 1.70	 1.69	 
BMI_bs_121	 4	 1	 01	 1	 9	 3.900970e+01	 Shugi.bmp	 BabyDoll.bmp	 53	 48	 1	 i	 2	 0	 1265.38	 0.39	 0.63	 
BMI_bs_121	 4	 1	 01	 1	 10	 4.201307e+01	 BagaleShtuhim.bmp	 BabyDoll.bmp	 45	 48	 1	 i	 2	 0	 1052.05	 0.74	 0.63	 
BMI_bs_121	 4	 1	 01	 1	 11	 4.501643e+01	 Twist.bmp	 Smarties.bmp	 52	 49	 1	 i	 2	 0	 1052.58	 0.41	 0.51	 
BMI_bs_121	 4	 1	 01	 1	 12	 5.100647e+01	 Loacker.bmp	 CrunchShokoVanil.bmp	 42	 40	 1	 u	 2	 1	 957.77	 0.88	 0.93	 
BMI_bs_121	 4	 1	 01	 1	 13	 5.501096e+01	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 20	 22	 1	 u	 1	 1	 1127.25	 1.51	 1.49	 
BMI_bs_121	 4	 1	 01	 1	 14	 5.801433e+01	 BambaNugat.bmp	 ClickBlackWhite3.bmp	 15	 8	 1	 i	 1	 0	 1442.79	 1.61	 1.78	 
BMI_bs_121	 4	 1	 01	 1	 15	 6.301993e+01	 Tortit.bmp	 GumiSnakes3.bmp	 38	 6	 0	 i	 4	 1	 858.70	 1.08	 1.79	 
BMI_bs_121	 4	 1	 01	 1	 16	 7.001109e+01	 Dubonim.bmp	 CrunchBisquitBrown3.bmp	 11	 18	 0	 u	 1	 0	 1034.08	 1.70	 1.54	 
BMI_bs_121	 4	 1	 01	 1	 17	 7.301446e+01	 Bounty.bmp	 Loacker.bmp	 43	 42	 0	 i	 2	 1	 1102.12	 0.76	 0.88	 
BMI_bs_121	 4	 1	 01	 1	 18	 8.200787e+01	 ClickXLwhite4.bmp	 Tortit.bmp	 23	 38	 1	 u	 4	 1	 1007.83	 1.49	 1.08	 
BMI_bs_121	 4	 1	 01	 1	 19	 8.501124e+01	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 9	 7	 0	 u	 1	 0	 997.10	 1.77	 1.79	 
BMI_bs_121	 4	 1	 01	 1	 20	 9.101797e+01	 Twist.bmp	 CrunchShokoVanil.bmp	 52	 40	 1	 i	 2	 0	 1335.62	 0.41	 0.93	 
BMI_bs_121	 4	 1	 01	 1	 21	 9.600688e+01	 BambaNugat.bmp	 ChocolateParaMilk3.bmp	 15	 19	 1	 u	 1	 1	 1274.49	 1.61	 1.51	 
BMI_bs_121	 4	 1	 01	 1	 22	 9.901026e+01	 TapuchipsCrunch.bmp	 Egozi.bmp	 50	 54	 1	 i	 2	 0	 1218.74	 0.51	 0.39	 
BMI_bs_121	 4	 1	 01	 1	 23	 1.060181e+02	 TapuchipsCrunch.bmp	 BabyDoll.bmp	 50	 48	 1	 i	 2	 0	 1186.21	 0.51	 0.63	 
BMI_bs_121	 4	 1	 01	 1	 24	 1.110070e+02	 Tictac.bmp	 BabyDoll.bmp	 47	 48	 1	 u	 2	 1	 1136.24	 0.65	 0.63	 
BMI_bs_121	 4	 1	 01	 1	 25	 1.170138e+02	 CrunchShokoVanil.bmp	 BisliGrill.bmp	 40	 39	 0	 i	 2	 1	 1227.30	 0.93	 1.03	 
BMI_bs_121	 4	 1	 01	 1	 26	 1.210182e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 45	 51	 1	 u	 2	 1	 879.24	 0.74	 0.41	 
BMI_bs_121	 4	 1	 01	 1	 27	 1.250060e+02	 GumiWine2.bmp	 Twix.bmp	 16	 10	 0	 u	 1	 0	 1290.39	 1.59	 1.71	 
BMI_bs_121	 4	 1	 01	 1	 28	 1.280094e+02	 Cheetos.bmp	 Dubonim.bmp	 7	 11	 1	 u	 1	 1	 975.90	 1.79	 1.70	 
BMI_bs_121	 4	 1	 01	 1	 29	 1.310128e+02	 Egozi.bmp	 Loacker.bmp	 54	 42	 0	 i	 2	 1	 976.45	 0.39	 0.88	 
BMI_bs_121	 4	 1	 01	 1	 30	 1.360184e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 19	 13	 0	 i	 1	 1	 1269.80	 1.51	 1.69	 
BMI_bs_121	 4	 1	 01	 1	 31	 1.400062e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 8	 18	 0	 u	 1	 0	 1298.46	 1.78	 1.54	 
BMI_bs_121	 4	 1	 01	 1	 32	 1.430095e+02	 ChocolateParaSucariotKoftzot2.bmp	 KashitSour.bmp	 22	 13	 0	 i	 1	 1	 826.45	 1.49	 1.69	 
BMI_bs_121	 4	 1	 01	 1	 33	 1.480152e+02	 BisliPizza3.bmp	 CrunchBisquitWhite2.bmp	 37	 24	 0	 x	 3	 999	 999000.00	 1.09	 1.48	 
BMI_bs_121	 4	 1	 01	 1	 34	 1.510185e+02	 BabyDoll.bmp	 Bamba.bmp	 48	 44	 0	 x	 2	 999	 999000.00	 0.63	 0.75	 
BMI_bs_121	 4	 1	 01	 1	 35	 1.550063e+02	 Popco.bmp	 CrunchBisquitWhite2.bmp	 56	 24	 0	 i	 3	 1	 968.96	 0.23	 1.48	 
BMI_bs_121	 4	 1	 01	 1	 36	 1.680209e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 9	 18	 0	 u	 1	 0	 791.22	 1.77	 1.54	 
BMI_bs_121	 4	 1	 01	 1	 37	 1.740109e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 18	 14	 1	 i	 1	 0	 1022.72	 1.54	 1.63	 
BMI_bs_121	 4	 1	 01	 1	 38	 1.790165e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 45	 54	 1	 i	 2	 0	 911.08	 0.74	 0.39	 
BMI_bs_121	 4	 1	 01	 1	 39	 1.850066e+02	 BambaSweet.bmp	 Shugi.bmp	 51	 53	 0	 i	 2	 1	 805.09	 0.41	 0.39	 
BMI_bs_121	 4	 1	 01	 1	 40	 1.880099e+02	 PesekZman.bmp	 GumiWine2.bmp	 21	 16	 1	 i	 1	 0	 715.62	 1.50	 1.59	 
BMI_bs_121	 4	 1	 01	 1	 41	 1.920144e+02	 GumiWine2.bmp	 CrunchBisquitBrown3.bmp	 16	 18	 0	 u	 1	 0	 750.03	 1.59	 1.54	 
BMI_bs_121	 4	 1	 01	 1	 42	 1.970200e+02	 WerthersOriginal.bmp	 Bamba.bmp	 46	 44	 0	 u	 2	 0	 1020.94	 0.72	 0.75	 
BMI_bs_121	 4	 1	 01	 1	 43	 2.030101e+02	 PesekZman.bmp	 ChocolateParaSucariotKoftzot2.bmp	 21	 22	 1	 u	 1	 1	 1038.68	 1.50	 1.49	 
BMI_bs_121	 4	 1	 01	 1	 44	 2.070146e+02	 Mentos.bmp	 Kitkat.bmp	 17	 20	 0	 u	 1	 0	 904.35	 1.55	 1.51	 
BMI_bs_121	 4	 1	 01	 1	 45	 2.170091e+02	 Smarties.bmp	 Loacker.bmp	 49	 42	 0	 i	 2	 1	 1237.83	 0.51	 0.88	 
BMI_bs_121	 4	 1	 01	 1	 46	 2.230158e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 10	 19	 1	 u	 1	 1	 890.07	 1.71	 1.51	 
BMI_bs_121	 4	 1	 01	 1	 47	 2.260192e+02	 CrunchBisquitBrown3.bmp	 Mentos.bmp	 18	 17	 1	 i	 1	 0	 1070.65	 1.54	 1.55	 
BMI_bs_121	 4	 1	 01	 1	 48	 2.300070e+02	 Egozi.bmp	 Bamba.bmp	 54	 44	 0	 i	 2	 1	 1403.03	 0.39	 0.75	 
BMI_bs_121	 4	 1	 01	 1	 49	 2.390171e+02	 Loacker.bmp	 DoritosNatural.bmp	 42	 41	 1	 u	 2	 1	 774.56	 0.88	 0.89	 
BMI_bs_121	 4	 1	 01	 1	 50	 2.430049e+02	 BisliGrill.bmp	 DoritosNatural.bmp	 39	 41	 1	 u	 2	 1	 769.42	 1.03	 0.89	 
BMI_bs_121	 4	 1	 01	 1	 51	 2.460082e+02	 BisliGrill.bmp	 BambaSweet.bmp	 39	 51	 1	 u	 2	 1	 578.75	 1.03	 0.41	 
BMI_bs_121	 4	 1	 01	 1	 52	 2.510139e+02	 ChocolateParaMilk3.bmp	 Kitkat.bmp	 19	 20	 0	 i	 1	 1	 883.33	 1.51	 1.51	 
BMI_bs_121	 4	 1	 01	 1	 53	 2.560195e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 8	 20	 0	 u	 1	 0	 974.20	 1.78	 1.51	 
BMI_bs_121	 4	 1	 01	 1	 54	 2.600073e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 9	 20	 0	 u	 1	 0	 732.84	 1.77	 1.51	 
BMI_bs_121	 4	 1	 01	 1	 55	 2.640117e+02	 Twix.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 22	 1	 u	 1	 1	 1082.31	 1.71	 1.49	 
BMI_bs_121	 4	 1	 01	 1	 56	 2.690173e+02	 BabyDoll.bmp	 BisliGrill.bmp	 48	 39	 0	 i	 2	 1	 756.90	 0.63	 1.03	 
BMI_bs_121	 4	 1	 01	 1	 57	 2.720040e+02	 Bamba.bmp	 BambaSweet.bmp	 44	 51	 1	 u	 2	 1	 639.11	 0.75	 0.41	 
BMI_bs_121	 4	 1	 01	 1	 58	 2.800130e+02	 Mars.bmp	 GumiWine2.bmp	 12	 16	 1	 u	 1	 1	 1315.57	 1.69	 1.59	 
BMI_bs_121	 4	 1	 01	 1	 59	 2.860197e+02	 Cheetos.bmp	 GumiWine2.bmp	 7	 16	 1	 x	 1	 999	 999000.00	 1.79	 1.59	 
BMI_bs_121	 4	 1	 01	 1	 60	 2.960143e+02	 Bounty.bmp	 BagaleShtuhim.bmp	 43	 45	 0	 u	 2	 0	 828.73	 0.76	 0.74	 
BMI_bs_121	 4	 1	 01	 1	 61	 2.990176e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 21	 14	 1	 x	 1	 999	 999000.00	 1.50	 1.63	 
BMI_bs_121	 4	 1	 01	 1	 62	 3.030054e+02	 KashitSour.bmp	 KifkefMaklot2.bmp	 13	 14	 1	 u	 1	 1	 857.91	 1.69	 1.63	 
BMI_bs_121	 4	 1	 01	 1	 63	 3.060088e+02	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 45	 46	 1	 i	 2	 0	 700.90	 0.74	 0.72	 
BMI_bs_121	 4	 1	 01	 1	 64	 3.170044e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 22	 1	 u	 1	 1	 685.81	 1.54	 1.49	 
BMI_bs_121	 4	 1	 01	 1	 65	 3.230112e+02	 Smarties.bmp	 Bamba.bmp	 49	 44	 0	 u	 2	 0	 979.41	 0.51	 0.75	 
BMI_bs_121	 4	 1	 01	 1	 66	 3.300190e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 18	 19	 1	 u	 1	 1	 699.26	 1.54	 1.51	 
BMI_bs_121	 4	 1	 01	 1	 67	 3.350079e+02	 WerthersOriginal.bmp	 Tictac.bmp	 46	 47	 0	 i	 2	 1	 750.64	 0.72	 0.65	 
BMI_bs_121	 4	 1	 01	 1	 68	 3.380113e+02	 KifkefMaklot2.bmp	 Mars.bmp	 14	 12	 0	 i	 1	 1	 841.12	 1.63	 1.69	 
