subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_120	 4	 2	 01	 1	 1	 2.018324e+00	 Shugi.bmp	 CrunchShokoVanil.bmp	 46	 50	 1	 i	 2	 0	 1297.70	 0.62	 0.29	 
BMI_bs_120	 4	 2	 01	 1	 2	 8.025055e+00	 BisliOnion.bmp	 GumiWine2.bmp	 42	 54	 0	 u	 2	 0	 1129.97	 0.85	 0.09	 
BMI_bs_120	 4	 2	 01	 1	 3	 1.102841e+01	 Mentos.bmp	 Apropo.bmp	 44	 40	 0	 i	 2	 1	 995.48	 0.80	 1.07	 
BMI_bs_120	 4	 2	 01	 1	 4	 1.403178e+01	 ChocolateParaMilk3.bmp	 CrunchBisquitWhite2.bmp	 16	 10	 1	 u	 1	 1	 861.01	 2.05	 2.15	 
BMI_bs_120	 4	 2	 01	 1	 5	 1.701846e+01	 ClickBlackWhite3.bmp	 KifkefMaklot2.bmp	 18	 11	 0	 u	 1	 0	 1317.00	 2.04	 2.11	 
BMI_bs_120	 4	 2	 01	 1	 6	 2.102294e+01	 CrunchShokoVanil.bmp	 Tortit.bmp	 50	 49	 0	 u	 2	 0	 1047.66	 0.29	 0.34	 
BMI_bs_120	 4	 2	 01	 1	 7	 2.903191e+01	 BisliOnion.bmp	 Tortit.bmp	 42	 49	 0	 u	 2	 0	 1105.39	 0.85	 0.34	 
BMI_bs_120	 4	 2	 01	 1	 8	 3.402083e+01	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 12	 14	 0	 x	 1	 999	 999000.00	 2.11	 2.07	 
BMI_bs_120	 4	 2	 01	 1	 9	 3.902643e+01	 GumiWine2.bmp	 Smarties.bmp	 54	 47	 1	 i	 2	 0	 820.01	 0.09	 0.58	 
BMI_bs_120	 4	 2	 01	 1	 10	 4.202980e+01	 Shugi.bmp	 Smarties.bmp	 46	 47	 1	 u	 2	 1	 831.78	 0.62	 0.58	 
BMI_bs_120	 4	 2	 01	 1	 11	 4.501647e+01	 Cheetos.bmp	 CrunchShokoVanil.bmp	 51	 50	 1	 u	 2	 1	 1017.80	 0.29	 0.29	 
BMI_bs_120	 4	 2	 01	 1	 12	 5.102320e+01	 Keifli.bmp	 BagaleShtuhim.bmp	 41	 39	 1	 u	 2	 1	 827.54	 0.90	 1.07	 
BMI_bs_120	 4	 2	 01	 1	 13	 5.502768e+01	 Twix.bmp	 Egozi.bmp	 19	 21	 1	 u	 1	 1	 693.24	 1.92	 1.83	 
BMI_bs_120	 4	 2	 01	 1	 14	 5.803104e+01	 ChocolateParaMilk3.bmp	 ClickBalls5.bmp	 16	 7	 1	 u	 1	 1	 817.54	 2.05	 2.21	 
BMI_bs_120	 4	 2	 01	 1	 15	 6.301996e+01	 BambaNugat.bmp	 Taami.bmp	 37	 5	 0	 i	 4	 1	 666.29	 1.21	 2.55	 
BMI_bs_120	 4	 2	 01	 1	 16	 7.002782e+01	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 12	 17	 0	 i	 1	 1	 768.80	 2.11	 2.05	 
BMI_bs_120	 4	 2	 01	 1	 17	 7.303117e+01	 Mentos.bmp	 Keifli.bmp	 44	 41	 0	 i	 2	 1	 1039.33	 0.80	 0.90	 
BMI_bs_120	 4	 2	 01	 1	 18	 8.202458e+01	 Tapuchips.bmp	 BambaNugat.bmp	 24	 37	 1	 i	 4	 0	 933.86	 1.76	 1.21	 
BMI_bs_120	 4	 2	 01	 1	 19	 8.502793e+01	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 10	 8	 0	 i	 1	 1	 1226.88	 2.15	 2.19	 
BMI_bs_120	 4	 2	 01	 1	 20	 9.101798e+01	 Cheetos.bmp	 BagaleShtuhim.bmp	 51	 39	 1	 u	 2	 1	 1098.39	 0.29	 1.07	 
BMI_bs_120	 4	 2	 01	 1	 21	 9.602360e+01	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 16	 20	 1	 u	 1	 1	 1076.80	 2.05	 1.92	 
BMI_bs_120	 4	 2	 01	 1	 22	 9.902694e+01	 Tortit.bmp	 DoritosSourSpicy.bmp	 49	 53	 1	 i	 2	 0	 987.24	 0.34	 0.28	 
BMI_bs_120	 4	 2	 01	 1	 23	 1.060181e+02	 Tortit.bmp	 Smarties.bmp	 49	 47	 1	 u	 2	 1	 768.91	 0.34	 0.58	 
BMI_bs_120	 4	 2	 01	 1	 24	 1.110237e+02	 GumiSnakes3.bmp	 Smarties.bmp	 48	 47	 1	 i	 2	 0	 1197.31	 0.38	 0.58	 
