subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_113	 4	 1	 02	 2	 16	 7.902134e+01	 Egozi.bmp	 DoritosSourSpicy.bmp	 46	 50	 0	 u	 2	 0	 962.79	 0.24	 0.19	 
BMI_bs_113	 4	 1	 02	 2	 17	 8.501138e+01	 HispusimShatiah.bmp	 PesekZman.bmp	 10	 19	 1	 u	 1	 1	 766.79	 1.51	 1.36	 
BMI_bs_113	 4	 1	 02	 2	 18	 8.801475e+01	 BisliOnion.bmp	 Tapuchips.bmp	 42	 41	 1	 i	 2	 0	 823.60	 0.33	 0.37	 
BMI_bs_113	 4	 1	 02	 2	 19	 9.302034e+01	 BabyDoll.bmp	 BisliOnion.bmp	 40	 42	 0	 i	 2	 1	 723.19	 0.39	 0.33	 
BMI_bs_113	 4	 1	 02	 2	 20	 9.700815e+01	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 49	 45	 0	 u	 2	 0	 943.09	 0.21	 0.27	 
BMI_bs_113	 4	 1	 02	 2	 21	 1.020137e+02	 KashitSour.bmp	 ClickBisquit2.bmp	 16	 13	 0	 i	 1	 1	 763.95	 1.39	 1.46	 
BMI_bs_113	 4	 1	 02	 2	 22	 1.070193e+02	 Apropo.bmp	 Egozi.bmp	 44	 46	 1	 i	 2	 0	 1034.87	 0.28	 0.24	 
BMI_bs_113	 4	 1	 02	 2	 23	 1.100060e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 17	 7	 0	 i	 1	 1	 759.52	 1.38	 1.53	 
BMI_bs_113	 4	 1	 02	 2	 24	 1.130094e+02	 Tapuchips.bmp	 HappyHippo.bmp	 41	 45	 0	 u	 2	 0	 771.31	 0.37	 0.27	 
BMI_bs_113	 4	 1	 02	 2	 25	 1.250062e+02	 CrunchShokoVanil.bmp	 BisliOnion.bmp	 49	 42	 0	 u	 2	 0	 1375.20	 0.21	 0.33	 
BMI_bs_113	 4	 1	 02	 2	 26	 1.290106e+02	 KifkefMaklot2.bmp	 Taami.bmp	 14	 20	 0	 i	 1	 1	 959.55	 1.43	 1.36	 
BMI_bs_113	 4	 1	 02	 2	 27	 1.320140e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 10	 17	 1	 u	 1	 1	 712.59	 1.51	 1.38	 
BMI_bs_113	 4	 1	 02	 2	 28	 1.390218e+02	 KifkefMaklot2.bmp	 Popco.bmp	 14	 21	 0	 u	 1	 0	 657.55	 1.43	 1.34	 
BMI_bs_113	 4	 1	 02	 2	 29	 1.420085e+02	 Egozi.bmp	 HappyHippo.bmp	 46	 45	 0	 u	 2	 0	 483.47	 0.24	 0.27	 
BMI_bs_113	 4	 1	 02	 2	 30	 1.490164e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 16	 10	 0	 u	 1	 0	 1092.26	 1.39	 1.51	 
BMI_bs_113	 4	 1	 02	 2	 31	 1.540220e+02	 PesekZman.bmp	 KinderJoy.bmp	 19	 12	 0	 u	 1	 0	 676.88	 1.36	 1.49	 
BMI_bs_113	 4	 1	 02	 2	 32	 1.580098e+02	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 49	 50	 0	 u	 2	 0	 896.76	 0.21	 0.19	 
BMI_bs_113	 4	 1	 02	 2	 33	 1.630154e+02	 Dubonim.bmp	 Taami.bmp	 9	 20	 0	 u	 1	 0	 875.14	 1.51	 1.36	 
BMI_bs_113	 4	 1	 02	 2	 34	 1.690054e+02	 ClickBalls5.bmp	 KashitSour.bmp	 15	 16	 1	 i	 1	 0	 904.17	 1.41	 1.39	 
BMI_bs_113	 4	 1	 02	 2	 35	 1.730099e+02	 Twix.bmp	 CrunchShokoVanil.bmp	 39	 49	 1	 u	 2	 1	 612.30	 0.39	 0.21	 
BMI_bs_113	 4	 1	 02	 2	 36	 1.760132e+02	 BambaSweet.bmp	 CrunchBisquitBrown3.bmp	 7	 8	 1	 i	 1	 0	 882.85	 1.53	 1.51	 
BMI_bs_113	 4	 1	 02	 2	 37	 1.790166e+02	 Tapuchips.bmp	 Halva2.bmp	 41	 47	 0	 u	 2	 0	 635.88	 0.37	 0.22	 
BMI_bs_113	 4	 1	 02	 2	 38	 1.820200e+02	 Apropo.bmp	 BabyDoll.bmp	 44	 40	 1	 u	 2	 1	 715.16	 0.28	 0.39	 
BMI_bs_113	 4	 1	 02	 2	 39	 1.860078e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 54	 50	 0	 i	 2	 1	 1250.10	 0.15	 0.19	 
BMI_bs_113	 4	 1	 02	 2	 40	 1.900123e+02	 ClickBalls5.bmp	 SkittlesSour4.bmp	 15	 17	 1	 u	 1	 1	 992.01	 1.41	 1.38	 
BMI_bs_113	 4	 1	 02	 2	 41	 1.960190e+02	 Apropo.bmp	 BisliGrill.bmp	 44	 48	 1	 u	 2	 1	 970.55	 0.28	 0.21	 
BMI_bs_113	 4	 1	 02	 2	 42	 2.050124e+02	 Kitkat.bmp	 BisliPizza3.bmp	 24	 56	 1	 u	 3	 1	 865.04	 1.08	 0.14	 
BMI_bs_113	 4	 1	 02	 2	 43	 2.080157e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 20	 22	 1	 i	 1	 0	 1056.87	 1.36	 1.28	 
BMI_bs_113	 4	 1	 02	 2	 44	 2.120202e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 8	 18	 0	 u	 1	 0	 776.32	 1.51	 1.36	 
BMI_bs_113	 4	 1	 02	 2	 45	 2.170092e+02	 Keifli.bmp	 Egozi.bmp	 53	 46	 1	 i	 2	 0	 737.61	 0.17	 0.24	 
BMI_bs_113	 4	 1	 02	 2	 46	 2.200125e+02	 KashitSour.bmp	 Popco.bmp	 16	 21	 0	 u	 1	 0	 996.91	 1.39	 1.34	 
BMI_bs_113	 4	 1	 02	 2	 47	 2.240170e+02	 DoritosNatural.bmp	 GumiSnakes3.bmp	 55	 23	 0	 i	 4	 1	 896.41	 0.14	 1.11	 
BMI_bs_113	 4	 1	 02	 2	 48	 2.340115e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 13	 9	 1	 u	 1	 1	 836.02	 1.46	 1.51	 
BMI_bs_113	 4	 1	 02	 2	 49	 2.370149e+02	 Twix.bmp	 Twist.bmp	 39	 51	 1	 u	 2	 1	 949.02	 0.39	 0.19	 
BMI_bs_113	 4	 1	 02	 2	 50	 2.470094e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 12	 22	 1	 i	 1	 0	 652.49	 1.49	 1.28	 
BMI_bs_113	 4	 1	 02	 2	 51	 2.520150e+02	 BagaleShtuhim.bmp	 HappyHippo.bmp	 43	 45	 0	 i	 2	 1	 608.36	 0.33	 0.27	 
BMI_bs_113	 4	 1	 02	 2	 52	 2.570206e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 42	 54	 1	 u	 2	 1	 856.77	 0.33	 0.15	 
BMI_bs_113	 4	 1	 02	 2	 53	 2.620095e+02	 DoritosNatural.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 4	 1	 660.58	 0.14	 1.61	 
BMI_bs_113	 4	 1	 02	 2	 54	 2.650129e+02	 Twix.bmp	 BisliGrill.bmp	 39	 48	 1	 u	 2	 1	 672.31	 0.39	 0.21	 
BMI_bs_113	 4	 1	 02	 2	 55	 2.690173e+02	 ClickXLbrown4.bmp	 ChocolateParaMarir2.bmp	 5	 37	 1	 u	 3	 1	 605.52	 1.67	 0.47	 
BMI_bs_113	 4	 1	 02	 2	 56	 2.770096e+02	 Popco.bmp	 SkittlesSour4.bmp	 21	 17	 1	 i	 1	 0	 646.12	 1.34	 1.38	 
BMI_bs_113	 4	 1	 02	 2	 57	 2.810141e+02	 BambaNugat.bmp	 Dubonim.bmp	 18	 9	 1	 u	 1	 1	 1029.33	 1.36	 1.51	 
BMI_bs_113	 4	 1	 02	 2	 58	 2.840175e+02	 Twix.bmp	 Tapuchips.bmp	 39	 41	 1	 u	 2	 1	 1108.62	 0.39	 0.37	 
BMI_bs_113	 4	 1	 02	 2	 59	 2.870208e+02	 Taami.bmp	 CrunchBisquitBrown3.bmp	 20	 8	 1	 i	 1	 0	 816.61	 1.36	 1.51	 
BMI_bs_113	 4	 1	 02	 2	 60	 3.000187e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 15	 14	 1	 u	 1	 1	 824.34	 1.41	 1.43	 
BMI_bs_113	 4	 1	 02	 2	 61	 3.030221e+02	 KifkefMaklot2.bmp	 KinderJoy.bmp	 14	 12	 0	 u	 1	 0	 858.63	 1.43	 1.49	 
BMI_bs_113	 4	 1	 02	 2	 62	 3.070099e+02	 BisliGrill.bmp	 DoritosSourSpicy.bmp	 48	 50	 0	 u	 2	 0	 954.76	 0.21	 0.19	 
BMI_bs_113	 4	 1	 02	 2	 63	 3.120155e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 11	 13	 0	 i	 1	 1	 1101.91	 1.50	 1.46	 
BMI_bs_113	 4	 1	 02	 2	 64	 3.210089e+02	 Taami.bmp	 SkittlesSour4.bmp	 20	 17	 1	 u	 1	 1	 1007.66	 1.36	 1.38	 
BMI_bs_113	 4	 1	 02	 2	 65	 3.240122e+02	 BisliGrill.bmp	 Keifli.bmp	 48	 53	 0	 i	 2	 1	 693.23	 0.21	 0.17	 
BMI_bs_113	 4	 1	 02	 2	 66	 3.270156e+02	 KinderJoy.bmp	 KashitSour.bmp	 12	 16	 1	 i	 1	 0	 693.77	 1.49	 1.39	 
BMI_bs_113	 4	 1	 02	 2	 67	 3.330223e+02	 Keifli.bmp	 Twist.bmp	 53	 51	 1	 u	 2	 1	 919.79	 0.17	 0.19	 
BMI_bs_113	 4	 1	 02	 2	 68	 3.380112e+02	 Taami.bmp	 PesekZman.bmp	 20	 19	 1	 u	 1	 1	 1286.12	 1.36	 1.36	 
