subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_107	 4	 1	 01	 1	 12	 5.100646e+01	 ClickBalls5.bmp	 Mentos.bmp	 42	 40	 1	 u	 2	 1	 880.02	 0.53	 0.65	 
BMI_bs_107	 4	 1	 01	 1	 13	 5.501094e+01	 Twix.bmp	 Snickers.bmp	 20	 22	 1	 u	 1	 1	 813.15	 2.01	 1.87	 
BMI_bs_107	 4	 1	 01	 1	 14	 5.801430e+01	 Bounty.bmp	 CrunchBisquitBrown3.bmp	 15	 8	 1	 i	 1	 0	 892.48	 2.07	 2.95	 
BMI_bs_107	 4	 1	 01	 1	 15	 6.301990e+01	 Mekupelet.bmp	 HappyHippo.bmp	 38	 6	 0	 i	 4	 1	 769.56	 0.86	 2.95	 
BMI_bs_107	 4	 1	 01	 1	 16	 7.001106e+01	 KifkefMaklot2.bmp	 BisliGrill.bmp	 11	 18	 0	 i	 1	 1	 731.24	 2.81	 2.05	 
BMI_bs_107	 4	 1	 01	 1	 17	 7.301443e+01	 WerthersOriginal.bmp	 ClickBalls5.bmp	 43	 42	 0	 i	 2	 1	 743.00	 0.25	 0.53	 
BMI_bs_107	 4	 1	 01	 1	 18	 8.200783e+01	 KinderBuenoBrown3.bmp	 Mekupelet.bmp	 23	 38	 1	 i	 4	 0	 1076.26	 1.80	 0.86	 
BMI_bs_107	 4	 1	 01	 1	 19	 8.501120e+01	 Halva2.bmp	 Dubonim.bmp	 9	 7	 0	 i	 1	 1	 728.06	 2.89	 2.95	 
BMI_bs_107	 4	 1	 01	 1	 20	 9.101791e+01	 SkittlesSour4.bmp	 Mentos.bmp	 52	 40	 1	 u	 2	 1	 852.86	 0.06	 0.65	 
BMI_bs_107	 4	 1	 01	 1	 21	 9.600683e+01	 Bounty.bmp	 Popco.bmp	 15	 19	 1	 i	 1	 0	 679.17	 2.07	 2.03	 
BMI_bs_107	 4	 1	 01	 1	 22	 9.901020e+01	 CrunchShokoVanil.bmp	 BagaleShtuhim.bmp	 50	 54	 1	 u	 2	 1	 949.67	 0.14	 0.04	 
BMI_bs_107	 4	 1	 01	 1	 23	 1.060180e+02	 CrunchShokoVanil.bmp	 Smarties.bmp	 50	 48	 1	 u	 2	 1	 838.41	 0.14	 0.16	 
BMI_bs_107	 4	 1	 01	 1	 24	 1.110070e+02	 Twist.bmp	 Smarties.bmp	 47	 48	 1	 u	 2	 1	 765.98	 0.17	 0.16	 
BMI_bs_107	 4	 1	 01	 1	 25	 1.170137e+02	 Mentos.bmp	 Tapuchips.bmp	 40	 39	 0	 i	 2	 1	 812.06	 0.65	 0.79	 
BMI_bs_107	 4	 1	 01	 1	 26	 1.210182e+02	 DoritosNatural.bmp	 Hit.bmp	 45	 51	 1	 u	 2	 1	 790.22	 0.21	 0.14	 
BMI_bs_107	 4	 1	 01	 1	 27	 1.250060e+02	 Egozi.bmp	 ClickXLbrown4.bmp	 16	 10	 0	 i	 1	 1	 638.85	 2.06	 2.81	 
BMI_bs_107	 4	 1	 01	 1	 28	 1.280093e+02	 Dubonim.bmp	 KifkefMaklot2.bmp	 7	 11	 1	 u	 1	 1	 774.40	 2.95	 2.81	 
BMI_bs_107	 4	 1	 01	 1	 29	 1.310127e+02	 BagaleShtuhim.bmp	 ClickBalls5.bmp	 54	 42	 0	 i	 2	 1	 831.16	 0.04	 0.53	 
BMI_bs_107	 4	 1	 01	 1	 30	 1.360183e+02	 Popco.bmp	 ClickXLwhite4.bmp	 19	 13	 0	 i	 1	 1	 933.30	 2.03	 2.55	 
BMI_bs_107	 4	 1	 01	 1	 31	 1.400061e+02	 CrunchBisquitBrown3.bmp	 BisliGrill.bmp	 8	 18	 0	 i	 1	 1	 871.96	 2.95	 2.05	 
BMI_bs_107	 4	 1	 01	 1	 32	 1.430094e+02	 Snickers.bmp	 ClickXLwhite4.bmp	 22	 13	 0	 i	 1	 1	 703.72	 1.87	 2.55	 
BMI_bs_107	 4	 1	 01	 1	 33	 1.480150e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 37	 24	 0	 i	 3	 1	 1064.59	 0.86	 1.71	 
BMI_bs_107	 4	 1	 01	 1	 34	 1.510184e+02	 Smarties.bmp	 HispusimShatiah.bmp	 48	 44	 0	 u	 2	 0	 1323.88	 0.16	 0.25	 
BMI_bs_107	 4	 1	 01	 1	 35	 1.550062e+02	 KashitSour.bmp	 BisliPizza3.bmp	 56	 24	 0	 i	 3	 1	 812.52	 0.03	 1.71	 
BMI_bs_107	 4	 1	 01	 1	 36	 1.680041e+02	 Halva2.bmp	 BisliGrill.bmp	 9	 18	 0	 i	 1	 1	 853.98	 2.89	 2.05	 
BMI_bs_107	 4	 1	 01	 1	 37	 1.740108e+02	 BisliGrill.bmp	 Mars.bmp	 18	 14	 1	 u	 1	 1	 866.28	 2.05	 2.54	 
BMI_bs_107	 4	 1	 01	 1	 38	 1.790164e+02	 DoritosNatural.bmp	 BagaleShtuhim.bmp	 45	 54	 1	 u	 2	 1	 833.39	 0.21	 0.04	 
BMI_bs_107	 4	 1	 01	 1	 39	 1.850064e+02	 Hit.bmp	 TapuchipsCrunch.bmp	 51	 53	 0	 i	 2	 1	 907.39	 0.14	 0.04	 
BMI_bs_107	 4	 1	 01	 1	 40	 1.880098e+02	 KinderJoy.bmp	 Egozi.bmp	 21	 16	 1	 u	 1	 1	 716.67	 1.98	 2.06	 
BMI_bs_107	 4	 1	 01	 1	 41	 1.920143e+02	 Egozi.bmp	 BisliGrill.bmp	 16	 18	 0	 i	 1	 1	 627.37	 2.06	 2.05	 
BMI_bs_107	 4	 1	 01	 1	 42	 1.970199e+02	 Keifli.bmp	 HispusimShatiah.bmp	 46	 44	 0	 u	 2	 0	 898.27	 0.19	 0.25	 
BMI_bs_107	 4	 1	 01	 1	 43	 2.030099e+02	 KinderJoy.bmp	 Snickers.bmp	 21	 22	 1	 u	 1	 1	 702.23	 1.98	 1.87	 
BMI_bs_107	 4	 1	 01	 1	 44	 2.070144e+02	 BisliOnion.bmp	 Twix.bmp	 17	 20	 0	 i	 1	 1	 1096.73	 2.05	 2.01	 
BMI_bs_107	 4	 1	 01	 1	 45	 2.170089e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBalls5.bmp	 49	 42	 0	 i	 2	 1	 1081.42	 0.15	 0.53	 
BMI_bs_107	 4	 1	 01	 1	 46	 2.230157e+02	 ClickXLbrown4.bmp	 Popco.bmp	 10	 19	 1	 i	 1	 0	 857.44	 2.81	 2.03	 
BMI_bs_107	 4	 1	 01	 1	 47	 2.260190e+02	 BisliGrill.bmp	 BisliOnion.bmp	 18	 17	 1	 u	 1	 1	 756.76	 2.05	 2.05	 
BMI_bs_107	 4	 1	 01	 1	 48	 2.300068e+02	 BagaleShtuhim.bmp	 HispusimShatiah.bmp	 54	 44	 0	 u	 2	 0	 1145.42	 0.04	 0.25	 
BMI_bs_107	 4	 1	 01	 1	 49	 2.390169e+02	 ClickBalls5.bmp	 Cheetos.bmp	 42	 41	 1	 u	 2	 1	 1090.71	 0.53	 0.55	 
BMI_bs_107	 4	 1	 01	 1	 50	 2.430047e+02	 Tapuchips.bmp	 Cheetos.bmp	 39	 41	 1	 u	 2	 1	 1243.12	 0.79	 0.55	 
BMI_bs_107	 4	 1	 01	 1	 51	 2.460080e+02	 Tapuchips.bmp	 Hit.bmp	 39	 51	 1	 u	 2	 1	 1041.08	 0.79	 0.14	 
BMI_bs_107	 4	 1	 01	 1	 52	 2.510136e+02	 Popco.bmp	 Twix.bmp	 19	 20	 0	 u	 1	 0	 985.74	 2.03	 2.01	 
BMI_bs_107	 4	 1	 01	 1	 53	 2.560193e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 8	 20	 0	 i	 1	 1	 840.36	 2.95	 2.01	 
BMI_bs_107	 4	 1	 01	 1	 54	 2.600070e+02	 Halva2.bmp	 Twix.bmp	 9	 20	 0	 i	 1	 1	 1296.54	 2.89	 2.01	 
BMI_bs_107	 4	 1	 01	 1	 55	 2.640115e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 10	 22	 1	 u	 1	 1	 925.97	 2.81	 1.87	 
BMI_bs_107	 4	 1	 01	 1	 56	 2.690171e+02	 Smarties.bmp	 Tapuchips.bmp	 48	 39	 0	 i	 2	 1	 746.84	 0.16	 0.79	 
BMI_bs_107	 4	 1	 01	 1	 57	 2.720038e+02	 HispusimShatiah.bmp	 Hit.bmp	 44	 51	 1	 u	 2	 1	 1315.38	 0.25	 0.14	 
BMI_bs_107	 4	 1	 01	 1	 58	 2.800128e+02	 Apropo.bmp	 Egozi.bmp	 12	 16	 1	 u	 1	 1	 922.97	 2.78	 2.06	 
BMI_bs_107	 4	 1	 01	 1	 59	 2.860195e+02	 Dubonim.bmp	 Egozi.bmp	 7	 16	 1	 u	 1	 1	 721.51	 2.95	 2.06	 
BMI_bs_107	 4	 1	 01	 1	 60	 2.960140e+02	 WerthersOriginal.bmp	 DoritosNatural.bmp	 43	 45	 0	 i	 2	 1	 976.31	 0.25	 0.21	 
BMI_bs_107	 4	 1	 01	 1	 61	 2.990174e+02	 KinderJoy.bmp	 Mars.bmp	 21	 14	 1	 u	 1	 1	 942.98	 1.98	 2.54	 
BMI_bs_107	 4	 1	 01	 1	 62	 3.030052e+02	 ClickXLwhite4.bmp	 Mars.bmp	 13	 14	 1	 u	 1	 1	 982.87	 2.55	 2.54	 
BMI_bs_107	 4	 1	 01	 1	 63	 3.060085e+02	 DoritosNatural.bmp	 Keifli.bmp	 45	 46	 1	 u	 2	 1	 882.18	 0.21	 0.19	 
BMI_bs_107	 4	 1	 01	 1	 64	 3.170042e+02	 BisliGrill.bmp	 Snickers.bmp	 18	 22	 1	 u	 1	 1	 1260.76	 2.05	 1.87	 
BMI_bs_107	 4	 1	 01	 1	 65	 3.230109e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 49	 44	 0	 u	 2	 0	 766.86	 0.15	 0.25	 
BMI_bs_107	 4	 1	 01	 1	 66	 3.300187e+02	 BisliGrill.bmp	 Popco.bmp	 18	 19	 1	 i	 1	 0	 1105.57	 2.05	 2.03	 
BMI_bs_107	 4	 1	 01	 1	 67	 3.350076e+02	 Keifli.bmp	 Twist.bmp	 46	 47	 0	 i	 2	 1	 808.11	 0.19	 0.17	 
BMI_bs_107	 4	 1	 01	 1	 68	 3.380110e+02	 Mars.bmp	 Apropo.bmp	 14	 12	 0	 i	 1	 1	 763.65	 2.54	 2.78	 
