subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_124	 4	 2	 01	 2	 19	 9.400479e+01	 HispusimShatiah.bmp	 ClickBlackWhite3.bmp	 50	 54	 0	 u	 2	 0	 901.35	 0.03	 0.02	 
BMI_bs_124	 4	 2	 01	 2	 20	 9.700816e+01	 ChocolateParaCookies5.bmp	 DoritosSourSpicy.bmp	 39	 43	 0	 u	 2	 0	 1205.61	 0.05	 0.04	 
BMI_bs_124	 4	 2	 01	 2	 21	 1.010126e+02	 Hit.bmp	 KinderBuenoBrown3.bmp	 53	 51	 0	 i	 2	 1	 1352.59	 0.03	 0.03	 
BMI_bs_124	 4	 2	 01	 2	 22	 1.070194e+02	 Popco.bmp	 BisliOnion.bmp	 13	 16	 0	 u	 1	 0	 847.34	 1.61	 1.39	 
BMI_bs_124	 4	 2	 01	 2	 23	 1.100061e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 54	 53	 1	 u	 2	 1	 965.82	 0.02	 0.03	 
BMI_bs_124	 4	 2	 01	 2	 24	 1.130094e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 39	 46	 0	 u	 2	 0	 1078.86	 0.05	 0.04	 
BMI_bs_124	 4	 2	 01	 2	 25	 1.160128e+02	 DoritosSourSpicy.bmp	 Halva2.bmp	 43	 44	 1	 u	 2	 1	 1326.88	 0.04	 0.04	 
BMI_bs_124	 4	 2	 01	 2	 26	 1.230206e+02	 BisliGrill.bmp	 Mekupelet.bmp	 11	 20	 1	 i	 1	 0	 1474.38	 1.67	 0.99	 
BMI_bs_124	 4	 2	 01	 2	 27	 1.260073e+02	 Hit.bmp	 Smarties.bmp	 53	 40	 0	 i	 2	 1	 1165.32	 0.03	 0.05	 
BMI_bs_124	 4	 2	 01	 2	 28	 1.290107e+02	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 48	 39	 1	 i	 2	 0	 1300.85	 0.03	 0.05	 
BMI_bs_124	 4	 2	 01	 2	 29	 1.340163e+02	 TapuchipsCrunch.bmp	 ChocolateParaMilk3.bmp	 7	 9	 0	 u	 1	 0	 795.43	 2.01	 1.77	 
BMI_bs_124	 4	 2	 01	 2	 30	 1.370197e+02	 WerthersOriginal.bmp	 Tictac.bmp	 18	 14	 0	 u	 1	 0	 953.46	 1.21	 1.59	 
BMI_bs_124	 4	 2	 01	 2	 31	 1.410075e+02	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 51	 42	 1	 i	 2	 0	 1162.11	 0.03	 0.05	 
BMI_bs_124	 4	 2	 01	 2	 32	 1.470142e+02	 BisliPizza3.bmp	 Popco.bmp	 19	 13	 1	 i	 1	 0	 825.65	 1.15	 1.61	 
BMI_bs_124	 4	 2	 01	 2	 33	 1.500175e+02	 ChocolateParaCookies5.bmp	 ClickBlackWhite3.bmp	 39	 54	 0	 u	 2	 0	 949.92	 0.05	 0.02	 
BMI_bs_124	 4	 2	 01	 2	 34	 1.570087e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 22	 10	 1	 i	 1	 0	 1102.82	 0.81	 1.76	 
BMI_bs_124	 4	 2	 01	 2	 35	 1.620143e+02	 BabyDoll.bmp	 BisliOnion.bmp	 15	 16	 0	 u	 1	 0	 833.70	 1.47	 1.39	 
BMI_bs_124	 4	 2	 01	 2	 36	 1.660188e+02	 DoritosGrill.bmp	 Halva2.bmp	 49	 44	 1	 i	 2	 0	 1295.68	 0.03	 0.04	 
BMI_bs_124	 4	 2	 01	 2	 37	 1.690055e+02	 Smarties.bmp	 BambaNugat.bmp	 40	 45	 1	 u	 2	 1	 896.60	 0.05	 0.04	 
BMI_bs_124	 4	 2	 01	 2	 38	 1.720088e+02	 ChocolateParaMilk3.bmp	 Dubonim.bmp	 9	 10	 1	 i	 1	 0	 897.14	 1.77	 1.76	 
BMI_bs_124	 4	 2	 01	 2	 39	 1.820200e+02	 Loacker.bmp	 Twix.bmp	 52	 41	 0	 u	 2	 0	 1101.39	 0.03	 0.05	 
BMI_bs_124	 4	 2	 01	 2	 40	 1.930157e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 51	 47	 1	 i	 2	 0	 1164.98	 0.03	 0.03	 
BMI_bs_124	 4	 2	 01	 2	 41	 1.980213e+02	 Tapuchips.bmp	 BisliGrill.bmp	 12	 11	 0	 u	 1	 0	 749.60	 1.64	 1.67	 
BMI_bs_124	 4	 2	 01	 2	 42	 2.070147e+02	 BabyDoll.bmp	 Tictac.bmp	 15	 14	 0	 u	 1	 0	 767.85	 1.47	 1.59	 
BMI_bs_124	 4	 2	 01	 2	 43	 2.100181e+02	 Hit.bmp	 Cheetos.bmp	 53	 48	 0	 i	 2	 1	 959.65	 0.03	 0.03	 
BMI_bs_124	 4	 2	 01	 2	 44	 2.150070e+02	 Popco.bmp	 GumiWine2.bmp	 13	 8	 0	 i	 1	 1	 943.43	 1.61	 1.92	 
BMI_bs_124	 4	 2	 01	 2	 45	 2.180104e+02	 ClickXLwhite4.bmp	 KinderBuenoWhite2.bmp	 42	 46	 0	 u	 2	 0	 966.47	 0.05	 0.04	 
BMI_bs_124	 4	 2	 01	 2	 46	 2.270205e+02	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 39	 49	 0	 u	 2	 0	 934.30	 0.05	 0.03	 
BMI_bs_124	 4	 2	 01	 2	 47	 2.370150e+02	 ClickBlackWhite3.bmp	 BambaNugat.bmp	 54	 45	 1	 u	 2	 1	 952.73	 0.02	 0.04	 
BMI_bs_124	 4	 2	 01	 2	 48	 2.400183e+02	 CrunchShokoVanil.bmp	 ChocolateParaMarir2.bmp	 38	 6	 0	 x	 3	 999	 999000.00	 0.05	 2.06	 
BMI_bs_124	 4	 2	 01	 2	 49	 2.470095e+02	 Twix.bmp	 BambaNugat.bmp	 41	 45	 1	 x	 2	 999	 999000.00	 0.05	 0.04	 
BMI_bs_124	 4	 2	 01	 2	 50	 2.500129e+02	 Loacker.bmp	 Cheetos.bmp	 52	 48	 0	 i	 2	 1	 960.40	 0.03	 0.03	 
BMI_bs_124	 4	 2	 01	 2	 51	 2.530162e+02	 TapuchipsCrunch.bmp	 BisliGrill.bmp	 7	 11	 0	 u	 1	 0	 927.19	 2.01	 1.67	 
BMI_bs_124	 4	 2	 01	 2	 52	 2.560196e+02	 BisliPizza3.bmp	 Tapuchips.bmp	 19	 12	 1	 i	 1	 0	 713.95	 1.15	 1.64	 
BMI_bs_124	 4	 2	 01	 2	 53	 2.590063e+02	 HispusimShatiah.bmp	 Cheetos.bmp	 50	 48	 0	 u	 2	 0	 663.65	 0.03	 0.03	 
BMI_bs_124	 4	 2	 01	 2	 54	 2.630108e+02	 TapuchipsCrunch.bmp	 BagaleShtuhim.bmp	 7	 22	 0	 u	 1	 0	 686.85	 2.01	 0.81	 
BMI_bs_124	 4	 2	 01	 2	 55	 2.660141e+02	 ClickBlackWhite3.bmp	 Halva2.bmp	 54	 44	 1	 u	 2	 1	 676.11	 0.02	 0.04	 
BMI_bs_124	 4	 2	 01	 2	 56	 2.730053e+02	 DoritosGrill.bmp	 Loacker.bmp	 49	 52	 1	 u	 2	 1	 772.84	 0.03	 0.03	 
BMI_bs_124	 4	 2	 01	 2	 57	 2.810143e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitWhite2.bmp	 6	 55	 1	 i	 3	 0	 909.20	 2.06	 0.02	 
BMI_bs_124	 4	 2	 01	 2	 58	 2.880054e+02	 ClickXLwhite4.bmp	 DoritosSourSpicy.bmp	 42	 43	 0	 u	 2	 0	 859.66	 0.05	 0.04	 
BMI_bs_124	 4	 2	 01	 2	 59	 2.970155e+02	 ChocolateParaMilk3.bmp	 WerthersOriginal.bmp	 9	 18	 1	 i	 1	 0	 1209.96	 1.77	 1.21	 
BMI_bs_124	 4	 2	 01	 2	 60	 3.060089e+02	 Mekupelet.bmp	 GumiWine2.bmp	 20	 8	 0	 i	 1	 1	 811.91	 0.99	 1.92	 
BMI_bs_124	 4	 2	 01	 2	 61	 3.110145e+02	 Twix.bmp	 ClickBalls5.bmp	 41	 47	 1	 i	 2	 0	 936.58	 0.05	 0.03	 
BMI_bs_124	 4	 2	 01	 2	 62	 3.140179e+02	 KinderBuenoBrown3.bmp	 Halva2.bmp	 51	 44	 1	 u	 2	 1	 689.61	 0.03	 0.04	 
BMI_bs_124	 4	 2	 01	 2	 63	 3.170213e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 22	 20	 1	 i	 1	 0	 1061.36	 0.81	 0.99	 
BMI_bs_124	 4	 2	 01	 2	 64	 3.200079e+02	 Cheetos.bmp	 Halva2.bmp	 48	 44	 1	 u	 2	 1	 988.57	 0.03	 0.04	 
BMI_bs_124	 4	 2	 01	 2	 65	 3.240124e+02	 Snickers.bmp	 Tortit.bmp	 24	 56	 1	 i	 4	 0	 1405.55	 0.07	 0.02	 
BMI_bs_124	 4	 2	 01	 2	 66	 3.310203e+02	 KinderBuenoBrown3.bmp	 Loacker.bmp	 51	 52	 1	 i	 2	 0	 844.21	 0.03	 0.03	 
BMI_bs_124	 4	 2	 01	 2	 67	 3.340069e+02	 Cheetos.bmp	 ClickXLwhite4.bmp	 48	 42	 1	 i	 2	 0	 816.48	 0.03	 0.05	 
BMI_bs_124	 4	 2	 01	 2	 68	 3.380114e+02	 HispusimShatiah.bmp	 Smarties.bmp	 50	 40	 0	 i	 2	 1	 1267.17	 0.03	 0.05	 
