subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_125	 4	 1	 01	 2	 15	 6.201905e+01	 ChocolateParaMilk3.bmp	 ClickBlackWhite3.bmp	 9	 13	 0	 u	 1	 0	 566.51	 1.42	 1.22	 
BMI_bs_125	 4	 1	 01	 2	 16	 6.600685e+01	 ClickXLwhite4.bmp	 BagaleShtuhim.bmp	 17	 21	 0	 i	 1	 1	 910.23	 1.10	 0.90	 
BMI_bs_125	 4	 1	 01	 2	 17	 8.000587e+01	 Halva2.bmp	 ChocolateParaCookies5.bmp	 22	 15	 0	 i	 1	 1	 929.31	 0.88	 1.13	 
BMI_bs_125	 4	 1	 01	 2	 18	 8.801484e+01	 Taami.bmp	 WerthersOriginal.bmp	 14	 10	 0	 u	 1	 0	 705.70	 1.21	 1.41	 
BMI_bs_125	 4	 1	 01	 2	 19	 9.400488e+01	 Shugi.bmp	 BambaSweet.bmp	 49	 53	 0	 x	 2	 999	 999000.00	 0.17	 0.15	 
BMI_bs_125	 4	 1	 01	 2	 20	 9.700826e+01	 Twist.bmp	 Popco.bmp	 40	 44	 0	 i	 2	 1	 1162.69	 0.29	 0.23	 
BMI_bs_125	 4	 1	 01	 2	 21	 1.010127e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 54	 52	 0	 x	 2	 999	 999000.00	 0.15	 0.15	 
BMI_bs_125	 4	 1	 01	 2	 22	 1.070195e+02	 Taami.bmp	 ChocolateParaCookies5.bmp	 14	 15	 0	 u	 1	 0	 883.19	 1.21	 1.13	 
BMI_bs_125	 4	 1	 01	 2	 23	 1.100061e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 53	 54	 1	 x	 2	 999	 999000.00	 0.15	 0.15	 
BMI_bs_125	 4	 1	 01	 2	 24	 1.130095e+02	 Twist.bmp	 TapuchipsCrunch.bmp	 40	 45	 0	 u	 2	 0	 1193.45	 0.29	 0.21	 
BMI_bs_125	 4	 1	 01	 2	 25	 1.160129e+02	 Popco.bmp	 KashitSour.bmp	 44	 43	 1	 u	 2	 1	 923.96	 0.23	 0.26	 
BMI_bs_125	 4	 1	 01	 2	 26	 1.230207e+02	 Snickers.bmp	 Bamba.bmp	 12	 19	 1	 u	 1	 1	 745.15	 1.27	 0.95	 
BMI_bs_125	 4	 1	 01	 2	 27	 1.260074e+02	 BisliPizza3.bmp	 KinderBuenoWhite2.bmp	 54	 39	 0	 i	 2	 1	 919.87	 0.15	 0.29	 
BMI_bs_125	 4	 1	 01	 2	 28	 1.290108e+02	 Bounty.bmp	 Twist.bmp	 47	 40	 1	 x	 2	 999	 999000.00	 0.20	 0.29	 
BMI_bs_125	 4	 1	 01	 2	 29	 1.340164e+02	 ClickBalls5.bmp	 WerthersOriginal.bmp	 8	 10	 0	 i	 1	 1	 831.29	 1.42	 1.41	 
BMI_bs_125	 4	 1	 01	 2	 30	 1.370197e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 17	 13	 0	 u	 1	 0	 786.79	 1.10	 1.22	 
BMI_bs_125	 4	 1	 01	 2	 31	 1.410075e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 52	 41	 1	 x	 2	 999	 999000.00	 0.15	 0.27	 
BMI_bs_125	 4	 1	 01	 2	 32	 1.470143e+02	 Twix.bmp	 Taami.bmp	 20	 14	 1	 i	 1	 0	 726.56	 0.91	 1.21	 
BMI_bs_125	 4	 1	 01	 2	 33	 1.500176e+02	 Twist.bmp	 BambaSweet.bmp	 40	 53	 0	 u	 2	 0	 738.27	 0.29	 0.15	 
BMI_bs_125	 4	 1	 01	 2	 34	 1.570088e+02	 BagaleShtuhim.bmp	 ChocolateParaMilk3.bmp	 21	 9	 1	 i	 1	 0	 553.63	 0.90	 1.42	 
BMI_bs_125	 4	 1	 01	 2	 35	 1.620144e+02	 Mekupelet.bmp	 ChocolateParaCookies5.bmp	 16	 15	 0	 i	 1	 1	 925.77	 1.11	 1.13	 
BMI_bs_125	 4	 1	 01	 2	 36	 1.660189e+02	 HappyHippo.bmp	 KashitSour.bmp	 50	 43	 1	 i	 2	 0	 768.95	 0.17	 0.26	 
BMI_bs_125	 4	 1	 01	 2	 37	 1.690056e+02	 KinderBuenoWhite2.bmp	 DoritosSourSpicy.bmp	 39	 46	 1	 u	 2	 1	 718.67	 0.29	 0.21	 
BMI_bs_125	 4	 1	 01	 2	 38	 1.720089e+02	 WerthersOriginal.bmp	 ChocolateParaMilk3.bmp	 10	 9	 1	 i	 1	 0	 584.21	 1.41	 1.42	 
BMI_bs_125	 4	 1	 01	 2	 39	 1.820202e+02	 BisliOnion.bmp	 KifkefMaklot2.bmp	 51	 42	 0	 i	 2	 1	 1002.23	 0.17	 0.27	 
BMI_bs_125	 4	 1	 01	 2	 40	 1.930158e+02	 DoritosGrill.bmp	 Dubonim.bmp	 52	 48	 1	 x	 2	 999	 999000.00	 0.15	 0.19	 
BMI_bs_125	 4	 1	 01	 2	 41	 1.980214e+02	 ClickBisquit2.bmp	 Snickers.bmp	 11	 12	 0	 u	 1	 0	 1032.93	 1.39	 1.27	 
BMI_bs_125	 4	 1	 01	 2	 42	 2.070148e+02	 Mekupelet.bmp	 ClickBlackWhite3.bmp	 16	 13	 0	 i	 1	 1	 860.00	 1.11	 1.22	 
BMI_bs_125	 4	 1	 01	 2	 43	 2.100182e+02	 BisliPizza3.bmp	 Bounty.bmp	 54	 47	 0	 x	 2	 999	 999000.00	 0.15	 0.20	 
BMI_bs_125	 4	 1	 01	 2	 44	 2.150071e+02	 Taami.bmp	 Smarties.bmp	 14	 7	 0	 i	 1	 1	 731.74	 1.21	 1.43	 
BMI_bs_125	 4	 1	 01	 2	 45	 2.180105e+02	 DoritosNatural.bmp	 TapuchipsCrunch.bmp	 41	 45	 0	 x	 2	 999	 999000.00	 0.27	 0.21	 
BMI_bs_125	 4	 1	 01	 2	 46	 2.270206e+02	 Twist.bmp	 HappyHippo.bmp	 40	 50	 0	 u	 2	 0	 846.36	 0.29	 0.17	 
BMI_bs_125	 4	 1	 01	 2	 47	 2.370151e+02	 BambaSweet.bmp	 DoritosSourSpicy.bmp	 53	 46	 1	 x	 2	 999	 999000.00	 0.15	 0.21	 
BMI_bs_125	 4	 1	 01	 2	 48	 2.400185e+02	 Keifli.bmp	 CrunchBisquitWhite2.bmp	 37	 5	 0	 i	 3	 1	 820.37	 0.29	 1.45	 
BMI_bs_125	 4	 1	 01	 2	 49	 2.470096e+02	 KifkefMaklot2.bmp	 DoritosSourSpicy.bmp	 42	 46	 1	 u	 2	 1	 905.72	 0.27	 0.21	 
BMI_bs_125	 4	 1	 01	 2	 50	 2.500130e+02	 BisliOnion.bmp	 Bounty.bmp	 51	 47	 0	 i	 2	 1	 1063.83	 0.17	 0.20	 
BMI_bs_125	 4	 1	 01	 2	 51	 2.530164e+02	 ClickBalls5.bmp	 Snickers.bmp	 8	 12	 0	 i	 1	 1	 670.51	 1.42	 1.27	 
BMI_bs_125	 4	 1	 01	 2	 52	 2.560197e+02	 Twix.bmp	 ClickBisquit2.bmp	 20	 11	 1	 u	 1	 1	 997.29	 0.91	 1.39	 
BMI_bs_125	 4	 1	 01	 2	 53	 2.590064e+02	 Shugi.bmp	 Bounty.bmp	 49	 47	 0	 x	 2	 999	 999000.00	 0.17	 0.20	 
BMI_bs_125	 4	 1	 01	 2	 54	 2.630109e+02	 ClickBalls5.bmp	 BagaleShtuhim.bmp	 8	 21	 0	 i	 1	 1	 778.94	 1.42	 0.90	 
BMI_bs_125	 4	 1	 01	 2	 55	 2.660142e+02	 BambaSweet.bmp	 KashitSour.bmp	 53	 43	 1	 i	 2	 0	 768.22	 0.15	 0.26	 
BMI_bs_125	 4	 1	 01	 2	 56	 2.730054e+02	 HappyHippo.bmp	 BisliOnion.bmp	 50	 51	 1	 x	 2	 999	 999000.00	 0.17	 0.17	 
BMI_bs_125	 4	 1	 01	 2	 57	 2.810144e+02	 CrunchBisquitWhite2.bmp	 Tictac.bmp	 5	 56	 1	 u	 3	 1	 686.28	 1.45	 0.11	 
BMI_bs_125	 4	 1	 01	 2	 58	 2.880056e+02	 DoritosNatural.bmp	 Popco.bmp	 41	 44	 0	 i	 2	 1	 962.95	 0.27	 0.23	 
BMI_bs_125	 4	 1	 01	 2	 59	 2.970156e+02	 WerthersOriginal.bmp	 ClickXLwhite4.bmp	 10	 17	 1	 i	 1	 0	 897.03	 1.41	 1.10	 
BMI_bs_125	 4	 1	 01	 2	 60	 3.060091e+02	 Bamba.bmp	 Smarties.bmp	 19	 7	 0	 i	 1	 1	 791.52	 0.95	 1.43	 
BMI_bs_125	 4	 1	 01	 2	 61	 3.110147e+02	 KifkefMaklot2.bmp	 Dubonim.bmp	 42	 48	 1	 x	 2	 999	 999000.00	 0.27	 0.19	 
BMI_bs_125	 4	 1	 01	 2	 62	 3.140180e+02	 DoritosGrill.bmp	 KashitSour.bmp	 52	 43	 1	 i	 2	 0	 612.89	 0.15	 0.26	 
BMI_bs_125	 4	 1	 01	 2	 63	 3.170047e+02	 BagaleShtuhim.bmp	 Bamba.bmp	 21	 19	 1	 u	 1	 1	 990.12	 0.90	 0.95	 
BMI_bs_125	 4	 1	 01	 2	 64	 3.200081e+02	 Bounty.bmp	 KashitSour.bmp	 47	 43	 1	 i	 2	 0	 866.89	 0.20	 0.26	 
BMI_bs_125	 4	 1	 01	 2	 65	 3.240126e+02	 Tortit.bmp	 Egozi.bmp	 23	 55	 1	 u	 4	 1	 1036.34	 0.85	 0.13	 
BMI_bs_125	 4	 1	 01	 2	 66	 3.310204e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 52	 51	 1	 x	 2	 999	 999000.00	 0.15	 0.17	 
BMI_bs_125	 4	 1	 01	 2	 67	 3.340071e+02	 Bounty.bmp	 DoritosNatural.bmp	 47	 41	 1	 u	 2	 1	 863.53	 0.20	 0.27	 
BMI_bs_125	 4	 1	 01	 2	 68	 3.380116e+02	 Shugi.bmp	 KinderBuenoWhite2.bmp	 49	 39	 0	 i	 2	 1	 987.96	 0.17	 0.29	 
