subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_127	 4	 1	 02	 1	 1	 2.001837e+00	 BabyDoll.bmp	 DoritosSourSpicy.bmp	 52	 51	 1	 i	 2	 0	 733.00	 0.40	 0.40	 
BMI_bs_127	 4	 1	 02	 1	 2	 8.008551e+00	 Apropo.bmp	 KashitSour.bmp	 45	 48	 1	 u	 2	 1	 632.76	 0.50	 0.42	 
BMI_bs_127	 4	 1	 02	 1	 3	 1.101192e+01	 Tortit.bmp	 BabyDoll.bmp	 41	 52	 0	 u	 2	 0	 633.27	 0.66	 0.40	 
BMI_bs_127	 4	 1	 02	 1	 4	 1.401529e+01	 BabyDoll.bmp	 WerthersOriginal.bmp	 52	 43	 1	 i	 2	 0	 701.28	 0.40	 0.51	 
BMI_bs_127	 4	 1	 02	 1	 5	 1.700196e+01	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 40	 53	 0	 u	 2	 0	 538.53	 0.87	 0.35	 
BMI_bs_127	 4	 1	 02	 1	 6	 2.100645e+01	 SkittlesFruits2.bmp	 Popco.bmp	 40	 47	 0	 u	 2	 0	 539.18	 0.87	 0.43	 
BMI_bs_127	 4	 1	 02	 1	 7	 2.901543e+01	 Loacker.bmp	 Egozi.bmp	 38	 23	 0	 i	 4	 1	 968.09	 0.88	 1.55	 
BMI_bs_127	 4	 1	 02	 1	 8	 3.400436e+01	 WerthersOriginal.bmp	 GumiWine2.bmp	 43	 42	 0	 i	 2	 1	 726.95	 0.51	 0.53	 
BMI_bs_127	 4	 1	 02	 1	 9	 3.900995e+01	 SkittlesFruits2.bmp	 BabyDoll.bmp	 40	 52	 0	 u	 2	 0	 694.02	 0.87	 0.40	 
BMI_bs_127	 4	 1	 02	 1	 10	 4.201332e+01	 DoritosNatural.bmp	 Tortit.bmp	 53	 41	 1	 i	 2	 0	 942.05	 0.35	 0.66	 
BMI_bs_127	 4	 1	 02	 1	 11	 4.501668e+01	 KifkefMaklot2.bmp	 Mars.bmp	 12	 8	 1	 u	 1	 1	 593.78	 2.03	 2.57	 
BMI_bs_127	 4	 1	 02	 1	 12	 5.100672e+01	 Halva2.bmp	 KinderBuenoBrown3.bmp	 19	 13	 0	 i	 1	 1	 769.04	 1.67	 1.84	 
BMI_bs_127	 4	 1	 02	 1	 13	 5.501122e+01	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 18	 17	 1	 u	 1	 1	 882.25	 1.72	 1.72	 
BMI_bs_127	 4	 1	 02	 1	 14	 5.801457e+01	 SkittlesFruits2.bmp	 BambaSweet.bmp	 40	 39	 0	 u	 2	 0	 624.03	 0.87	 0.88	 
BMI_bs_127	 4	 1	 02	 1	 15	 6.300349e+01	 BabyDoll.bmp	 Mentos.bmp	 52	 46	 1	 i	 2	 0	 619.07	 0.40	 0.44	 
BMI_bs_127	 4	 1	 02	 1	 16	 7.001134e+01	 Snickers.bmp	 Twist.bmp	 10	 22	 1	 u	 1	 1	 744.06	 2.45	 1.57	 
BMI_bs_127	 4	 1	 02	 1	 17	 7.301470e+01	 Snickers.bmp	 ClickBisquit2.bmp	 10	 9	 1	 u	 1	 1	 620.85	 2.45	 2.53	 
BMI_bs_127	 4	 1	 02	 1	 18	 8.200812e+01	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 18	 14	 1	 i	 1	 0	 976.58	 1.72	 1.81	 
BMI_bs_127	 4	 1	 02	 1	 19	 8.501148e+01	 BambaSweet.bmp	 Mentos.bmp	 39	 46	 1	 i	 2	 0	 774.61	 0.88	 0.44	 
BMI_bs_127	 4	 1	 02	 1	 20	 9.101821e+01	 Popco.bmp	 Mentos.bmp	 47	 46	 1	 u	 2	 1	 741.93	 0.43	 0.44	 
BMI_bs_127	 4	 1	 02	 1	 21	 9.600712e+01	 KinderJoy.bmp	 Twix.bmp	 21	 11	 1	 u	 1	 1	 601.96	 1.61	 2.04	 
BMI_bs_127	 4	 1	 02	 1	 22	 9.901050e+01	 ClickBalls5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 7	 0	 i	 1	 1	 849.98	 1.74	 2.69	 
BMI_bs_127	 4	 1	 02	 1	 23	 1.060183e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 17	 12	 0	 i	 1	 1	 671.18	 1.72	 2.03	 
BMI_bs_127	 4	 1	 02	 1	 24	 1.110073e+02	 GumiWine2.bmp	 KashitSour.bmp	 42	 48	 1	 u	 2	 1	 677.49	 0.53	 0.42	 
BMI_bs_127	 4	 1	 02	 1	 25	 1.170140e+02	 DoritosSourSpicy.bmp	 GumiWine2.bmp	 51	 42	 0	 i	 2	 1	 1004.84	 0.40	 0.53	 
BMI_bs_127	 4	 1	 02	 1	 26	 1.210185e+02	 Twix.bmp	 KifkefMaklot2.bmp	 11	 12	 0	 i	 1	 1	 578.00	 2.04	 2.03	 
BMI_bs_127	 4	 1	 02	 1	 27	 1.250063e+02	 Mars.bmp	 Snickers.bmp	 8	 10	 0	 i	 1	 1	 899.10	 2.57	 2.45	 
BMI_bs_127	 4	 1	 02	 1	 28	 1.280096e+02	 Keifli.bmp	 BambaSweet.bmp	 54	 39	 0	 u	 2	 0	 708.40	 0.35	 0.88	 
BMI_bs_127	 4	 1	 02	 1	 29	 1.310130e+02	 BabyDoll.bmp	 TapuchipsCrunch.bmp	 52	 49	 1	 i	 2	 0	 697.68	 0.40	 0.42	 
BMI_bs_127	 4	 1	 02	 1	 30	 1.360186e+02	 CrunchBisquitBrown3.bmp	 Snickers.bmp	 14	 10	 0	 i	 1	 1	 754.82	 1.81	 2.45	 
BMI_bs_127	 4	 1	 02	 1	 31	 1.400064e+02	 Hit.bmp	 Twix.bmp	 15	 11	 1	 u	 1	 1	 1222.22	 1.77	 2.04	 
BMI_bs_127	 4	 1	 02	 1	 32	 1.430098e+02	 BisliGrill.bmp	 ChocolateParaMilk3.bmp	 56	 5	 0	 i	 3	 1	 615.20	 0.35	 2.75	 
BMI_bs_127	 4	 1	 02	 1	 33	 1.480154e+02	 Halva2.bmp	 Hit.bmp	 19	 15	 0	 i	 1	 1	 976.15	 1.67	 1.77	 
BMI_bs_127	 4	 1	 02	 1	 34	 1.510187e+02	 Mars.bmp	 KinderJoy.bmp	 8	 21	 0	 i	 1	 1	 594.10	 2.57	 1.61	 
BMI_bs_127	 4	 1	 02	 1	 35	 1.550065e+02	 PesekZman.bmp	 Halva2.bmp	 18	 19	 1	 i	 1	 0	 712.79	 1.72	 1.67	 
BMI_bs_127	 4	 1	 02	 1	 36	 1.680044e+02	 KashitSour.bmp	 BabyDoll.bmp	 48	 52	 0	 u	 2	 0	 1091.70	 0.42	 0.40	 
BMI_bs_127	 4	 1	 02	 1	 37	 1.740112e+02	 Popco.bmp	 WerthersOriginal.bmp	 47	 43	 1	 u	 2	 1	 665.23	 0.43	 0.51	 
BMI_bs_127	 4	 1	 02	 1	 38	 1.790168e+02	 ClickBalls5.bmp	 Kitkat.bmp	 16	 20	 0	 i	 1	 1	 643.63	 1.74	 1.63	 
BMI_bs_127	 4	 1	 02	 1	 39	 1.850068e+02	 Smarties.bmp	 Keifli.bmp	 44	 54	 1	 u	 2	 1	 650.11	 0.51	 0.35	 
BMI_bs_127	 4	 1	 02	 1	 40	 1.880102e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBisquit2.bmp	 7	 9	 1	 u	 1	 1	 706.85	 2.69	 2.53	 
BMI_bs_127	 4	 1	 02	 1	 41	 1.920147e+02	 Twist.bmp	 KinderBuenoBrown3.bmp	 22	 13	 0	 i	 1	 1	 910.07	 1.57	 1.84	 
BMI_bs_127	 4	 1	 02	 1	 42	 1.970036e+02	 KashitSour.bmp	 Popco.bmp	 48	 47	 0	 i	 2	 1	 668.86	 0.42	 0.43	 
