subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_104	 4	 2	 02	 2	 11	 5.300871e+01	 SkittlesFruits2.bmp	 Mentos.bmp	 52	 43	 0	 i	 2	 1	 1206.49	 0.13	 1.16	 
BMI_bs_104	 4	 2	 02	 2	 12	 5.801432e+01	 ChocolateParaMarir2.bmp	 Mentos.bmp	 50	 43	 0	 u	 2	 0	 1139.84	 0.59	 1.16	 
BMI_bs_104	 4	 2	 02	 2	 13	 6.201880e+01	 KifkefMaklot2.bmp	 CrunchBisquitBrown3.bmp	 21	 17	 0	 u	 1	 0	 814.27	 2.13	 2.57	 
BMI_bs_104	 4	 2	 02	 2	 14	 7.101220e+01	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 0	 u	 1	 0	 1001.36	 2.95	 2.57	 
BMI_bs_104	 4	 2	 02	 2	 15	 7.401556e+01	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 44	 54	 0	 u	 2	 0	 923.11	 1.09	 0.05	 
BMI_bs_104	 4	 2	 02	 2	 16	 7.902117e+01	 Halva2.bmp	 Tortit.bmp	 45	 49	 0	 i	 2	 1	 811.46	 1.09	 0.62	 
BMI_bs_104	 4	 2	 02	 2	 17	 8.501120e+01	 Bamba.bmp	 KinderJoy.bmp	 9	 20	 1	 i	 1	 0	 604.18	 2.97	 2.24	 
BMI_bs_104	 4	 2	 02	 2	 18	 8.801456e+01	 BisliPizza3.bmp	 DoritosGrill.bmp	 41	 42	 1	 i	 2	 0	 762.23	 1.26	 1.18	 
BMI_bs_104	 4	 2	 02	 2	 19	 9.302017e+01	 BambaNugat.bmp	 BisliPizza3.bmp	 39	 41	 0	 u	 2	 0	 796.83	 1.35	 1.26	 
BMI_bs_104	 4	 2	 02	 2	 20	 9.700797e+01	 ChocolateParaMarir2.bmp	 Popco.bmp	 50	 46	 0	 i	 2	 1	 1005.50	 0.59	 1.01	 
BMI_bs_104	 4	 2	 02	 2	 21	 1.020136e+02	 PesekZman.bmp	 CrunchBisquitWhite2.bmp	 15	 14	 0	 i	 1	 1	 983.87	 2.65	 2.68	 
BMI_bs_104	 4	 2	 02	 2	 22	 1.070192e+02	 Mentos.bmp	 Halva2.bmp	 43	 45	 1	 i	 2	 0	 1401.00	 1.16	 1.09	 
BMI_bs_104	 4	 2	 02	 2	 23	 1.100058e+02	 ClickXLbrown4.bmp	 Tapuchips.bmp	 18	 8	 0	 i	 1	 1	 1069.48	 2.54	 2.97	 
BMI_bs_104	 4	 2	 02	 2	 24	 1.130092e+02	 DoritosGrill.bmp	 Popco.bmp	 42	 46	 0	 i	 2	 1	 1159.98	 1.18	 1.01	 
BMI_bs_104	 4	 2	 02	 2	 25	 1.250227e+02	 ChocolateParaMarir2.bmp	 BisliPizza3.bmp	 50	 41	 0	 i	 2	 1	 824.58	 0.59	 1.26	 
BMI_bs_104	 4	 2	 02	 2	 26	 1.290105e+02	 TapuchipsCrunch.bmp	 Egozi.bmp	 13	 19	 0	 u	 1	 0	 853.20	 2.74	 2.25	 
BMI_bs_104	 4	 2	 02	 2	 27	 1.320138e+02	 Bamba.bmp	 ClickXLbrown4.bmp	 9	 18	 1	 u	 1	 1	 741.26	 2.97	 2.54	 
BMI_bs_104	 4	 2	 02	 2	 28	 1.390217e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 13	 22	 0	 i	 1	 1	 866.26	 2.74	 2.13	 
BMI_bs_104	 4	 2	 02	 2	 29	 1.420083e+02	 Halva2.bmp	 Popco.bmp	 45	 46	 0	 u	 2	 0	 1085.94	 1.09	 1.01	 
BMI_bs_104	 4	 2	 02	 2	 30	 1.490162e+02	 PesekZman.bmp	 Bamba.bmp	 15	 9	 0	 i	 1	 1	 738.43	 2.65	 2.97	 
BMI_bs_104	 4	 2	 02	 2	 31	 1.540218e+02	 KinderJoy.bmp	 Hit.bmp	 20	 11	 0	 u	 1	 0	 671.82	 2.24	 2.96	 
BMI_bs_104	 4	 2	 02	 2	 32	 1.580096e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 50	 49	 0	 u	 2	 0	 1172.98	 0.59	 0.62	 
BMI_bs_104	 4	 2	 02	 2	 33	 1.630152e+02	 BambaSweet.bmp	 Egozi.bmp	 10	 19	 0	 u	 1	 0	 757.54	 2.97	 2.25	 
BMI_bs_104	 4	 2	 02	 2	 34	 1.690219e+02	 Twix.bmp	 PesekZman.bmp	 16	 15	 1	 u	 1	 1	 792.34	 2.65	 2.65	 
BMI_bs_104	 4	 2	 02	 2	 35	 1.730097e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 40	 50	 1	 u	 2	 1	 910.98	 1.27	 0.59	 
BMI_bs_104	 4	 2	 02	 2	 36	 1.760131e+02	 Tapuchips.bmp	 Snickers.bmp	 8	 7	 1	 u	 1	 1	 922.75	 2.97	 2.97	 
BMI_bs_104	 4	 2	 02	 2	 37	 1.790164e+02	 DoritosGrill.bmp	 BabyDoll.bmp	 42	 48	 0	 u	 2	 0	 810.77	 1.18	 0.89	 
BMI_bs_104	 4	 2	 02	 2	 38	 1.820198e+02	 Mentos.bmp	 BambaNugat.bmp	 43	 39	 1	 i	 2	 0	 732.55	 1.16	 1.35	 
BMI_bs_104	 4	 2	 02	 2	 39	 1.860076e+02	 HispusimShatiah.bmp	 Tortit.bmp	 53	 49	 0	 i	 2	 1	 806.21	 0.08	 0.62	 
BMI_bs_104	 4	 2	 02	 2	 40	 1.900121e+02	 Twix.bmp	 ClickXLbrown4.bmp	 16	 18	 1	 u	 1	 1	 851.89	 2.65	 2.54	 
BMI_bs_104	 4	 2	 02	 2	 41	 1.960188e+02	 Mentos.bmp	 Keifli.bmp	 43	 47	 1	 i	 2	 0	 661.76	 1.16	 0.97	 
BMI_bs_104	 4	 2	 02	 2	 42	 2.050122e+02	 Dubonim.bmp	 DoritosSourSpicy.bmp	 23	 55	 1	 u	 3	 1	 1478.74	 2.11	 0.04	 
BMI_bs_104	 4	 2	 02	 2	 43	 2.080155e+02	 Egozi.bmp	 KifkefMaklot2.bmp	 19	 21	 1	 i	 1	 0	 646.78	 2.25	 2.13	 
BMI_bs_104	 4	 2	 02	 2	 44	 2.120200e+02	 Snickers.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 0	 i	 1	 1	 917.53	 2.97	 2.57	 
BMI_bs_104	 4	 2	 02	 2	 45	 2.170090e+02	 KashitSour.bmp	 Halva2.bmp	 54	 45	 1	 i	 2	 0	 799.99	 0.05	 1.09	 
BMI_bs_104	 4	 2	 02	 2	 46	 2.200123e+02	 PesekZman.bmp	 Kitkat.bmp	 15	 22	 0	 i	 1	 1	 823.02	 2.65	 2.13	 
BMI_bs_104	 4	 2	 02	 2	 47	 2.240168e+02	 Tictac.bmp	 DoritosNatural.bmp	 56	 24	 0	 i	 4	 1	 992.51	 0.04	 2.10	 
BMI_bs_104	 4	 2	 02	 2	 48	 2.340113e+02	 CrunchBisquitWhite2.bmp	 BambaSweet.bmp	 14	 10	 1	 i	 1	 0	 999.71	 2.68	 2.97	 
BMI_bs_104	 4	 2	 02	 2	 49	 2.370147e+02	 ChocolateParaCookies5.bmp	 SkittlesFruits2.bmp	 40	 52	 1	 u	 2	 1	 955.18	 1.27	 0.13	 
BMI_bs_104	 4	 2	 02	 2	 50	 2.470092e+02	 Hit.bmp	 KifkefMaklot2.bmp	 11	 21	 1	 i	 1	 0	 782.38	 2.96	 2.13	 
BMI_bs_104	 4	 2	 02	 2	 51	 2.520148e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 44	 46	 0	 u	 2	 0	 1042.02	 1.09	 1.01	 
BMI_bs_104	 4	 2	 02	 2	 52	 2.570204e+02	 BisliPizza3.bmp	 HispusimShatiah.bmp	 41	 53	 1	 u	 2	 1	 1020.40	 1.26	 0.08	 
BMI_bs_104	 4	 2	 02	 2	 53	 2.620093e+02	 Tictac.bmp	 BagaleShtuhim.bmp	 56	 5	 0	 i	 4	 1	 1049.23	 0.04	 2.97	 
BMI_bs_104	 4	 2	 02	 2	 54	 2.650127e+02	 ChocolateParaCookies5.bmp	 Keifli.bmp	 40	 47	 1	 i	 2	 0	 734.71	 1.27	 0.97	 
BMI_bs_104	 4	 2	 02	 2	 55	 2.690172e+02	 KinderBuenoWhite2.bmp	 Mekupelet.bmp	 6	 38	 1	 u	 3	 1	 656.68	 2.97	 1.36	 
BMI_bs_104	 4	 2	 02	 2	 56	 2.770095e+02	 Kitkat.bmp	 ClickXLbrown4.bmp	 22	 18	 1	 u	 1	 1	 821.02	 2.13	 2.54	 
BMI_bs_104	 4	 2	 02	 2	 57	 2.810139e+02	 CrunchBisquitBrown3.bmp	 BambaSweet.bmp	 17	 10	 1	 i	 1	 0	 742.95	 2.57	 2.97	 
BMI_bs_104	 4	 2	 02	 2	 58	 2.840173e+02	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 40	 42	 1	 i	 2	 0	 698.50	 1.27	 1.18	 
BMI_bs_104	 4	 2	 02	 2	 59	 2.870207e+02	 Egozi.bmp	 Snickers.bmp	 19	 7	 1	 i	 1	 0	 631.53	 2.25	 2.97	 
BMI_bs_104	 4	 2	 02	 2	 60	 3.000185e+02	 Twix.bmp	 TapuchipsCrunch.bmp	 16	 13	 1	 i	 1	 0	 943.08	 2.65	 2.74	 
BMI_bs_104	 4	 2	 02	 2	 61	 3.030219e+02	 TapuchipsCrunch.bmp	 Hit.bmp	 13	 11	 0	 i	 1	 1	 628.50	 2.74	 2.96	 
BMI_bs_104	 4	 2	 02	 2	 62	 3.070097e+02	 Keifli.bmp	 Tortit.bmp	 47	 49	 0	 u	 2	 0	 623.38	 0.97	 0.62	 
BMI_bs_104	 4	 2	 02	 2	 63	 3.120153e+02	 Loacker.bmp	 CrunchBisquitWhite2.bmp	 12	 14	 0	 u	 1	 0	 928.05	 2.95	 2.68	 
BMI_bs_104	 4	 2	 02	 2	 64	 3.210087e+02	 Egozi.bmp	 ClickXLbrown4.bmp	 19	 18	 1	 i	 1	 0	 1193.87	 2.25	 2.54	 
BMI_bs_104	 4	 2	 02	 2	 65	 3.240121e+02	 Keifli.bmp	 KashitSour.bmp	 47	 54	 0	 u	 2	 0	 789.33	 0.97	 0.05	 
BMI_bs_104	 4	 2	 02	 2	 66	 3.270154e+02	 Hit.bmp	 PesekZman.bmp	 11	 15	 1	 u	 1	 1	 643.61	 2.96	 2.65	 
BMI_bs_104	 4	 2	 02	 2	 67	 3.330221e+02	 KashitSour.bmp	 SkittlesFruits2.bmp	 54	 52	 1	 u	 2	 1	 1004.65	 0.05	 0.13	 
BMI_bs_104	 4	 2	 02	 2	 68	 3.380110e+02	 Egozi.bmp	 KinderJoy.bmp	 19	 20	 1	 i	 1	 0	 605.96	 2.25	 2.24	 
