subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_126	 4	 2	 01	 1	 20	 9.101787e+01	 GumiWine2.bmp	 Popco.bmp	 51	 39	 1	 u	 2	 1	 1481.66	 0.37	 1.15	 
BMI_bs_126	 4	 2	 01	 1	 21	 9.602347e+01	 KinderBuenoWhite2.bmp	 DoritosNatural.bmp	 16	 20	 1	 u	 1	 1	 897.55	 1.74	 1.51	 
BMI_bs_126	 4	 2	 01	 1	 22	 9.902683e+01	 Twist.bmp	 Tortit.bmp	 49	 53	 1	 i	 2	 0	 1235.61	 0.45	 0.29	 
BMI_bs_126	 4	 2	 01	 1	 23	 1.060180e+02	 Twist.bmp	 Tapuchips.bmp	 49	 47	 1	 i	 2	 0	 1129.74	 0.45	 0.87	 
BMI_bs_126	 4	 2	 01	 1	 24	 1.110236e+02	 BisliPizza3.bmp	 Tapuchips.bmp	 48	 47	 1	 i	 2	 0	 1040.57	 0.85	 0.87	 
BMI_bs_126	 4	 2	 01	 1	 25	 1.170303e+02	 Popco.bmp	 Dubonim.bmp	 39	 40	 0	 i	 2	 1	 1030.40	 1.15	 1.15	 
BMI_bs_126	 4	 2	 01	 1	 26	 1.210181e+02	 ChocolateParaMarir2.bmp	 Cheetos.bmp	 46	 52	 1	 u	 2	 1	 1284.02	 0.87	 0.36	 
BMI_bs_126	 4	 2	 01	 1	 27	 1.250226e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 15	 9	 0	 i	 1	 1	 1262.25	 1.75	 1.86	 
BMI_bs_126	 4	 2	 01	 1	 28	 1.280260e+02	 CrunchBisquitWhite2.bmp	 BambaNugat.bmp	 8	 12	 1	 u	 1	 1	 913.99	 1.87	 1.81	 
BMI_bs_126	 4	 2	 01	 1	 29	 1.310293e+02	 Tortit.bmp	 Tictac.bmp	 53	 41	 0	 x	 2	 999	 999000.00	 0.29	 0.89	 
BMI_bs_126	 4	 2	 01	 1	 30	 1.360182e+02	 DoritosNatural.bmp	 KinderBuenoBrown3.bmp	 20	 14	 0	 i	 1	 1	 887.11	 1.51	 1.78	 
BMI_bs_126	 4	 2	 01	 1	 31	 1.400227e+02	 ChocolateParaCookies5.bmp	 Halva2.bmp	 7	 17	 0	 i	 1	 1	 944.02	 2.02	 1.66	 
BMI_bs_126	 4	 2	 01	 1	 32	 1.430261e+02	 BisliGrill.bmp	 KinderBuenoBrown3.bmp	 21	 14	 0	 i	 1	 1	 922.06	 1.51	 1.78	 
BMI_bs_126	 4	 2	 01	 1	 33	 1.480317e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 38	 23	 0	 i	 3	 1	 1440.43	 1.15	 1.49	 
BMI_bs_126	 4	 2	 01	 1	 34	 1.510184e+02	 Tapuchips.bmp	 BambaSweet.bmp	 47	 43	 0	 u	 2	 0	 1131.41	 0.87	 0.88	 
BMI_bs_126	 4	 2	 01	 1	 35	 1.550228e+02	 Twix.bmp	 Apropo.bmp	 55	 23	 0	 i	 3	 1	 873.36	 0.01	 1.49	 
BMI_bs_126	 4	 2	 01	 1	 36	 1.680207e+02	 ClickXLbrown4.bmp	 Halva2.bmp	 10	 17	 0	 u	 1	 0	 1072.30	 1.83	 1.66	 
BMI_bs_126	 4	 2	 01	 1	 37	 1.740275e+02	 Halva2.bmp	 ClickBalls5.bmp	 17	 13	 1	 i	 1	 0	 1073.37	 1.66	 1.81	 
BMI_bs_126	 4	 2	 01	 1	 38	 1.790164e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 46	 53	 1	 u	 2	 1	 1079.68	 0.87	 0.29	 
BMI_bs_126	 4	 2	 01	 1	 39	 1.850231e+02	 Cheetos.bmp	 Smarties.bmp	 52	 54	 0	 x	 2	 999	 999000.00	 0.36	 0.01	 
BMI_bs_126	 4	 2	 01	 1	 40	 1.880265e+02	 DoritosGrill.bmp	 ClickBlackWhite3.bmp	 22	 15	 1	 i	 1	 0	 1002.51	 1.50	 1.75	 
BMI_bs_126	 4	 2	 01	 1	 41	 1.920310e+02	 ClickBlackWhite3.bmp	 Halva2.bmp	 15	 17	 0	 u	 1	 0	 924.48	 1.75	 1.66	 
BMI_bs_126	 4	 2	 01	 1	 42	 1.970199e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 45	 43	 0	 u	 2	 0	 1268.26	 0.87	 0.88	 
BMI_bs_126	 4	 2	 01	 1	 43	 2.030266e+02	 DoritosGrill.bmp	 BisliGrill.bmp	 22	 21	 1	 i	 1	 0	 1010.59	 1.50	 1.51	 
BMI_bs_126	 4	 2	 01	 1	 44	 2.070311e+02	 BisliOnion.bmp	 KinderJoy.bmp	 18	 19	 0	 i	 1	 1	 1000.01	 1.64	 1.53	 
BMI_bs_126	 4	 2	 01	 1	 45	 2.170256e+02	 KifkefMaklot2.bmp	 Tictac.bmp	 50	 41	 0	 u	 2	 0	 1288.42	 0.45	 0.89	 
BMI_bs_126	 4	 2	 01	 1	 46	 2.230157e+02	 PesekZman.bmp	 DoritosNatural.bmp	 9	 20	 1	 u	 1	 1	 991.16	 1.86	 1.51	 
BMI_bs_126	 4	 2	 01	 1	 47	 2.260190e+02	 Halva2.bmp	 BisliOnion.bmp	 17	 18	 1	 u	 1	 1	 1059.19	 1.66	 1.64	 
BMI_bs_126	 4	 2	 01	 1	 48	 2.300235e+02	 Tortit.bmp	 BambaSweet.bmp	 53	 43	 0	 i	 2	 1	 1374.93	 0.29	 0.88	 
BMI_bs_126	 4	 2	 01	 1	 49	 2.390169e+02	 Tictac.bmp	 Taami.bmp	 41	 42	 1	 u	 2	 1	 1111.89	 0.89	 0.88	 
BMI_bs_126	 4	 2	 01	 1	 50	 2.430214e+02	 Dubonim.bmp	 Taami.bmp	 40	 42	 1	 u	 2	 1	 1078.83	 1.15	 0.88	 
BMI_bs_126	 4	 2	 01	 1	 51	 2.460247e+02	 Dubonim.bmp	 Cheetos.bmp	 40	 52	 1	 u	 2	 1	 1124.37	 1.15	 0.36	 
BMI_bs_126	 4	 2	 01	 1	 52	 2.510304e+02	 DoritosNatural.bmp	 KinderJoy.bmp	 20	 19	 0	 i	 1	 1	 1035.25	 1.51	 1.53	 
BMI_bs_126	 4	 2	 01	 1	 53	 2.560193e+02	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 7	 19	 0	 i	 1	 1	 1356.57	 2.02	 1.53	 
BMI_bs_126	 4	 2	 01	 1	 54	 2.600238e+02	 ClickXLbrown4.bmp	 KinderJoy.bmp	 10	 19	 0	 i	 1	 1	 1413.52	 1.83	 1.53	 
BMI_bs_126	 4	 2	 01	 1	 55	 2.640282e+02	 PesekZman.bmp	 BisliGrill.bmp	 9	 21	 1	 u	 1	 1	 997.93	 1.86	 1.51	 
BMI_bs_126	 4	 2	 01	 1	 56	 2.690172e+02	 Tapuchips.bmp	 Dubonim.bmp	 47	 40	 0	 i	 2	 1	 1308.05	 0.87	 1.15	 
BMI_bs_126	 4	 2	 01	 1	 57	 2.720205e+02	 BambaSweet.bmp	 Cheetos.bmp	 43	 52	 1	 u	 2	 1	 1162.28	 0.88	 0.36	 
BMI_bs_126	 4	 2	 01	 1	 58	 2.800295e+02	 DoritosSourSpicy.bmp	 ClickBlackWhite3.bmp	 11	 15	 1	 i	 1	 0	 1186.21	 1.81	 1.75	 
BMI_bs_126	 4	 2	 01	 1	 59	 2.860195e+02	 CrunchBisquitWhite2.bmp	 ClickBlackWhite3.bmp	 8	 15	 1	 x	 1	 999	 999000.00	 1.87	 1.75	 
BMI_bs_126	 4	 2	 01	 1	 60	 2.960308e+02	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 44	 46	 0	 x	 2	 999	 999000.00	 0.87	 0.87	 
BMI_bs_126	 4	 2	 01	 1	 61	 2.990174e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 22	 13	 1	 i	 1	 0	 941.60	 1.50	 1.81	 
BMI_bs_126	 4	 2	 01	 1	 62	 3.030219e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 14	 13	 1	 u	 1	 1	 1212.37	 1.78	 1.81	 
BMI_bs_126	 4	 2	 01	 1	 63	 3.060253e+02	 ChocolateParaMarir2.bmp	 SkittlesSour4.bmp	 46	 45	 1	 i	 2	 0	 1314.17	 0.87	 0.87	 
BMI_bs_126	 4	 2	 01	 1	 64	 3.170209e+02	 Halva2.bmp	 BisliGrill.bmp	 17	 21	 1	 u	 1	 1	 893.93	 1.66	 1.51	 
BMI_bs_126	 4	 2	 01	 1	 65	 3.230276e+02	 KifkefMaklot2.bmp	 BambaSweet.bmp	 50	 43	 0	 u	 2	 0	 1097.51	 0.45	 0.88	 
BMI_bs_126	 4	 2	 01	 1	 66	 3.300188e+02	 Halva2.bmp	 DoritosNatural.bmp	 17	 20	 1	 u	 1	 1	 1171.69	 1.66	 1.51	 
BMI_bs_126	 4	 2	 01	 1	 67	 3.350244e+02	 SkittlesSour4.bmp	 BisliPizza3.bmp	 45	 48	 0	 u	 2	 0	 1071.27	 0.87	 0.85	 
BMI_bs_126	 4	 2	 01	 1	 68	 3.380278e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 13	 11	 0	 u	 1	 0	 981.79	 1.81	 1.81	 
