subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_127	 4	 1	 02	 2	 37	 1.790166e+02	 Tortit.bmp	 Popco.bmp	 41	 47	 0	 i	 2	 1	 1103.72	 0.66	 0.43	 
BMI_bs_127	 4	 1	 02	 2	 38	 1.820199e+02	 Smarties.bmp	 SkittlesFruits2.bmp	 44	 40	 1	 i	 2	 0	 1002.95	 0.51	 0.87	 
BMI_bs_127	 4	 1	 02	 2	 39	 1.860077e+02	 Keifli.bmp	 Tictac.bmp	 54	 50	 0	 u	 2	 0	 682.81	 0.35	 0.42	 
BMI_bs_127	 4	 1	 02	 2	 40	 1.900122e+02	 Hit.bmp	 KinderBuenoWhite2.bmp	 15	 17	 1	 u	 1	 1	 739.79	 1.77	 1.72	 
BMI_bs_127	 4	 1	 02	 2	 41	 1.960189e+02	 Smarties.bmp	 KashitSour.bmp	 44	 48	 1	 u	 2	 1	 1100.87	 0.51	 0.42	 
BMI_bs_127	 4	 1	 02	 2	 42	 2.050124e+02	 Bounty.bmp	 BisliGrill.bmp	 24	 56	 1	 u	 3	 1	 1411.62	 1.51	 0.35	 
BMI_bs_127	 4	 1	 02	 2	 43	 2.080157e+02	 Kitkat.bmp	 Twist.bmp	 20	 22	 1	 u	 1	 1	 849.68	 1.63	 1.57	 
BMI_bs_127	 4	 1	 02	 2	 44	 2.120202e+02	 Mars.bmp	 PesekZman.bmp	 8	 18	 0	 u	 1	 0	 917.80	 2.57	 1.72	 
BMI_bs_127	 4	 1	 02	 2	 45	 2.170091e+02	 DoritosNatural.bmp	 Mentos.bmp	 53	 46	 1	 u	 2	 1	 1149.13	 0.35	 0.44	 
BMI_bs_127	 4	 1	 02	 2	 46	 2.200125e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 16	 21	 0	 i	 1	 1	 969.64	 1.74	 1.61	 
BMI_bs_127	 4	 1	 02	 2	 47	 2.240170e+02	 HispusimShatiah.bmp	 Egozi.bmp	 55	 23	 0	 i	 4	 1	 812.82	 0.35	 1.55	 
BMI_bs_127	 4	 1	 02	 2	 48	 2.340115e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 13	 9	 1	 u	 1	 1	 1247.55	 1.84	 2.53	 
BMI_bs_127	 4	 1	 02	 2	 49	 2.370149e+02	 BambaSweet.bmp	 DoritosSourSpicy.bmp	 39	 51	 1	 i	 2	 0	 708.04	 0.88	 0.40	 
BMI_bs_127	 4	 1	 02	 2	 50	 2.470094e+02	 KifkefMaklot2.bmp	 Twist.bmp	 12	 22	 1	 u	 1	 1	 647.71	 2.03	 1.57	 
BMI_bs_127	 4	 1	 02	 2	 51	 2.520150e+02	 WerthersOriginal.bmp	 Apropo.bmp	 43	 45	 0	 i	 2	 1	 727.39	 0.51	 0.50	 
BMI_bs_127	 4	 1	 02	 2	 52	 2.570206e+02	 GumiWine2.bmp	 Keifli.bmp	 42	 54	 1	 i	 2	 0	 683.22	 0.53	 0.35	 
BMI_bs_127	 4	 1	 02	 2	 53	 2.620095e+02	 HispusimShatiah.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 4	 1	 565.77	 0.35	 2.73	 
BMI_bs_127	 4	 1	 02	 2	 54	 2.650129e+02	 BambaSweet.bmp	 KashitSour.bmp	 39	 48	 1	 i	 2	 0	 1072.57	 0.88	 0.42	 
BMI_bs_127	 4	 1	 02	 2	 55	 2.690174e+02	 ChocolateParaMilk3.bmp	 Cheetos.bmp	 5	 37	 1	 u	 3	 1	 1017.01	 2.75	 1.05	 
BMI_bs_127	 4	 1	 02	 2	 56	 2.770097e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 21	 17	 1	 u	 1	 1	 720.08	 1.61	 1.72	 
BMI_bs_127	 4	 1	 02	 2	 57	 2.810141e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 18	 9	 1	 i	 1	 0	 720.79	 1.72	 2.53	 
BMI_bs_127	 4	 1	 02	 2	 58	 2.840175e+02	 BambaSweet.bmp	 Tortit.bmp	 39	 41	 1	 i	 2	 0	 777.56	 0.88	 0.66	 
BMI_bs_127	 4	 1	 02	 2	 59	 2.870042e+02	 Kitkat.bmp	 Mars.bmp	 20	 8	 1	 u	 1	 1	 896.02	 1.63	 2.57	 
BMI_bs_127	 4	 1	 02	 2	 60	 3.000188e+02	 Hit.bmp	 CrunchBisquitBrown3.bmp	 15	 14	 1	 u	 1	 1	 1010.76	 1.77	 1.81	 
BMI_bs_127	 4	 1	 02	 2	 61	 3.030054e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 14	 12	 0	 i	 1	 1	 735.50	 1.81	 2.03	 
BMI_bs_127	 4	 1	 02	 2	 62	 3.070099e+02	 KashitSour.bmp	 Tictac.bmp	 48	 50	 0	 x	 2	 999	 999000.00	 0.42	 0.42	 
BMI_bs_127	 4	 1	 02	 2	 63	 3.120155e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 11	 13	 0	 u	 1	 0	 860.86	 2.04	 1.84	 
BMI_bs_127	 4	 1	 02	 2	 64	 3.210089e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 20	 17	 1	 u	 1	 1	 867.85	 1.63	 1.72	 
BMI_bs_127	 4	 1	 02	 2	 65	 3.240123e+02	 KashitSour.bmp	 DoritosNatural.bmp	 48	 53	 0	 i	 2	 1	 755.87	 0.42	 0.35	 
BMI_bs_127	 4	 1	 02	 2	 66	 3.270157e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 12	 16	 1	 u	 1	 1	 598.87	 2.03	 1.74	 
BMI_bs_127	 4	 1	 02	 2	 67	 3.330057e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 53	 51	 1	 u	 2	 1	 1494.13	 0.35	 0.40	 
BMI_bs_127	 4	 1	 02	 2	 68	 3.380113e+02	 Kitkat.bmp	 Halva2.bmp	 20	 19	 1	 u	 1	 1	 639.99	 1.63	 1.67	 
