subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_113	 4	 1	 01	 2	 1	 2.018477e+00	 DoritosNatural.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 4	 1	 718.78	 0.14	 1.61	 
BMI_bs_113	 4	 1	 01	 2	 2	 5.005159e+00	 BambaSweet.bmp	 CrunchBisquitBrown3.bmp	 7	 8	 1	 i	 1	 0	 837.20	 1.53	 1.51	 
BMI_bs_113	 4	 1	 01	 2	 3	 9.009638e+00	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 15	 11	 1	 i	 1	 0	 747.92	 1.41	 1.50	 
BMI_bs_113	 4	 1	 01	 2	 4	 1.501636e+01	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 12	 22	 1	 i	 1	 0	 636.48	 1.49	 1.28	 
BMI_bs_113	 4	 1	 01	 2	 5	 2.100641e+01	 KinderBuenoWhite2.bmp	 BambaSweet.bmp	 22	 7	 0	 i	 1	 1	 665.44	 1.28	 1.53	 
BMI_bs_113	 4	 1	 01	 2	 6	 2.601201e+01	 HispusimShatiah.bmp	 ClickBlackWhite3.bmp	 10	 11	 1	 i	 1	 0	 992.58	 1.51	 1.50	 
BMI_bs_113	 4	 1	 01	 2	 7	 3.001649e+01	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 8	 13	 0	 u	 1	 0	 700.81	 1.51	 1.46	 
BMI_bs_113	 4	 1	 01	 2	 8	 3.500541e+01	 DoritosSourSpicy.bmp	 Egozi.bmp	 50	 46	 1	 i	 2	 0	 684.60	 0.19	 0.24	 
BMI_bs_113	 4	 1	 01	 2	 9	 4.101214e+01	 Shugi.bmp	 Egozi.bmp	 52	 46	 1	 u	 2	 1	 933.24	 0.18	 0.24	 
BMI_bs_113	 4	 1	 01	 2	 10	 4.401550e+01	 Dubonim.bmp	 KinderJoy.bmp	 9	 12	 0	 u	 1	 0	 967.45	 1.51	 1.49	 
BMI_bs_113	 4	 1	 01	 2	 11	 4.701885e+01	 ClickBalls5.bmp	 SkittlesSour4.bmp	 15	 17	 1	 i	 1	 0	 1046.70	 1.41	 1.38	 
BMI_bs_113	 4	 1	 01	 2	 12	 5.100666e+01	 Taami.bmp	 KashitSour.bmp	 20	 16	 1	 i	 1	 0	 771.57	 1.36	 1.39	 
BMI_bs_113	 4	 1	 01	 2	 13	 5.601226e+01	 ClickBlackWhite3.bmp	 Popco.bmp	 11	 21	 0	 u	 1	 0	 873.72	 1.50	 1.34	 
BMI_bs_113	 4	 1	 01	 2	 14	 5.901563e+01	 BambaSweet.bmp	 SkittlesSour4.bmp	 7	 17	 1	 i	 1	 0	 1042.99	 1.53	 1.38	 
BMI_bs_113	 4	 1	 01	 2	 15	 6.201899e+01	 Dubonim.bmp	 ClickBisquit2.bmp	 9	 13	 0	 i	 1	 1	 739.77	 1.51	 1.46	 
BMI_bs_113	 4	 1	 01	 2	 16	 6.600679e+01	 SkittlesSour4.bmp	 Popco.bmp	 17	 21	 0	 u	 1	 0	 914.67	 1.38	 1.34	 
BMI_bs_113	 4	 1	 01	 2	 17	 8.000579e+01	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 22	 15	 0	 i	 1	 1	 1091.32	 1.28	 1.41	 
BMI_bs_113	 4	 1	 01	 2	 18	 8.801475e+01	 KifkefMaklot2.bmp	 HispusimShatiah.bmp	 14	 10	 0	 u	 1	 0	 743.93	 1.43	 1.51	 
BMI_bs_113	 4	 1	 01	 2	 19	 9.402147e+01	 CrunchShokoVanil.bmp	 Keifli.bmp	 49	 53	 0	 u	 2	 0	 688.73	 0.21	 0.17	 
BMI_bs_113	 4	 1	 01	 2	 20	 9.700816e+01	 BabyDoll.bmp	 Apropo.bmp	 40	 44	 0	 u	 2	 0	 1032.21	 0.39	 0.28	 
BMI_bs_113	 4	 1	 01	 2	 21	 1.010126e+02	 DoritosGrill.bmp	 Shugi.bmp	 54	 52	 0	 i	 2	 1	 695.39	 0.15	 0.18	 
BMI_bs_113	 4	 1	 01	 2	 22	 1.070194e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 14	 15	 0	 u	 1	 0	 977.71	 1.43	 1.41	 
BMI_bs_113	 4	 1	 01	 2	 23	 1.100060e+02	 Keifli.bmp	 DoritosGrill.bmp	 53	 54	 1	 u	 2	 1	 1073.71	 0.17	 0.15	 
BMI_bs_113	 4	 1	 01	 2	 24	 1.130094e+02	 BabyDoll.bmp	 HappyHippo.bmp	 40	 45	 0	 i	 2	 1	 1153.00	 0.39	 0.27	 
BMI_bs_113	 4	 1	 01	 2	 25	 1.160128e+02	 Apropo.bmp	 BagaleShtuhim.bmp	 44	 43	 1	 i	 2	 0	 939.75	 0.28	 0.33	 
BMI_bs_113	 4	 1	 01	 2	 26	 1.230206e+02	 KinderJoy.bmp	 PesekZman.bmp	 12	 19	 1	 i	 1	 0	 862.23	 1.49	 1.36	 
BMI_bs_113	 4	 1	 01	 2	 27	 1.260073e+02	 DoritosGrill.bmp	 Twix.bmp	 54	 39	 0	 i	 2	 1	 879.41	 0.15	 0.39	 
BMI_bs_113	 4	 1	 01	 2	 28	 1.290106e+02	 Halva2.bmp	 BabyDoll.bmp	 47	 40	 1	 u	 2	 1	 992.42	 0.22	 0.39	 
BMI_bs_113	 4	 1	 01	 2	 29	 1.340162e+02	 CrunchBisquitBrown3.bmp	 HispusimShatiah.bmp	 8	 10	 0	 u	 1	 0	 1049.58	 1.51	 1.51	 
