subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_118	 4	 2	 01	 2	 26	 1.230206e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 11	 20	 1	 u	 1	 1	 957.12	 2.25	 1.85	 
BMI_bs_118	 4	 2	 01	 2	 27	 1.260072e+02	 Tapuchips.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 40	 0	 i	 2	 1	 929.35	 0.02	 0.69	 
BMI_bs_118	 4	 2	 01	 2	 28	 1.290106e+02	 Tictac.bmp	 BisliPizza3.bmp	 48	 39	 1	 i	 2	 0	 637.32	 0.05	 0.69	 
BMI_bs_118	 4	 2	 01	 2	 29	 1.340162e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 7	 9	 0	 i	 1	 1	 1088.29	 2.27	 2.25	 
BMI_bs_118	 4	 2	 01	 2	 30	 1.370196e+02	 Apropo.bmp	 Loacker.bmp	 18	 14	 0	 i	 1	 1	 987.50	 2.09	 2.23	 
BMI_bs_118	 4	 2	 01	 2	 31	 1.410074e+02	 GumiSnakes3.bmp	 Dubonim.bmp	 51	 42	 1	 u	 2	 1	 1241.14	 0.03	 0.65	 
BMI_bs_118	 4	 2	 01	 2	 32	 1.470141e+02	 Halva2.bmp	 ClickBisquit2.bmp	 19	 13	 1	 i	 1	 0	 735.94	 1.87	 2.24	 
BMI_bs_118	 4	 2	 01	 2	 33	 1.500175e+02	 BisliPizza3.bmp	 Keifli.bmp	 39	 54	 0	 i	 2	 1	 995.21	 0.69	 0.01	 
BMI_bs_118	 4	 2	 01	 2	 34	 1.570086e+02	 KinderJoy.bmp	 DoritosGrill.bmp	 22	 10	 1	 i	 1	 0	 709.37	 1.84	 2.25	 
BMI_bs_118	 4	 2	 01	 2	 35	 1.620142e+02	 Mekupelet.bmp	 Hit.bmp	 15	 16	 0	 i	 1	 1	 1115.27	 2.21	 2.21	 
BMI_bs_118	 4	 2	 01	 2	 36	 1.660187e+02	 Cheetos.bmp	 SkittlesFruits2.bmp	 49	 44	 1	 x	 2	 999	 999000.00	 0.04	 0.63	 
BMI_bs_118	 4	 2	 01	 2	 37	 1.690221e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 40	 45	 1	 u	 2	 1	 666.46	 0.69	 0.09	 
BMI_bs_118	 4	 2	 01	 2	 38	 1.720088e+02	 KinderBuenoWhite2.bmp	 DoritosGrill.bmp	 9	 10	 1	 i	 1	 0	 863.65	 2.25	 2.25	 
BMI_bs_118	 4	 2	 01	 2	 39	 1.820200e+02	 KashitSour.bmp	 Twist.bmp	 52	 41	 0	 i	 2	 1	 1022.96	 0.03	 0.67	 
BMI_bs_118	 4	 2	 01	 2	 40	 1.930156e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 51	 47	 1	 u	 2	 1	 1086.56	 0.03	 0.05	 
BMI_bs_118	 4	 2	 01	 2	 41	 1.980212e+02	 Kitkat.bmp	 DoritosSourSpicy.bmp	 12	 11	 0	 i	 1	 1	 614.86	 2.24	 2.25	 
BMI_bs_118	 4	 2	 01	 2	 42	 2.070146e+02	 Mekupelet.bmp	 Loacker.bmp	 15	 14	 0	 i	 1	 1	 734.36	 2.21	 2.23	 
BMI_bs_118	 4	 2	 01	 2	 43	 2.100180e+02	 Tapuchips.bmp	 Tictac.bmp	 53	 48	 0	 u	 2	 0	 577.45	 0.02	 0.05	 
BMI_bs_118	 4	 2	 01	 2	 44	 2.150069e+02	 ClickBisquit2.bmp	 CrunchShokoVanil.bmp	 13	 8	 0	 i	 1	 1	 887.51	 2.24	 2.26	 
BMI_bs_118	 4	 2	 01	 2	 45	 2.180103e+02	 Dubonim.bmp	 Mentos.bmp	 42	 46	 0	 u	 2	 0	 708.01	 0.65	 0.06	 
BMI_bs_118	 4	 2	 01	 2	 46	 2.270204e+02	 BisliPizza3.bmp	 Cheetos.bmp	 39	 49	 0	 i	 2	 1	 912.08	 0.69	 0.04	 
BMI_bs_118	 4	 2	 01	 2	 47	 2.370149e+02	 Keifli.bmp	 HispusimShatiah.bmp	 54	 45	 1	 u	 2	 1	 683.01	 0.01	 0.09	 
BMI_bs_118	 4	 2	 01	 2	 48	 2.400183e+02	 DoritosNatural.bmp	 CrunchBisquitBrown3.bmp	 38	 6	 0	 u	 3	 0	 987.30	 0.70	 2.30	 
BMI_bs_118	 4	 2	 01	 2	 49	 2.470094e+02	 Twist.bmp	 HispusimShatiah.bmp	 41	 45	 1	 u	 2	 1	 780.24	 0.67	 0.09	 
BMI_bs_118	 4	 2	 01	 2	 50	 2.500128e+02	 KashitSour.bmp	 Tictac.bmp	 52	 48	 0	 u	 2	 0	 645.74	 0.03	 0.05	 
BMI_bs_118	 4	 2	 01	 2	 51	 2.530161e+02	 CrunchBisquitWhite2.bmp	 DoritosSourSpicy.bmp	 7	 11	 0	 i	 1	 1	 477.54	 2.27	 2.25	 
BMI_bs_118	 4	 2	 01	 2	 52	 2.560195e+02	 Halva2.bmp	 Kitkat.bmp	 19	 12	 1	 i	 1	 0	 838.02	 1.87	 2.24	 
BMI_bs_118	 4	 2	 01	 2	 53	 2.590062e+02	 Bounty.bmp	 Tictac.bmp	 50	 48	 0	 u	 2	 0	 596.53	 0.03	 0.05	 
BMI_bs_118	 4	 2	 01	 2	 54	 2.630107e+02	 CrunchBisquitWhite2.bmp	 KinderJoy.bmp	 7	 22	 0	 u	 1	 0	 889.68	 2.27	 1.84	 
BMI_bs_118	 4	 2	 01	 2	 55	 2.660140e+02	 Keifli.bmp	 SkittlesFruits2.bmp	 54	 44	 1	 u	 2	 1	 912.70	 0.01	 0.63	 
BMI_bs_118	 4	 2	 01	 2	 56	 2.730219e+02	 Cheetos.bmp	 KashitSour.bmp	 49	 52	 1	 u	 2	 1	 778.92	 0.04	 0.03	 
BMI_bs_118	 4	 2	 01	 2	 57	 2.810142e+02	 CrunchBisquitBrown3.bmp	 TapuchipsCrunch.bmp	 6	 55	 1	 u	 3	 1	 695.74	 2.30	 0.01	 
BMI_bs_118	 4	 2	 01	 2	 58	 2.880220e+02	 Dubonim.bmp	 BisliOnion.bmp	 42	 43	 0	 i	 2	 1	 865.73	 0.65	 0.64	 
BMI_bs_118	 4	 2	 01	 2	 59	 2.970154e+02	 KinderBuenoWhite2.bmp	 Apropo.bmp	 9	 18	 1	 u	 1	 1	 940.26	 2.25	 2.09	 
BMI_bs_118	 4	 2	 01	 2	 60	 3.060088e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 20	 8	 0	 i	 1	 1	 857.24	 1.85	 2.26	 
BMI_bs_118	 4	 2	 01	 2	 61	 3.110144e+02	 Twist.bmp	 BambaSweet.bmp	 41	 47	 1	 i	 2	 0	 1240.65	 0.67	 0.05	 
BMI_bs_118	 4	 2	 01	 2	 62	 3.140178e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 51	 44	 1	 u	 2	 1	 847.39	 0.03	 0.63	 
BMI_bs_118	 4	 2	 01	 2	 63	 3.170212e+02	 KinderJoy.bmp	 Shugi.bmp	 22	 20	 1	 u	 1	 1	 982.91	 1.84	 1.85	 
BMI_bs_118	 4	 2	 01	 2	 64	 3.200078e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 48	 44	 1	 i	 2	 0	 977.62	 0.05	 0.63	 
BMI_bs_118	 4	 2	 01	 2	 65	 3.240123e+02	 PesekZman.bmp	 Popco.bmp	 24	 56	 1	 u	 4	 1	 1113.36	 1.81	 0.01	 
BMI_bs_118	 4	 2	 01	 2	 66	 3.310202e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 51	 52	 1	 x	 2	 999	 999000.00	 0.03	 0.03	 
BMI_bs_118	 4	 2	 01	 2	 67	 3.340068e+02	 Tictac.bmp	 Dubonim.bmp	 48	 42	 1	 i	 2	 0	 794.26	 0.05	 0.65	 
BMI_bs_118	 4	 2	 01	 2	 68	 3.380113e+02	 Bounty.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 40	 0	 i	 2	 1	 569.93	 0.03	 0.69	 
