subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_113	 4	 1	 01	 1	 1	 2.018215e+00	 HappyHippo.bmp	 CrunchShokoVanil.bmp	 45	 49	 1	 u	 2	 1	 754.15	 0.27	 0.21	 
BMI_bs_113	 4	 1	 01	 1	 2	 8.024944e+00	 Tapuchips.bmp	 Keifli.bmp	 41	 53	 0	 u	 2	 0	 980.20	 0.37	 0.17	 
BMI_bs_113	 4	 1	 01	 1	 3	 1.101162e+01	 BagaleShtuhim.bmp	 Twix.bmp	 43	 39	 0	 i	 2	 1	 761.13	 0.33	 0.39	 
BMI_bs_113	 4	 1	 01	 1	 4	 1.401500e+01	 ClickBalls5.bmp	 Dubonim.bmp	 15	 9	 1	 u	 1	 1	 750.42	 1.41	 1.51	 
BMI_bs_113	 4	 1	 01	 1	 5	 1.701835e+01	 SkittlesSour4.bmp	 KinderJoy.bmp	 17	 12	 0	 u	 1	 0	 919.68	 1.38	 1.49	 
BMI_bs_113	 4	 1	 01	 1	 6	 2.102284e+01	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 49	 50	 0	 i	 2	 1	 931.62	 0.21	 0.19	 
BMI_bs_113	 4	 1	 01	 1	 7	 2.901512e+01	 Tapuchips.bmp	 DoritosSourSpicy.bmp	 41	 50	 0	 u	 2	 0	 870.99	 0.37	 0.19	 
BMI_bs_113	 4	 1	 01	 1	 8	 3.402072e+01	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 11	 13	 0	 i	 1	 1	 984.33	 1.50	 1.46	 
BMI_bs_113	 4	 1	 01	 1	 9	 3.900965e+01	 Keifli.bmp	 BisliGrill.bmp	 53	 48	 1	 u	 2	 1	 1328.19	 0.17	 0.21	 
BMI_bs_113	 4	 1	 01	 1	 10	 4.201302e+01	 HappyHippo.bmp	 BisliGrill.bmp	 45	 48	 1	 u	 2	 1	 743.65	 0.27	 0.21	 
