subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_119	 4	 1	 01	 1	 14	 5.801444e+01	 Mars.bmp	 Taami.bmp	 15	 8	 1	 i	 1	 0	 994.89	 2.78	 2.95	 
BMI_bs_119	 4	 1	 01	 1	 15	 6.302004e+01	 TapuchipsCrunch.bmp	 SkittlesSour4.bmp	 38	 6	 0	 u	 4	 0	 815.73	 1.53	 2.97	 
BMI_bs_119	 4	 1	 01	 1	 16	 7.002790e+01	 Snickers.bmp	 ClickXLbrown4.bmp	 11	 18	 0	 u	 1	 0	 1154.51	 2.84	 2.59	 
BMI_bs_119	 4	 1	 01	 1	 17	 7.301457e+01	 ChocolateParaSucariotKoftzot2.bmp	 Mentos.bmp	 43	 42	 0	 i	 2	 1	 1025.45	 1.38	 1.46	 
BMI_bs_119	 4	 1	 01	 1	 18	 8.202466e+01	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 23	 38	 1	 u	 4	 1	 1375.80	 2.07	 1.53	 
BMI_bs_119	 4	 1	 01	 1	 19	 8.502804e+01	 SkittlesFruits2.bmp	 DoritosSourSpicy.bmp	 9	 7	 0	 i	 1	 1	 1387.58	 2.94	 2.96	 
BMI_bs_119	 4	 1	 01	 1	 20	 9.101807e+01	 ChocolateParaMarir2.bmp	 BambaNugat.bmp	 52	 40	 1	 i	 2	 0	 921.53	 0.47	 1.49	 
BMI_bs_119	 4	 1	 01	 1	 21	 9.602368e+01	 Mars.bmp	 HispusimShatiah.bmp	 15	 19	 1	 u	 1	 1	 1259.92	 2.78	 2.58	 
BMI_bs_119	 4	 1	 01	 1	 22	 9.902704e+01	 Tictac.bmp	 Halva2.bmp	 50	 54	 1	 x	 2	 999	 999000.00	 0.50	 0.41	 
BMI_bs_119	 4	 1	 01	 1	 23	 1.060182e+02	 Tictac.bmp	 Mekupelet.bmp	 50	 48	 1	 i	 2	 0	 873.32	 0.50	 0.87	 
BMI_bs_119	 4	 1	 01	 1	 24	 1.110238e+02	 Smarties.bmp	 Mekupelet.bmp	 47	 48	 1	 i	 2	 0	 919.22	 0.87	 0.87	 
BMI_bs_119	 4	 1	 01	 1	 25	 1.170139e+02	 BambaNugat.bmp	 BabyDoll.bmp	 40	 39	 0	 u	 2	 0	 959.45	 1.49	 1.51	 
BMI_bs_119	 4	 1	 01	 1	 26	 1.210183e+02	 HappyHippo.bmp	 GumiSnakes3.bmp	 45	 51	 1	 u	 2	 1	 802.64	 1.23	 0.49	 
BMI_bs_119	 4	 1	 01	 1	 27	 1.250228e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 16	 10	 0	 i	 1	 1	 679.61	 2.75	 2.84	 
BMI_bs_119	 4	 1	 01	 1	 28	 1.280262e+02	 DoritosSourSpicy.bmp	 Snickers.bmp	 7	 11	 1	 u	 1	 1	 590.10	 2.96	 2.84	 
BMI_bs_119	 4	 1	 01	 1	 29	 1.310296e+02	 Halva2.bmp	 Mentos.bmp	 54	 42	 0	 i	 2	 1	 714.37	 0.41	 1.46	 
BMI_bs_119	 4	 1	 01	 1	 30	 1.360185e+02	 HispusimShatiah.bmp	 PesekZman.bmp	 19	 13	 0	 i	 1	 1	 833.19	 2.58	 2.80	 
BMI_bs_119	 4	 1	 01	 1	 31	 1.400230e+02	 Taami.bmp	 ClickXLbrown4.bmp	 8	 18	 0	 u	 1	 0	 867.62	 2.95	 2.59	 
BMI_bs_119	 4	 1	 01	 1	 32	 1.430263e+02	 Keifli.bmp	 PesekZman.bmp	 22	 13	 0	 i	 1	 1	 1149.42	 2.30	 2.80	 
BMI_bs_119	 4	 1	 01	 1	 33	 1.480153e+02	 CrunchShokoVanil.bmp	 Dubonim.bmp	 37	 24	 0	 i	 3	 1	 1065.73	 1.55	 2.07	 
BMI_bs_119	 4	 1	 01	 1	 34	 1.510186e+02	 Mekupelet.bmp	 Loacker.bmp	 48	 44	 0	 u	 2	 0	 1471.27	 0.87	 1.31	 
BMI_bs_119	 4	 1	 01	 1	 35	 1.550231e+02	 BambaSweet.bmp	 Dubonim.bmp	 56	 24	 0	 i	 3	 1	 932.00	 0.27	 2.07	 
BMI_bs_119	 4	 1	 01	 1	 36	 1.680210e+02	 SkittlesFruits2.bmp	 ClickXLbrown4.bmp	 9	 18	 0	 u	 1	 0	 1175.88	 2.94	 2.59	 
BMI_bs_119	 4	 1	 01	 1	 37	 1.740277e+02	 ClickXLbrown4.bmp	 KinderBuenoWhite2.bmp	 18	 14	 1	 i	 1	 0	 1154.45	 2.59	 2.79	 
BMI_bs_119	 4	 1	 01	 1	 38	 1.790166e+02	 HappyHippo.bmp	 Halva2.bmp	 45	 54	 1	 u	 2	 1	 856.99	 1.23	 0.41	 
BMI_bs_119	 4	 1	 01	 1	 39	 1.850234e+02	 GumiSnakes3.bmp	 Popco.bmp	 51	 53	 0	 i	 2	 1	 936.79	 0.49	 0.45	 
BMI_bs_119	 4	 1	 01	 1	 40	 1.880267e+02	 KifkefMaklot2.bmp	 ChocolateParaCookies5.bmp	 21	 16	 1	 i	 1	 0	 1094.83	 2.32	 2.75	 
BMI_bs_119	 4	 1	 01	 1	 41	 1.920145e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 16	 18	 0	 i	 1	 1	 1449.72	 2.75	 2.59	 
BMI_bs_119	 4	 1	 01	 1	 42	 1.970202e+02	 WerthersOriginal.bmp	 Loacker.bmp	 46	 44	 0	 i	 2	 1	 1214.34	 0.97	 1.31	 
BMI_bs_119	 4	 1	 01	 1	 43	 2.030269e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 21	 22	 1	 i	 1	 0	 1102.88	 2.32	 2.30	 
BMI_bs_119	 4	 1	 01	 1	 44	 2.070147e+02	 Egozi.bmp	 ClickXLwhite4.bmp	 17	 20	 0	 u	 1	 0	 1311.57	 2.62	 2.35	 
BMI_bs_119	 4	 1	 01	 1	 45	 2.170259e+02	 KinderJoy.bmp	 Mentos.bmp	 49	 42	 0	 u	 2	 0	 986.99	 0.85	 1.46	 
BMI_bs_119	 4	 1	 01	 1	 46	 2.230159e+02	 ClickBisquit2.bmp	 HispusimShatiah.bmp	 10	 19	 1	 u	 1	 1	 858.47	 2.84	 2.58	 
BMI_bs_119	 4	 1	 01	 1	 47	 2.260193e+02	 ClickXLbrown4.bmp	 Egozi.bmp	 18	 17	 1	 i	 1	 0	 960.26	 2.59	 2.62	 
BMI_bs_119	 4	 1	 01	 1	 48	 2.300238e+02	 Halva2.bmp	 Loacker.bmp	 54	 44	 0	 i	 2	 1	 904.70	 0.41	 1.31	 
BMI_bs_119	 4	 1	 01	 1	 49	 2.390172e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 42	 41	 1	 u	 2	 1	 945.48	 1.46	 1.48	 
BMI_bs_119	 4	 1	 01	 1	 50	 2.430217e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 39	 41	 1	 u	 2	 1	 979.92	 1.51	 1.48	 
BMI_bs_119	 4	 1	 01	 1	 51	 2.460250e+02	 BabyDoll.bmp	 GumiSnakes3.bmp	 39	 51	 1	 u	 2	 1	 890.43	 1.51	 0.49	 
BMI_bs_119	 4	 1	 01	 1	 52	 2.510140e+02	 HispusimShatiah.bmp	 ClickXLwhite4.bmp	 19	 20	 0	 i	 1	 1	 1133.00	 2.58	 2.35	 
BMI_bs_119	 4	 1	 01	 1	 53	 2.560196e+02	 Taami.bmp	 ClickXLwhite4.bmp	 8	 20	 0	 u	 1	 0	 695.10	 2.95	 2.35	 
BMI_bs_119	 4	 1	 01	 1	 54	 2.600240e+02	 SkittlesFruits2.bmp	 ClickXLwhite4.bmp	 9	 20	 0	 u	 1	 0	 1292.10	 2.94	 2.35	 
BMI_bs_119	 4	 1	 01	 1	 55	 2.640285e+02	 ClickBisquit2.bmp	 Keifli.bmp	 10	 22	 1	 u	 1	 1	 662.77	 2.84	 2.30	 
BMI_bs_119	 4	 1	 01	 1	 56	 2.690174e+02	 Mekupelet.bmp	 BabyDoll.bmp	 48	 39	 0	 i	 2	 1	 792.83	 0.87	 1.51	 
BMI_bs_119	 4	 1	 01	 1	 57	 2.720208e+02	 Loacker.bmp	 GumiSnakes3.bmp	 44	 51	 1	 u	 2	 1	 928.37	 1.31	 0.49	 
BMI_bs_119	 4	 1	 01	 1	 58	 2.800131e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 12	 16	 1	 u	 1	 1	 1317.81	 2.83	 2.75	 
BMI_bs_119	 4	 1	 01	 1	 59	 2.860198e+02	 DoritosSourSpicy.bmp	 ChocolateParaCookies5.bmp	 7	 16	 1	 i	 1	 0	 474.96	 2.96	 2.75	 
BMI_bs_119	 4	 1	 01	 1	 60	 2.960144e+02	 ChocolateParaSucariotKoftzot2.bmp	 HappyHippo.bmp	 43	 45	 0	 i	 2	 1	 1247.22	 1.38	 1.23	 
BMI_bs_119	 4	 1	 01	 1	 61	 2.990177e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 21	 14	 1	 i	 1	 0	 1461.46	 2.32	 2.79	 
BMI_bs_119	 4	 1	 01	 1	 62	 3.030222e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 13	 14	 1	 u	 1	 1	 1079.69	 2.80	 2.79	 
BMI_bs_119	 4	 1	 01	 1	 63	 3.060256e+02	 HappyHippo.bmp	 WerthersOriginal.bmp	 45	 46	 1	 u	 2	 1	 967.68	 1.23	 0.97	 
BMI_bs_119	 4	 1	 01	 1	 64	 3.170212e+02	 ClickXLbrown4.bmp	 Keifli.bmp	 18	 22	 1	 i	 1	 0	 1053.78	 2.59	 2.30	 
BMI_bs_119	 4	 1	 01	 1	 65	 3.230279e+02	 KinderJoy.bmp	 Loacker.bmp	 49	 44	 0	 u	 2	 0	 942.36	 0.85	 1.31	 
BMI_bs_119	 4	 1	 01	 1	 66	 3.300191e+02	 ClickXLbrown4.bmp	 HispusimShatiah.bmp	 18	 19	 1	 u	 1	 1	 881.48	 2.59	 2.58	 
BMI_bs_119	 4	 1	 01	 1	 67	 3.350247e+02	 WerthersOriginal.bmp	 Smarties.bmp	 46	 47	 0	 u	 2	 0	 1197.37	 0.97	 0.87	 
BMI_bs_119	 4	 1	 01	 1	 68	 3.380281e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 14	 12	 0	 i	 1	 1	 714.14	 2.79	 2.83	 
