subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_106	 4	 2	 02	 2	 1	 2.018415e+00	 WerthersOriginal.bmp	 Popco.bmp	 44	 49	 0	 i	 2	 1	 539.83	 0.41	 0.23	 
BMI_bs_106	 4	 2	 02	 2	 2	 7.007329e+00	 Kitkat.bmp	 SkittlesSour4.bmp	 22	 21	 1	 i	 1	 0	 523.67	 1.70	 1.88	 
BMI_bs_106	 4	 2	 02	 2	 3	 1.501630e+01	 HappyHippo.bmp	 ClickBalls5.bmp	 16	 7	 1	 u	 1	 1	 750.05	 2.01	 2.29	 
BMI_bs_106	 4	 2	 02	 2	 4	 1.801966e+01	 ChocolateParaMarir2.bmp	 BabyDoll.bmp	 51	 53	 1	 i	 2	 0	 435.59	 0.22	 0.18	 
BMI_bs_106	 4	 2	 02	 2	 5	 2.501081e+01	 Bounty.bmp	 Tortit.bmp	 48	 52	 1	 i	 2	 0	 577.25	 0.23	 0.19	 
BMI_bs_106	 4	 2	 02	 2	 6	 2.801418e+01	 DoritosGrill.bmp	 SkittlesSour4.bmp	 8	 21	 1	 u	 1	 1	 847.79	 2.23	 1.88	 
BMI_bs_106	 4	 2	 02	 2	 7	 3.900981e+01	 BabyDoll.bmp	 Halva2.bmp	 53	 54	 0	 u	 2	 0	 832.68	 0.18	 0.12	 
BMI_bs_106	 4	 2	 02	 2	 8	 4.301429e+01	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 15	 17	 0	 i	 1	 1	 495.84	 2.01	 2.00	 
BMI_bs_106	 4	 2	 02	 2	 9	 4.701877e+01	 Bounty.bmp	 BabyDoll.bmp	 48	 53	 1	 i	 2	 0	 789.06	 0.23	 0.18	 
BMI_bs_106	 4	 2	 02	 2	 10	 5.000544e+01	 Mars.bmp	 Halva2.bmp	 50	 54	 0	 u	 2	 0	 648.80	 0.23	 0.12	 
BMI_bs_106	 4	 2	 02	 2	 11	 5.300881e+01	 Tortit.bmp	 ClickXLwhite4.bmp	 52	 43	 0	 i	 2	 1	 795.54	 0.19	 0.42	 
BMI_bs_106	 4	 2	 02	 2	 12	 5.801440e+01	 Mars.bmp	 ClickXLwhite4.bmp	 50	 43	 0	 i	 2	 1	 526.43	 0.23	 0.42	 
BMI_bs_106	 4	 2	 02	 2	 13	 6.201889e+01	 SkittlesSour4.bmp	 Cheetos.bmp	 21	 17	 0	 i	 1	 1	 448.36	 1.88	 2.00	 
BMI_bs_106	 4	 2	 02	 2	 14	 7.101228e+01	 SkittlesFruits2.bmp	 Cheetos.bmp	 12	 17	 0	 i	 1	 1	 646.68	 2.03	 2.00	 
BMI_bs_106	 4	 2	 02	 2	 15	 7.401563e+01	 WerthersOriginal.bmp	 Halva2.bmp	 44	 54	 0	 u	 2	 0	 613.48	 0.41	 0.12	 
BMI_bs_106	 4	 2	 02	 2	 16	 7.902125e+01	 Smarties.bmp	 Popco.bmp	 45	 49	 0	 i	 2	 1	 1008.05	 0.41	 0.23	 
BMI_bs_106	 4	 2	 02	 2	 17	 8.501127e+01	 CrunchShokoVanil.bmp	 Keifli.bmp	 9	 20	 1	 u	 1	 1	 1115.82	 2.07	 1.98	 
BMI_bs_106	 4	 2	 02	 2	 18	 8.801463e+01	 ChocolateParaCookies5.bmp	 Snickers.bmp	 41	 42	 1	 u	 2	 1	 1206.36	 0.76	 0.59	 
BMI_bs_106	 4	 2	 02	 2	 19	 9.302023e+01	 GumiSnakes3.bmp	 ChocolateParaCookies5.bmp	 39	 41	 0	 i	 2	 1	 374.74	 0.84	 0.76	 
BMI_bs_106	 4	 2	 02	 2	 20	 9.700804e+01	 Mars.bmp	 Tictac.bmp	 50	 46	 0	 u	 2	 0	 729.60	 0.23	 0.41	 
BMI_bs_106	 4	 2	 02	 2	 21	 1.020136e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 15	 14	 0	 i	 1	 1	 539.24	 2.01	 2.01	 
BMI_bs_106	 4	 2	 02	 2	 22	 1.070192e+02	 ClickXLwhite4.bmp	 Smarties.bmp	 43	 45	 1	 u	 2	 1	 967.63	 0.42	 0.41	 
BMI_bs_106	 4	 2	 02	 2	 23	 1.100059e+02	 CrunchBisquitWhite2.bmp	 DoritosGrill.bmp	 18	 8	 0	 i	 1	 1	 872.35	 1.98	 2.23	 
BMI_bs_106	 4	 2	 02	 2	 24	 1.130093e+02	 Snickers.bmp	 Tictac.bmp	 42	 46	 0	 u	 2	 0	 569.11	 0.59	 0.41	 
BMI_bs_106	 4	 2	 02	 2	 25	 1.250060e+02	 Mars.bmp	 ChocolateParaCookies5.bmp	 50	 41	 0	 i	 2	 1	 666.65	 0.23	 0.76	 
BMI_bs_106	 4	 2	 02	 2	 26	 1.290105e+02	 Egozi.bmp	 Dubonim.bmp	 13	 19	 0	 i	 1	 1	 914.88	 2.02	 1.98	 
BMI_bs_106	 4	 2	 02	 2	 27	 1.320139e+02	 CrunchShokoVanil.bmp	 CrunchBisquitWhite2.bmp	 9	 18	 1	 i	 1	 0	 1432.94	 2.07	 1.98	 
BMI_bs_106	 4	 2	 02	 2	 28	 1.390217e+02	 Egozi.bmp	 Kitkat.bmp	 13	 22	 0	 u	 1	 0	 1074.16	 2.02	 1.70	 
BMI_bs_106	 4	 2	 02	 2	 29	 1.420084e+02	 Smarties.bmp	 Tictac.bmp	 45	 46	 0	 u	 2	 0	 742.59	 0.41	 0.41	 
BMI_bs_106	 4	 2	 02	 2	 30	 1.490162e+02	 KinderBuenoWhite2.bmp	 CrunchShokoVanil.bmp	 15	 9	 0	 i	 1	 1	 698.84	 2.01	 2.07	 
BMI_bs_106	 4	 2	 02	 2	 31	 1.540051e+02	 Keifli.bmp	 PesekZman.bmp	 20	 11	 0	 u	 1	 0	 806.37	 1.98	 2.05	 
BMI_bs_106	 4	 2	 02	 2	 32	 1.580096e+02	 Mars.bmp	 Popco.bmp	 50	 49	 0	 i	 2	 1	 683.36	 0.23	 0.23	 
BMI_bs_106	 4	 2	 02	 2	 33	 1.630152e+02	 BambaNugat.bmp	 Dubonim.bmp	 10	 19	 0	 u	 1	 0	 740.47	 2.06	 1.98	 
BMI_bs_106	 4	 2	 02	 2	 34	 1.690052e+02	 HappyHippo.bmp	 KinderBuenoWhite2.bmp	 16	 15	 1	 i	 1	 0	 544.49	 2.01	 2.01	 
BMI_bs_106	 4	 2	 02	 2	 35	 1.730097e+02	 ClickXLbrown4.bmp	 Mars.bmp	 40	 50	 1	 u	 2	 1	 578.91	 0.79	 0.23	 
BMI_bs_106	 4	 2	 02	 2	 36	 1.760131e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 8	 7	 1	 i	 1	 0	 579.44	 2.23	 2.29	 
BMI_bs_106	 4	 2	 02	 2	 37	 1.790164e+02	 Snickers.bmp	 Bounty.bmp	 42	 48	 0	 u	 2	 0	 624.99	 0.59	 0.23	 
BMI_bs_106	 4	 2	 02	 2	 38	 1.820198e+02	 ClickXLwhite4.bmp	 GumiSnakes3.bmp	 43	 39	 1	 u	 2	 1	 647.98	 0.42	 0.84	 
BMI_bs_106	 4	 2	 02	 2	 39	 1.860076e+02	 BabyDoll.bmp	 Popco.bmp	 53	 49	 0	 i	 2	 1	 496.62	 0.18	 0.23	 
BMI_bs_106	 4	 2	 02	 2	 40	 1.900121e+02	 HappyHippo.bmp	 CrunchBisquitWhite2.bmp	 16	 18	 1	 i	 1	 0	 576.14	 2.01	 1.98	 
