subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_120	 4	 2	 01	 2	 1	 2.018422e+00	 DoritosNatural.bmp	 Taami.bmp	 56	 5	 0	 i	 4	 1	 815.40	 0.06	 2.55	 
BMI_bs_120	 4	 2	 01	 2	 2	 5.021775e+00	 Snickers.bmp	 ClickBalls5.bmp	 8	 7	 1	 u	 1	 1	 939.75	 2.19	 2.21	 
BMI_bs_120	 4	 2	 01	 2	 3	 9.009579e+00	 ChocolateParaMilk3.bmp	 ChocolateParaCookies5.bmp	 16	 12	 1	 u	 1	 1	 1373.32	 2.05	 2.11	 
BMI_bs_120	 4	 2	 01	 2	 4	 1.501631e+01	 KifkefMaklot2.bmp	 Egozi.bmp	 11	 21	 1	 u	 1	 1	 1014.35	 2.11	 1.83	 
BMI_bs_120	 4	 2	 01	 2	 5	 2.100634e+01	 Egozi.bmp	 Snickers.bmp	 21	 8	 0	 i	 1	 1	 942.08	 1.83	 2.19	 
BMI_bs_120	 4	 2	 01	 2	 6	 2.601194e+01	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 9	 12	 1	 i	 1	 0	 1134.24	 2.15	 2.11	 
BMI_bs_120	 4	 2	 01	 2	 7	 3.001643e+01	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 7	 14	 0	 i	 1	 1	 1022.41	 2.21	 2.07	 
BMI_bs_120	 4	 2	 01	 2	 8	 3.500535e+01	 Tortit.bmp	 WerthersOriginal.bmp	 49	 45	 1	 i	 2	 0	 1152.50	 0.34	 0.69	 
BMI_bs_120	 4	 2	 01	 2	 9	 4.101208e+01	 Cheetos.bmp	 WerthersOriginal.bmp	 51	 45	 1	 u	 2	 1	 951.04	 0.29	 0.69	 
BMI_bs_120	 4	 2	 01	 2	 10	 4.401544e+01	 CrunchBisquitWhite2.bmp	 KifkefMaklot2.bmp	 10	 11	 0	 u	 1	 0	 1075.32	 2.15	 2.11	 
BMI_bs_120	 4	 2	 01	 2	 11	 4.701881e+01	 ChocolateParaMilk3.bmp	 ClickBlackWhite3.bmp	 16	 18	 1	 u	 1	 1	 1390.82	 2.05	 2.04	 
BMI_bs_120	 4	 2	 01	 2	 12	 5.100660e+01	 Twix.bmp	 Mars.bmp	 19	 15	 1	 u	 1	 1	 1036.97	 1.92	 2.06	 
BMI_bs_120	 4	 2	 01	 2	 13	 5.601221e+01	 ChocolateParaCookies5.bmp	 TapuchipsCrunch.bmp	 12	 22	 0	 u	 1	 0	 801.55	 2.11	 1.79	 
BMI_bs_120	 4	 2	 01	 2	 14	 5.901557e+01	 Snickers.bmp	 ClickBlackWhite3.bmp	 8	 18	 1	 u	 1	 1	 937.10	 2.19	 2.04	 
BMI_bs_120	 4	 2	 01	 2	 15	 6.201893e+01	 CrunchBisquitWhite2.bmp	 ClickXLbrown4.bmp	 10	 14	 0	 u	 1	 0	 926.38	 2.15	 2.07	 
BMI_bs_120	 4	 2	 01	 2	 16	 6.600673e+01	 ClickBlackWhite3.bmp	 TapuchipsCrunch.bmp	 18	 22	 0	 u	 1	 0	 1101.25	 2.04	 1.79	 
BMI_bs_120	 4	 2	 01	 2	 17	 8.000573e+01	 Egozi.bmp	 ChocolateParaMilk3.bmp	 21	 16	 0	 i	 1	 1	 1019.15	 1.83	 2.05	 
BMI_bs_120	 4	 2	 01	 2	 18	 8.801470e+01	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesSour4.bmp	 13	 9	 0	 u	 1	 0	 896.83	 2.08	 2.15	 
BMI_bs_120	 4	 2	 01	 2	 19	 9.400474e+01	 CrunchShokoVanil.bmp	 GumiWine2.bmp	 50	 54	 0	 x	 2	 999	 999000.00	 0.29	 0.09	 
BMI_bs_120	 4	 2	 01	 2	 20	 9.700811e+01	 BagaleShtuhim.bmp	 BisliGrill.bmp	 39	 43	 0	 i	 2	 1	 971.29	 1.07	 0.84	 
BMI_bs_120	 4	 2	 01	 2	 21	 1.010126e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 53	 51	 0	 i	 2	 1	 1118.24	 0.28	 0.29	 
BMI_bs_120	 4	 2	 01	 2	 22	 1.070193e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 13	 16	 0	 u	 1	 0	 1288.05	 2.08	 2.05	 
BMI_bs_120	 4	 2	 01	 2	 23	 1.100060e+02	 GumiWine2.bmp	 DoritosSourSpicy.bmp	 54	 53	 1	 i	 2	 0	 1024.02	 0.09	 0.28	 
BMI_bs_120	 4	 2	 01	 2	 24	 1.130094e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 39	 46	 0	 u	 2	 0	 878.26	 1.07	 0.62	 
