subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_104	 4	 2	 01	 1	 14	 5.803084e+01	 Twix.bmp	 Snickers.bmp	 16	 7	 1	 u	 1	 1	 1133.46	 2.65	 2.97	 
BMI_bs_104	 4	 2	 01	 1	 15	 6.301976e+01	 Cheetos.bmp	 BagaleShtuhim.bmp	 37	 5	 0	 i	 4	 1	 1016.00	 1.37	 2.97	 
BMI_bs_104	 4	 2	 01	 1	 16	 7.002761e+01	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 0	 u	 1	 0	 679.72	 2.95	 2.57	 
BMI_bs_104	 4	 2	 01	 1	 17	 7.303098e+01	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 44	 41	 0	 u	 2	 0	 1164.02	 1.09	 1.26	 
BMI_bs_104	 4	 2	 01	 1	 18	 8.202438e+01	 DoritosNatural.bmp	 Cheetos.bmp	 24	 37	 1	 u	 4	 1	 1227.27	 2.10	 1.37	 
BMI_bs_104	 4	 2	 01	 1	 19	 8.502775e+01	 BambaSweet.bmp	 Tapuchips.bmp	 10	 8	 0	 u	 1	 0	 1362.81	 2.97	 2.97	 
BMI_bs_104	 4	 2	 01	 1	 20	 9.101779e+01	 Bounty.bmp	 BambaNugat.bmp	 51	 39	 1	 i	 2	 0	 907.96	 0.59	 1.35	 
BMI_bs_104	 4	 2	 01	 1	 21	 9.602339e+01	 Twix.bmp	 KinderJoy.bmp	 16	 20	 1	 i	 1	 0	 953.87	 2.65	 2.24	 
BMI_bs_104	 4	 2	 01	 1	 22	 9.902676e+01	 Tortit.bmp	 HispusimShatiah.bmp	 49	 53	 1	 u	 2	 1	 909.40	 0.62	 0.08	 
BMI_bs_104	 4	 2	 01	 1	 23	 1.060179e+02	 Tortit.bmp	 Keifli.bmp	 49	 47	 1	 i	 2	 0	 781.09	 0.62	 0.97	 
BMI_bs_104	 4	 2	 01	 1	 24	 1.110235e+02	 BabyDoll.bmp	 Keifli.bmp	 48	 47	 1	 i	 2	 0	 680.71	 0.89	 0.97	 
BMI_bs_104	 4	 2	 01	 1	 25	 1.170303e+02	 BambaNugat.bmp	 ChocolateParaCookies5.bmp	 39	 40	 0	 u	 2	 0	 816.77	 1.35	 1.27	 
BMI_bs_104	 4	 2	 01	 1	 26	 1.210181e+02	 Popco.bmp	 SkittlesFruits2.bmp	 46	 52	 1	 u	 2	 1	 890.37	 1.01	 0.13	 
BMI_bs_104	 4	 2	 01	 1	 27	 1.250225e+02	 PesekZman.bmp	 Bamba.bmp	 15	 9	 0	 i	 1	 1	 711.06	 2.65	 2.97	 
BMI_bs_104	 4	 2	 01	 1	 28	 1.280259e+02	 Tapuchips.bmp	 Loacker.bmp	 8	 12	 1	 i	 1	 0	 779.11	 2.97	 2.95	 
BMI_bs_104	 4	 2	 01	 1	 29	 1.310293e+02	 HispusimShatiah.bmp	 BisliPizza3.bmp	 53	 41	 0	 i	 2	 1	 869.62	 0.08	 1.26	 
BMI_bs_104	 4	 2	 01	 1	 30	 1.360182e+02	 KinderJoy.bmp	 CrunchBisquitWhite2.bmp	 20	 14	 0	 u	 1	 0	 707.19	 2.24	 2.68	 
BMI_bs_104	 4	 2	 01	 1	 31	 1.400227e+02	 Snickers.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 0	 u	 1	 0	 1101.64	 2.97	 2.57	 
BMI_bs_104	 4	 2	 01	 1	 32	 1.430260e+02	 KifkefMaklot2.bmp	 CrunchBisquitWhite2.bmp	 21	 14	 0	 u	 1	 0	 854.67	 2.13	 2.68	 
BMI_bs_104	 4	 2	 01	 1	 33	 1.480316e+02	 Mekupelet.bmp	 Dubonim.bmp	 38	 23	 0	 i	 3	 1	 923.08	 1.36	 2.11	 
BMI_bs_104	 4	 2	 01	 1	 34	 1.510183e+02	 Keifli.bmp	 Mentos.bmp	 47	 43	 0	 u	 2	 0	 749.01	 0.97	 1.16	 
BMI_bs_104	 4	 2	 01	 1	 35	 1.550228e+02	 DoritosSourSpicy.bmp	 Dubonim.bmp	 55	 23	 0	 u	 3	 0	 1120.96	 0.04	 2.11	 
BMI_bs_104	 4	 2	 01	 1	 36	 1.680207e+02	 BambaSweet.bmp	 CrunchBisquitBrown3.bmp	 10	 17	 0	 u	 1	 0	 892.42	 2.97	 2.57	 
BMI_bs_104	 4	 2	 01	 1	 37	 1.740274e+02	 CrunchBisquitBrown3.bmp	 TapuchipsCrunch.bmp	 17	 13	 1	 i	 1	 0	 1017.22	 2.57	 2.74	 
BMI_bs_104	 4	 2	 01	 1	 38	 1.790163e+02	 Popco.bmp	 HispusimShatiah.bmp	 46	 53	 1	 u	 2	 1	 686.02	 1.01	 0.08	 
BMI_bs_104	 4	 2	 01	 1	 39	 1.850230e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 52	 54	 0	 i	 2	 1	 945.85	 0.13	 0.05	 
BMI_bs_104	 4	 2	 01	 1	 40	 1.880264e+02	 Kitkat.bmp	 PesekZman.bmp	 22	 15	 1	 u	 1	 1	 822.61	 2.13	 2.65	 
BMI_bs_104	 4	 2	 01	 1	 41	 1.920309e+02	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 0	 u	 1	 0	 1374.56	 2.65	 2.57	 
BMI_bs_104	 4	 2	 01	 1	 42	 1.970198e+02	 Halva2.bmp	 Mentos.bmp	 45	 43	 0	 x	 2	 999	 999000.00	 1.09	 1.16	 
BMI_bs_104	 4	 2	 01	 1	 43	 2.030265e+02	 Kitkat.bmp	 KifkefMaklot2.bmp	 22	 21	 1	 i	 1	 0	 571.91	 2.13	 2.13	 
BMI_bs_104	 4	 2	 01	 1	 44	 2.070310e+02	 ClickXLbrown4.bmp	 Egozi.bmp	 18	 19	 0	 u	 1	 0	 775.13	 2.54	 2.25	 
BMI_bs_104	 4	 2	 01	 1	 45	 2.170255e+02	 ChocolateParaMarir2.bmp	 BisliPizza3.bmp	 50	 41	 0	 i	 2	 1	 816.06	 0.59	 1.26	 
BMI_bs_104	 4	 2	 01	 1	 46	 2.230156e+02	 Bamba.bmp	 KinderJoy.bmp	 9	 20	 1	 i	 1	 0	 665.03	 2.97	 2.24	 
BMI_bs_104	 4	 2	 01	 1	 47	 2.260189e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 17	 18	 1	 u	 1	 1	 913.08	 2.57	 2.54	 
BMI_bs_104	 4	 2	 01	 1	 48	 2.300234e+02	 HispusimShatiah.bmp	 Mentos.bmp	 53	 43	 0	 i	 2	 1	 1138.82	 0.08	 1.16	 
BMI_bs_104	 4	 2	 01	 1	 49	 2.390168e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 41	 42	 1	 i	 2	 0	 909.53	 1.26	 1.18	 
BMI_bs_104	 4	 2	 01	 1	 50	 2.430213e+02	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 40	 42	 1	 i	 2	 0	 820.27	 1.27	 1.18	 
BMI_bs_104	 4	 2	 01	 1	 51	 2.460247e+02	 ChocolateParaCookies5.bmp	 SkittlesFruits2.bmp	 40	 52	 1	 u	 2	 1	 978.28	 1.27	 0.13	 
BMI_bs_104	 4	 2	 01	 1	 52	 2.510303e+02	 KinderJoy.bmp	 Egozi.bmp	 20	 19	 0	 u	 1	 0	 630.38	 2.24	 2.25	 
BMI_bs_104	 4	 2	 01	 1	 53	 2.560192e+02	 Snickers.bmp	 Egozi.bmp	 7	 19	 0	 u	 1	 0	 850.46	 2.97	 2.25	 
BMI_bs_104	 4	 2	 01	 1	 54	 2.600237e+02	 BambaSweet.bmp	 Egozi.bmp	 10	 19	 0	 u	 1	 0	 749.87	 2.97	 2.25	 
BMI_bs_104	 4	 2	 01	 1	 55	 2.640282e+02	 Bamba.bmp	 KifkefMaklot2.bmp	 9	 21	 1	 i	 1	 0	 998.11	 2.97	 2.13	 
BMI_bs_104	 4	 2	 01	 1	 56	 2.690171e+02	 Keifli.bmp	 ChocolateParaCookies5.bmp	 47	 40	 0	 u	 2	 0	 824.48	 0.97	 1.27	 
BMI_bs_104	 4	 2	 01	 1	 57	 2.720204e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 43	 52	 1	 u	 2	 1	 768.70	 1.16	 0.13	 
BMI_bs_104	 4	 2	 01	 1	 58	 2.800294e+02	 Hit.bmp	 PesekZman.bmp	 11	 15	 1	 u	 1	 1	 815.16	 2.96	 2.65	 
BMI_bs_104	 4	 2	 01	 1	 59	 2.860194e+02	 Tapuchips.bmp	 PesekZman.bmp	 8	 15	 1	 u	 1	 1	 821.59	 2.97	 2.65	 
BMI_bs_104	 4	 2	 01	 1	 60	 2.960306e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 44	 46	 0	 i	 2	 1	 857.13	 1.09	 1.01	 
BMI_bs_104	 4	 2	 01	 1	 61	 2.990173e+02	 Kitkat.bmp	 TapuchipsCrunch.bmp	 22	 13	 1	 i	 1	 0	 908.04	 2.13	 2.74	 
BMI_bs_104	 4	 2	 01	 1	 62	 3.030218e+02	 CrunchBisquitWhite2.bmp	 TapuchipsCrunch.bmp	 14	 13	 1	 i	 1	 0	 965.02	 2.68	 2.74	 
BMI_bs_104	 4	 2	 01	 1	 63	 3.060252e+02	 Popco.bmp	 Halva2.bmp	 46	 45	 1	 u	 2	 1	 830.51	 1.01	 1.09	 
BMI_bs_104	 4	 2	 01	 1	 64	 3.170208e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 17	 21	 1	 i	 1	 0	 894.12	 2.57	 2.13	 
BMI_bs_104	 4	 2	 01	 1	 65	 3.230275e+02	 ChocolateParaMarir2.bmp	 Mentos.bmp	 50	 43	 0	 i	 2	 1	 917.70	 0.59	 1.16	 
BMI_bs_104	 4	 2	 01	 1	 66	 3.300187e+02	 CrunchBisquitBrown3.bmp	 KinderJoy.bmp	 17	 20	 1	 i	 1	 0	 609.35	 2.57	 2.24	 
BMI_bs_104	 4	 2	 01	 1	 67	 3.350243e+02	 Halva2.bmp	 BabyDoll.bmp	 45	 48	 0	 u	 2	 0	 1015.25	 1.09	 0.89	 
BMI_bs_104	 4	 2	 01	 1	 68	 3.380277e+02	 TapuchipsCrunch.bmp	 Hit.bmp	 13	 11	 0	 i	 1	 1	 1027.04	 2.74	 2.96	 
