subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_101	 4	 1	 01	 2	 41	 1.980213e+02	 ChocolateParaSucariotKoftzot2.bmp	 HappyHippo.bmp	 11	 12	 0	 i	 1	 1	 761.70	 2.51	 2.24	 
BMI_bs_101	 4	 1	 01	 2	 42	 2.070147e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 16	 13	 0	 i	 1	 1	 937.45	 1.77	 1.95	 
BMI_bs_101	 4	 1	 01	 2	 43	 2.100180e+02	 GumiWine2.bmp	 Tictac.bmp	 54	 47	 0	 u	 2	 0	 870.49	 0.37	 0.70	 
BMI_bs_101	 4	 1	 01	 2	 44	 2.150069e+02	 Kitkat.bmp	 ClickXLwhite4.bmp	 14	 7	 0	 i	 1	 1	 854.29	 1.92	 2.69	 
BMI_bs_101	 4	 1	 01	 2	 45	 2.180103e+02	 Dubonim.bmp	 DoritosNatural.bmp	 41	 45	 0	 i	 2	 1	 1237.34	 0.85	 0.79	 
BMI_bs_101	 4	 1	 01	 2	 46	 2.270204e+02	 BisliPizza3.bmp	 KashitSour.bmp	 40	 50	 0	 u	 2	 0	 777.63	 0.88	 0.61	 
BMI_bs_101	 4	 1	 01	 2	 47	 2.370149e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 53	 46	 1	 u	 2	 1	 1246.10	 0.49	 0.74	 
BMI_bs_101	 4	 1	 01	 2	 48	 2.400183e+02	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 37	 5	 0	 i	 3	 1	 1021.64	 0.89	 2.77	 
BMI_bs_101	 4	 1	 01	 2	 49	 2.470094e+02	 Halva2.bmp	 SkittlesSour4.bmp	 42	 46	 1	 u	 2	 1	 1028.26	 0.83	 0.74	 
BMI_bs_101	 4	 1	 01	 2	 50	 2.500128e+02	 Cheetos.bmp	 Tictac.bmp	 51	 47	 0	 u	 2	 0	 972.53	 0.59	 0.70	 
BMI_bs_101	 4	 1	 01	 2	 51	 2.530162e+02	 ChocolateParaMilk3.bmp	 HappyHippo.bmp	 8	 12	 0	 i	 1	 1	 646.80	 2.61	 2.24	 
BMI_bs_101	 4	 1	 01	 2	 52	 2.560195e+02	 BisliGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 20	 11	 1	 i	 1	 0	 827.40	 1.70	 2.51	 
BMI_bs_101	 4	 1	 01	 2	 53	 2.590062e+02	 Popco.bmp	 Tictac.bmp	 49	 47	 0	 u	 2	 0	 675.80	 0.63	 0.70	 
BMI_bs_101	 4	 1	 01	 2	 54	 2.630107e+02	 ChocolateParaMilk3.bmp	 PesekZman.bmp	 8	 21	 0	 u	 1	 0	 1025.24	 2.61	 1.67	 
BMI_bs_101	 4	 1	 01	 2	 55	 2.660140e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 53	 43	 1	 i	 2	 0	 1217.04	 0.49	 0.82	 
BMI_bs_101	 4	 1	 01	 2	 56	 2.730219e+02	 KashitSour.bmp	 Cheetos.bmp	 50	 51	 1	 i	 2	 0	 734.49	 0.61	 0.59	 
BMI_bs_101	 4	 1	 01	 2	 57	 2.810142e+02	 CrunchBisquitBrown3.bmp	 Shugi.bmp	 5	 56	 1	 u	 3	 1	 943.81	 2.77	 0.20	 
BMI_bs_101	 4	 1	 01	 2	 58	 2.880053e+02	 Dubonim.bmp	 Tortit.bmp	 41	 44	 0	 x	 2	 999	 999000.00	 0.85	 0.82	 
BMI_bs_101	 4	 1	 01	 2	 59	 2.970154e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 10	 17	 1	 i	 1	 0	 704.57	 2.54	 1.76	 
BMI_bs_101	 4	 1	 01	 2	 60	 3.060088e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 19	 7	 0	 i	 1	 1	 554.09	 1.71	 2.69	 
BMI_bs_101	 4	 1	 01	 2	 61	 3.110144e+02	 Halva2.bmp	 Hit.bmp	 42	 48	 1	 i	 2	 0	 768.67	 0.83	 0.66	 
BMI_bs_101	 4	 1	 01	 2	 62	 3.140178e+02	 Egozi.bmp	 Smarties.bmp	 52	 43	 1	 i	 2	 0	 825.44	 0.59	 0.82	 
BMI_bs_101	 4	 1	 01	 2	 63	 3.170212e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 21	 19	 1	 u	 1	 1	 814.76	 1.67	 1.71	 
BMI_bs_101	 4	 1	 01	 2	 64	 3.200078e+02	 Tictac.bmp	 Smarties.bmp	 47	 43	 1	 i	 2	 0	 685.70	 0.70	 0.82	 
BMI_bs_101	 4	 1	 01	 2	 65	 3.240123e+02	 Bounty.bmp	 BabyDoll.bmp	 23	 55	 1	 u	 4	 1	 765.15	 1.54	 0.27	 
BMI_bs_101	 4	 1	 01	 2	 66	 3.310202e+02	 Egozi.bmp	 Cheetos.bmp	 52	 51	 1	 u	 2	 1	 856.40	 0.59	 0.59	 
BMI_bs_101	 4	 1	 01	 2	 67	 3.340068e+02	 Tictac.bmp	 Dubonim.bmp	 47	 41	 1	 i	 2	 0	 704.86	 0.70	 0.85	 
BMI_bs_101	 4	 1	 01	 2	 68	 3.380113e+02	 Popco.bmp	 GumiSnakes3.bmp	 49	 39	 0	 u	 2	 0	 761.80	 0.63	 0.88	 
