subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_102	 0	 2	 02	 1	 62	 3.140178e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 44	 43	 0	 u	 2	 0	 1463.75	 0.78	 0.91	 
BSOV_102	 0	 2	 02	 1	 63	 3.170212e+02	 Hit.bmp	 KinderJoy.bmp	 17	 13	 1	 i	 1	 0	 612.36	 3.84	 4.31	 
BSOV_102	 0	 2	 02	 1	 64	 3.200246e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 51	 44	 1	 i	 2	 0	 729.00	 0.42	 0.78	 
BSOV_102	 0	 2	 02	 1	 65	 3.250302e+02	 Popco.bmp	 BambaSweet.bmp	 52	 46	 0	 u	 2	 0	 1123.40	 0.38	 0.69	 
BSOV_102	 0	 2	 02	 1	 66	 3.280169e+02	 Tictac.bmp	 BisliOnion.bmp	 50	 48	 0	 u	 2	 0	 1128.66	 0.56	 0.60	 
BSOV_102	 0	 2	 02	 1	 67	 3.340237e+02	 BambaSweet.bmp	 Tictac.bmp	 46	 50	 1	 i	 2	 0	 673.91	 0.69	 0.56	 
BSOV_102	 0	 2	 02	 1	 68	 3.370269e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 44	 46	 0	 u	 2	 0	 1294.63	 0.78	 0.69	 
BSOV_102	 0	 2	 02	 1	 69	 3.420157e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 12	 9	 0	 u	 1	 0	 697.89	 4.82	 4.84	 
BSOV_102	 0	 2	 02	 1	 70	 3.460204e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 11	 10	 1	 i	 1	 0	 909.19	 4.84	 4.84	 
BSOV_102	 0	 2	 02	 1	 71	 3.500249e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 11	 7	 1	 i	 1	 0	 672.63	 4.84	 4.93	 
BSOV_102	 0	 2	 02	 1	 72	 3.580172e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 9	 7	 1	 u	 1	 1	 760.35	 4.84	 4.93	 
BSOV_102	 0	 2	 02	 1	 73	 3.630228e+02	 PesekZman.bmp	 Egozi.bmp	 14	 15	 1	 i	 1	 0	 1138.80	 4.04	 3.93	 
BSOV_102	 0	 2	 02	 1	 74	 3.660262e+02	 BisliOnion.bmp	 DoritosNatural.bmp	 48	 44	 1	 i	 2	 0	 879.38	 0.60	 0.78	 
BSOV_102	 0	 2	 02	 1	 75	 3.740184e+02	 SkittlesFruits2.bmp	 Tictac.bmp	 51	 50	 1	 i	 2	 0	 647.14	 0.42	 0.56	 
BSOV_102	 0	 2	 02	 1	 76	 3.780229e+02	 BambaSweet.bmp	 Keifli.bmp	 46	 45	 1	 i	 2	 0	 794.63	 0.69	 0.73	 
