subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_113	 0	 1	 01	 1	 15	 6.802580e+01	 WerthersOriginal.bmp	 DoritosGrill.bmp	 8	 13	 0	 i	 1	 1	 765.98	 5.82	 4.87	 
BSOV_113	 0	 1	 01	 1	 16	 7.102919e+01	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 15	 8	 1	 u	 1	 1	 674.60	 4.82	 5.82	 
BSOV_113	 0	 1	 01	 1	 17	 8.302598e+01	 DoritosNatural.bmp	 KinderJoy.bmp	 14	 18	 0	 i	 1	 1	 965.80	 4.82	 4.80	 
BSOV_113	 0	 1	 01	 1	 18	 9.201942e+01	 Cheetos.bmp	 BisliPizza3.bmp	 7	 11	 1	 u	 1	 1	 900.36	 5.87	 4.91	 
BSOV_113	 0	 1	 01	 1	 19	 9.602379e+01	 BambaNugat.bmp	 BagaleShtuhim.bmp	 9	 15	 0	 i	 1	 1	 903.97	 4.96	 4.82	 
BSOV_113	 0	 1	 01	 1	 20	 1.020306e+02	 GumiSnakes3.bmp	 Hit.bmp	 43	 45	 0	 i	 2	 1	 985.19	 1.51	 0.53	 
BSOV_113	 0	 1	 01	 1	 21	 1.050169e+02	 BambaNugat.bmp	 Cheetos.bmp	 9	 7	 0	 u	 1	 0	 1150.89	 4.96	 5.87	 
BSOV_113	 0	 1	 01	 1	 22	 1.150284e+02	 WerthersOriginal.bmp	 PesekZman.bmp	 8	 10	 0	 i	 1	 1	 747.34	 5.82	 4.91	 
BSOV_113	 0	 1	 01	 1	 23	 1.290275e+02	 Bounty.bmp	 Kitkat.bmp	 53	 46	 1	 i	 2	 0	 924.32	 0.13	 0.51	 
BSOV_113	 0	 1	 01	 1	 24	 1.320309e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 52	 49	 1	 i	 2	 0	 1016.90	 0.13	 0.13	 
BSOV_113	 0	 1	 01	 1	 25	 1.350172e+02	 BambaSweet.bmp	 ChocolateParaMarir2.bmp	 44	 49	 1	 i	 2	 0	 886.59	 0.53	 0.13	 
BSOV_113	 0	 1	 01	 1	 26	 1.390220e+02	 BisliPizza3.bmp	 KinderJoy.bmp	 11	 18	 0	 i	 1	 1	 993.75	 4.91	 4.80	 
BSOV_113	 0	 1	 01	 1	 27	 1.430265e+02	 PesekZman.bmp	 Apropo.bmp	 10	 17	 1	 u	 1	 1	 749.23	 4.91	 4.82	 
BSOV_113	 0	 1	 01	 1	 28	 1.470310e+02	 CrunchShokoVanil.bmp	 Mentos.bmp	 56	 6	 0	 i	 4	 1	 960.80	 0.09	 5.91	 
BSOV_113	 0	 1	 01	 1	 29	 1.500174e+02	 WerthersOriginal.bmp	 Cheetos.bmp	 8	 7	 0	 u	 1	 0	 1142.43	 5.82	 5.87	 
BSOV_113	 0	 1	 01	 1	 30	 1.560244e+02	 Bounty.bmp	 GumiSnakes3.bmp	 53	 43	 1	 i	 2	 0	 1039.40	 0.13	 1.51	 
BSOV_113	 0	 1	 01	 1	 31	 1.600289e+02	 Kitkat.bmp	 SkittlesFruits2.bmp	 46	 47	 0	 u	 2	 0	 1018.85	 0.51	 0.16	 
BSOV_113	 0	 1	 01	 1	 32	 1.640334e+02	 Taami.bmp	 BisliOnion.bmp	 16	 12	 0	 i	 1	 1	 1038.37	 4.82	 4.91	 
BSOV_113	 0	 1	 01	 1	 33	 1.690223e+02	 Apropo.bmp	 Cheetos.bmp	 17	 7	 0	 u	 1	 0	 1233.46	 4.82	 5.87	 
BSOV_113	 0	 1	 01	 1	 34	 1.730268e+02	 BagaleShtuhim.bmp	 Taami.bmp	 15	 16	 1	 u	 1	 1	 756.98	 4.82	 4.82	 
BSOV_113	 0	 1	 01	 1	 35	 1.770313e+02	 Mekupelet.bmp	 Mars.bmp	 51	 50	 0	 u	 2	 0	 1296.53	 0.13	 0.13	 
BSOV_113	 0	 1	 01	 1	 36	 1.850236e+02	 Mars.bmp	 GumiSnakes3.bmp	 50	 43	 1	 i	 2	 0	 864.19	 0.13	 1.51	 
BSOV_113	 0	 1	 01	 1	 37	 1.910301e+02	 BambaSweet.bmp	 Smarties.bmp	 44	 48	 1	 u	 2	 1	 1225.71	 0.53	 0.13	 
BSOV_113	 0	 1	 01	 1	 38	 1.970204e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 13	 11	 1	 u	 1	 1	 979.43	 4.87	 4.91	 
BSOV_113	 0	 1	 01	 1	 39	 2.110194e+02	 Cheetos.bmp	 Taami.bmp	 7	 16	 1	 u	 1	 1	 1156.45	 5.87	 4.82	 
BSOV_113	 0	 1	 01	 1	 40	 2.170261e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 5	 56	 1	 u	 4	 1	 909.63	 5.91	 0.09	 
BSOV_113	 0	 1	 01	 1	 41	 2.200294e+02	 BambaSweet.bmp	 Mekupelet.bmp	 44	 51	 1	 u	 2	 1	 1010.34	 0.53	 0.13	 
BSOV_113	 0	 1	 01	 1	 42	 2.230328e+02	 BisliOnion.bmp	 Apropo.bmp	 12	 17	 1	 u	 1	 1	 846.95	 4.91	 4.82	 
BSOV_113	 0	 1	 01	 1	 43	 2.260195e+02	 BisliPizza3.bmp	 PesekZman.bmp	 11	 10	 0	 i	 1	 1	 1052.28	 4.91	 4.91	 
BSOV_113	 0	 1	 01	 1	 44	 2.290229e+02	 Tortit.bmp	 ClickXLwhite4.bmp	 52	 54	 1	 x	 2	 999	 999000.00	 0.13	 0.11	 
BSOV_113	 0	 1	 01	 1	 45	 2.340285e+02	 ChocolateParaMarir2.bmp	 Hit.bmp	 49	 45	 0	 u	 2	 0	 1035.30	 0.13	 0.53	 
BSOV_113	 0	 1	 01	 1	 46	 2.390172e+02	 KinderJoy.bmp	 Taami.bmp	 18	 16	 1	 i	 1	 0	 1158.58	 4.80	 4.82	 
BSOV_113	 0	 1	 01	 1	 47	 2.440230e+02	 Mars.bmp	 ClickXLwhite4.bmp	 50	 54	 1	 u	 2	 1	 1136.82	 0.13	 0.11	 
BSOV_113	 0	 1	 01	 1	 48	 2.550188e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 47	 48	 1	 u	 2	 1	 1197.02	 0.16	 0.13	 
BSOV_113	 0	 1	 01	 1	 49	 2.580221e+02	 Mekupelet.bmp	 SkittlesFruits2.bmp	 51	 47	 0	 i	 2	 1	 1393.72	 0.13	 0.16	 
BSOV_113	 0	 1	 01	 1	 50	 2.610254e+02	 Smarties.bmp	 Tortit.bmp	 48	 52	 0	 u	 2	 0	 1206.41	 0.13	 0.13	 
BSOV_113	 0	 1	 01	 1	 51	 2.660310e+02	 Kitkat.bmp	 Mars.bmp	 46	 50	 0	 u	 2	 0	 1016.76	 0.51	 0.13	 
BSOV_113	 0	 1	 01	 1	 52	 2.710200e+02	 Popco.bmp	 Shugi.bmp	 5	 55	 1	 u	 4	 1	 667.76	 5.91	 0.09	 
BSOV_113	 0	 1	 01	 1	 53	 2.740233e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 43	 44	 0	 u	 2	 0	 992.45	 1.51	 0.53	 
BSOV_113	 0	 1	 01	 1	 54	 2.790290e+02	 KinderJoy.bmp	 BambaNugat.bmp	 18	 9	 1	 i	 1	 0	 1322.77	 4.80	 4.96	 
BSOV_113	 0	 1	 01	 1	 55	 2.840179e+02	 Mars.bmp	 ChocolateParaMarir2.bmp	 50	 49	 1	 i	 2	 0	 885.87	 0.13	 0.13	 
BSOV_113	 0	 1	 01	 1	 56	 2.910257e+02	 GumiSnakes3.bmp	 Tortit.bmp	 43	 52	 0	 u	 2	 0	 1022.04	 1.51	 0.13	 
BSOV_113	 0	 1	 01	 1	 57	 2.950301e+02	 Smarties.bmp	 Bounty.bmp	 48	 53	 0	 u	 2	 0	 1025.63	 0.13	 0.13	 
BSOV_113	 0	 1	 01	 1	 58	 3.000191e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 47	 43	 1	 i	 2	 0	 876.69	 0.16	 1.51	 
BSOV_113	 0	 1	 01	 1	 59	 3.060258e+02	 ClickXLwhite4.bmp	 Hit.bmp	 54	 45	 0	 i	 2	 1	 1229.95	 0.11	 0.53	 
BSOV_113	 0	 1	 01	 1	 60	 3.090292e+02	 DoritosNatural.bmp	 Cheetos.bmp	 14	 7	 0	 i	 1	 1	 1346.55	 4.82	 5.87	 
BSOV_113	 0	 1	 01	 1	 61	 3.130168e+02	 BambaSweet.bmp	 ClickXLwhite4.bmp	 44	 54	 1	 u	 2	 1	 798.95	 0.53	 0.11	 
BSOV_113	 0	 1	 01	 1	 62	 3.160204e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 8	 18	 0	 u	 1	 0	 1043.37	 5.82	 4.80	 
BSOV_113	 0	 1	 01	 1	 63	 3.220271e+02	 DoritosNatural.bmp	 PesekZman.bmp	 14	 10	 0	 i	 1	 1	 932.65	 4.82	 4.91	 
BSOV_113	 0	 1	 01	 1	 64	 3.250305e+02	 ChocolateParaMarir2.bmp	 Bounty.bmp	 49	 53	 0	 u	 2	 0	 945.27	 0.13	 0.13	 
BSOV_113	 0	 1	 01	 1	 65	 3.290185e+02	 Smarties.bmp	 Mars.bmp	 48	 50	 0	 u	 2	 0	 981.29	 0.13	 0.13	 
BSOV_113	 0	 1	 01	 1	 66	 3.330228e+02	 BisliOnion.bmp	 BambaNugat.bmp	 12	 9	 1	 u	 1	 1	 1000.98	 4.91	 4.96	 
BSOV_113	 0	 1	 01	 1	 67	 3.360261e+02	 PesekZman.bmp	 BambaNugat.bmp	 10	 9	 1	 u	 1	 1	 805.66	 4.91	 4.96	 
BSOV_113	 0	 1	 01	 1	 68	 3.390296e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 14	 13	 0	 i	 1	 1	 874.23	 4.82	 4.87	 
BSOV_113	 0	 1	 01	 1	 69	 3.430170e+02	 Bounty.bmp	 ClickXLwhite4.bmp	 53	 54	 1	 u	 2	 1	 854.79	 0.13	 0.11	 
BSOV_113	 0	 1	 01	 1	 70	 3.460207e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 12	 11	 1	 u	 1	 1	 923.09	 4.91	 4.91	 
BSOV_113	 0	 1	 01	 1	 71	 3.520274e+02	 Shugi.bmp	 Mentos.bmp	 55	 6	 0	 i	 4	 1	 732.40	 0.09	 5.91	 
BSOV_113	 0	 1	 01	 1	 72	 3.550308e+02	 BisliOnion.bmp	 WerthersOriginal.bmp	 12	 8	 1	 u	 1	 1	 1097.02	 4.91	 5.82	 
BSOV_113	 0	 1	 01	 1	 73	 3.630231e+02	 BagaleShtuhim.bmp	 Apropo.bmp	 15	 17	 1	 u	 1	 1	 888.71	 4.82	 4.82	 
BSOV_113	 0	 1	 01	 1	 74	 3.680286e+02	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 54	 47	 0	 i	 2	 1	 851.17	 0.11	 0.16	 
BSOV_113	 0	 1	 01	 1	 75	 3.710320e+02	 Tortit.bmp	 Mekupelet.bmp	 52	 51	 1	 i	 2	 0	 1447.73	 0.13	 0.13	 
BSOV_113	 0	 1	 01	 1	 76	 3.780232e+02	 Mekupelet.bmp	 Hit.bmp	 51	 45	 0	 x	 2	 999	 999000.00	 0.13	 0.53	 
