subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_116	 0	 2	 02	 1	 1	 2.018935e+00	 ClickXLwhite4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 11	 0	 u	 1	 0	 1229.18	 5.80	 5.02	 
BSOV_116	 0	 2	 02	 1	 2	 1.002787e+01	 DoritosNatural.bmp	 BisliOnion.bmp	 51	 44	 1	 x	 2	 999	 999000.00	 2.60	 3.53	 
BSOV_116	 0	 2	 02	 1	 3	 1.403233e+01	 Halva2.bmp	 Hit.bmp	 18	 16	 0	 i	 1	 1	 663.79	 4.80	 4.84	 
BSOV_116	 0	 2	 02	 1	 4	 1.902126e+01	 PesekZman.bmp	 Bamba.bmp	 6	 56	 1	 u	 4	 1	 682.86	 6.00	 1.56	 
BSOV_116	 0	 2	 02	 1	 5	 2.803138e+01	 Mentos.bmp	 DoritosNatural.bmp	 45	 51	 0	 u	 2	 0	 1040.73	 2.76	 2.60	 
BSOV_116	 0	 2	 02	 1	 6	 3.302028e+01	 Shugi.bmp	 DoritosSourSpicy.bmp	 47	 49	 0	 i	 2	 1	 851.84	 2.71	 2.67	 
BSOV_116	 0	 2	 02	 1	 7	 3.602368e+01	 Mekupelet.bmp	 Bounty.bmp	 46	 50	 1	 u	 2	 1	 872.44	 2.73	 2.67	 
BSOV_116	 0	 2	 02	 1	 8	 4.002811e+01	 BisliPizza3.bmp	 ChocolateParaCookies5.bmp	 15	 8	 0	 i	 1	 1	 1084.01	 4.84	 5.98	 
BSOV_116	 0	 2	 02	 1	 9	 4.403264e+01	 ChocolateParaSucariotKoftzot2.bmp	 Halva2.bmp	 11	 18	 1	 u	 1	 1	 863.48	 5.02	 4.80	 
BSOV_116	 0	 2	 02	 1	 10	 4.701924e+01	 Dubonim.bmp	 DoritosNatural.bmp	 53	 51	 0	 i	 2	 1	 1172.88	 1.82	 2.60	 
BSOV_116	 0	 2	 02	 1	 11	 5.202491e+01	 HispusimShatiah.bmp	 BisliOnion.bmp	 48	 44	 1	 i	 2	 0	 719.21	 2.69	 3.53	 
BSOV_116	 0	 2	 02	 1	 12	 5.901572e+01	 Smarties.bmp	 Mentos.bmp	 54	 45	 1	 i	 2	 0	 1120.39	 1.71	 2.76	 
BSOV_116	 0	 2	 02	 1	 13	 6.702509e+01	 ClickXLwhite4.bmp	 Hit.bmp	 10	 16	 0	 u	 1	 0	 847.05	 5.80	 4.84	 
BSOV_116	 0	 2	 02	 1	 14	 7.002842e+01	 DoritosNatural.bmp	 Bounty.bmp	 51	 50	 1	 u	 2	 1	 595.70	 2.60	 2.67	 
BSOV_116	 0	 2	 02	 1	 15	 7.501710e+01	 SkittlesFruits2.bmp	 Smarties.bmp	 52	 54	 0	 u	 2	 0	 1191.03	 2.56	 1.71	 
BSOV_116	 0	 2	 02	 1	 16	 8.402737e+01	 BagaleShtuhim.bmp	 Twist.bmp	 7	 17	 0	 i	 1	 1	 764.74	 5.98	 4.82	 
