subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_123	 0	 1	 02	 1	 27	 1.460295e+02	 Tictac.bmp	 Cheetos.bmp	 52	 48	 1	 i	 2	 0	 1046.52	 0.18	 0.69	 
BSOV_123	 0	 1	 02	 1	 28	 1.560241e+02	 BisliOnion.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 4	 1	 763.92	 0.07	 9.89	 
BSOV_123	 0	 1	 02	 1	 29	 1.650175e+02	 Tapuchips.bmp	 Apropo.bmp	 49	 45	 0	 i	 2	 1	 1058.48	 0.60	 1.64	 
BSOV_123	 0	 1	 02	 1	 30	 1.680209e+02	 CrunchBisquitBrown3.bmp	 HispusimShatiah.bmp	 10	 17	 1	 u	 1	 1	 799.15	 8.96	 7.64	 
BSOV_123	 0	 1	 02	 1	 31	 1.720254e+02	 PesekZman.bmp	 WerthersOriginal.bmp	 12	 9	 1	 u	 1	 1	 746.66	 8.62	 9.16	 
BSOV_123	 0	 1	 02	 1	 32	 1.750287e+02	 Cheetos.bmp	 Apropo.bmp	 48	 45	 0	 u	 2	 0	 815.34	 0.69	 1.64	 
BSOV_123	 0	 1	 02	 1	 33	 1.780154e+02	 SkittlesSour4.bmp	 ChocolateParaMilk3.bmp	 14	 18	 0	 i	 1	 1	 620.64	 8.04	 7.62	 
BSOV_123	 0	 1	 02	 1	 34	 1.820199e+02	 ChocolateParaMarir2.bmp	 Mars.bmp	 51	 44	 0	 u	 2	 0	 824.11	 0.58	 1.67	 
BSOV_123	 0	 1	 02	 1	 35	 1.920141e+02	 DoritosNatural.bmp	 Tortit.bmp	 54	 47	 0	 u	 2	 0	 917.91	 0.13	 1.53	 
BSOV_123	 0	 1	 02	 1	 36	 2.030268e+02	 KinderJoy.bmp	 ClickXLwhite4.bmp	 7	 8	 1	 u	 1	 1	 593.25	 9.18	 9.16	 
BSOV_123	 0	 1	 02	 1	 37	 2.060132e+02	 Apropo.bmp	 ChocolateParaMarir2.bmp	 45	 51	 1	 i	 2	 0	 806.82	 1.64	 0.58	 
BSOV_123	 0	 1	 02	 1	 38	 2.090168e+02	 Tapuchips.bmp	 Tictac.bmp	 49	 52	 0	 i	 2	 1	 835.27	 0.60	 0.18	 
BSOV_123	 0	 1	 02	 1	 39	 2.120201e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMilk3.bmp	 11	 18	 0	 u	 1	 0	 735.89	 8.64	 7.62	 
BSOV_123	 0	 1	 02	 1	 40	 2.180270e+02	 GumiSnakes3.bmp	 Mars.bmp	 43	 44	 0	 u	 2	 0	 953.07	 2.71	 1.67	 
BSOV_123	 0	 1	 02	 1	 41	 2.210138e+02	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 18	 8	 1	 i	 1	 0	 958.28	 7.62	 9.16	 
BSOV_123	 0	 1	 02	 1	 42	 2.250181e+02	 GumiSnakes3.bmp	 Tortit.bmp	 43	 47	 0	 u	 2	 0	 1041.91	 2.71	 1.53	 
BSOV_123	 0	 1	 02	 1	 43	 2.300236e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 10	 8	 1	 x	 1	 999	 999000.00	 8.96	 9.16	 
BSOV_123	 0	 1	 02	 1	 44	 2.370150e+02	 Bounty.bmp	 Tictac.bmp	 46	 52	 0	 i	 2	 1	 965.07	 1.58	 0.18	 
BSOV_123	 0	 1	 02	 1	 45	 2.400182e+02	 PesekZman.bmp	 HispusimShatiah.bmp	 12	 17	 1	 u	 1	 1	 1329.76	 8.62	 7.64	 
BSOV_123	 0	 1	 02	 1	 46	 2.430216e+02	 BisliOnion.bmp	 ChocolateParaCookies5.bmp	 56	 5	 0	 i	 4	 1	 678.41	 0.07	 9.91	 
BSOV_123	 0	 1	 02	 1	 47	 2.460250e+02	 BisliGrill.bmp	 WerthersOriginal.bmp	 15	 9	 1	 u	 1	 1	 738.99	 8.00	 9.16	 
BSOV_123	 0	 1	 02	 1	 48	 2.530162e+02	 BisliGrill.bmp	 HispusimShatiah.bmp	 15	 17	 1	 u	 1	 1	 587.83	 8.00	 7.64	 
BSOV_123	 0	 1	 02	 1	 49	 2.560195e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 15	 11	 1	 u	 1	 1	 480.50	 8.00	 8.64	 
BSOV_123	 0	 1	 02	 1	 50	 2.590229e+02	 Tapuchips.bmp	 Keifli.bmp	 49	 50	 0	 u	 2	 0	 925.06	 0.60	 0.60	 
BSOV_123	 0	 1	 02	 1	 51	 2.620263e+02	 Bounty.bmp	 Mars.bmp	 46	 44	 0	 i	 2	 1	 625.72	 1.58	 1.67	 
BSOV_123	 0	 1	 02	 1	 52	 2.650296e+02	 ChocolateParaMarir2.bmp	 Tictac.bmp	 51	 52	 0	 u	 2	 0	 1110.44	 0.58	 0.18	 
BSOV_123	 0	 1	 02	 1	 53	 2.730219e+02	 Hit.bmp	 DoritosNatural.bmp	 53	 54	 1	 i	 2	 0	 1046.13	 0.18	 0.13	 
BSOV_123	 0	 1	 02	 1	 54	 2.790287e+02	 PesekZman.bmp	 KashitSour.bmp	 12	 16	 1	 u	 1	 1	 639.35	 8.62	 7.96	 
BSOV_123	 0	 1	 02	 1	 55	 2.820153e+02	 Apropo.bmp	 GumiSnakes3.bmp	 45	 43	 1	 u	 2	 1	 1004.68	 1.64	 2.71	 
BSOV_123	 0	 1	 02	 1	 56	 2.860199e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 11	 10	 0	 u	 1	 0	 1320.16	 8.64	 8.96	 
BSOV_123	 0	 1	 02	 1	 57	 2.890232e+02	 Keifli.bmp	 GumiSnakes3.bmp	 50	 43	 1	 u	 2	 1	 1300.86	 0.60	 2.71	 
BSOV_123	 0	 1	 02	 1	 58	 2.950299e+02	 Hit.bmp	 GumiSnakes3.bmp	 53	 43	 1	 i	 2	 0	 1382.12	 0.18	 2.71	 
BSOV_123	 0	 1	 02	 1	 59	 2.980166e+02	 DoritosNatural.bmp	 Mars.bmp	 54	 44	 0	 u	 2	 0	 1275.46	 0.13	 1.67	 
BSOV_123	 0	 1	 02	 1	 60	 3.040233e+02	 CrunchBisquitWhite2.bmp	 BagaleShtuhim.bmp	 11	 13	 0	 i	 1	 1	 1116.70	 8.64	 8.11	 
BSOV_123	 0	 1	 02	 1	 61	 3.130167e+02	 Hit.bmp	 ChocolateParaMarir2.bmp	 53	 51	 1	 i	 2	 0	 1123.29	 0.18	 0.58	 
BSOV_123	 0	 1	 02	 1	 62	 3.160201e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 14	 13	 0	 i	 1	 1	 799.87	 8.04	 8.11	 
BSOV_123	 0	 1	 02	 1	 63	 3.190235e+02	 CrunchBisquitWhite2.bmp	 PesekZman.bmp	 11	 12	 0	 x	 1	 999	 999000.00	 8.64	 8.62	 
BSOV_123	 0	 1	 02	 1	 64	 3.250132e+02	 BisliGrill.bmp	 KashitSour.bmp	 15	 16	 1	 u	 1	 1	 710.75	 8.00	 7.96	 
BSOV_123	 0	 1	 02	 1	 65	 3.300191e+02	 SkittlesSour4.bmp	 PesekZman.bmp	 14	 12	 0	 i	 1	 1	 704.92	 8.04	 8.62	 
BSOV_123	 0	 1	 02	 1	 66	 3.330225e+02	 BisliGrill.bmp	 ClickXLwhite4.bmp	 15	 8	 1	 i	 1	 0	 973.49	 8.00	 9.16	 
BSOV_123	 0	 1	 02	 1	 67	 3.390293e+02	 Tictac.bmp	 DoritosNatural.bmp	 52	 54	 1	 i	 2	 0	 798.73	 0.18	 0.13	 
BSOV_123	 0	 1	 02	 1	 68	 3.420159e+02	 Cheetos.bmp	 Keifli.bmp	 48	 50	 0	 u	 2	 0	 780.12	 0.69	 0.60	 
BSOV_123	 0	 1	 02	 1	 69	 3.450193e+02	 GumiSnakes3.bmp	 Tictac.bmp	 43	 52	 0	 u	 2	 0	 1152.67	 2.71	 0.18	 
BSOV_123	 0	 1	 02	 1	 70	 3.490238e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 47	 51	 1	 i	 2	 0	 740.21	 1.53	 0.58	 
BSOV_123	 0	 1	 02	 1	 71	 3.530282e+02	 HispusimShatiah.bmp	 BagaleShtuhim.bmp	 17	 13	 0	 i	 1	 1	 719.79	 7.64	 8.11	 
BSOV_123	 0	 1	 02	 1	 72	 3.580172e+02	 Hit.bmp	 Tapuchips.bmp	 53	 49	 1	 i	 2	 0	 626.78	 0.18	 0.60	 
BSOV_123	 0	 1	 02	 1	 73	 3.650251e+02	 KashitSour.bmp	 CrunchBisquitBrown3.bmp	 16	 10	 0	 i	 1	 1	 578.96	 7.96	 8.96	 
BSOV_123	 0	 1	 02	 1	 74	 3.710151e+02	 Bounty.bmp	 Keifli.bmp	 46	 50	 0	 i	 2	 1	 860.92	 1.58	 0.60	 
BSOV_123	 0	 1	 02	 1	 75	 3.750196e+02	 Bounty.bmp	 Apropo.bmp	 46	 45	 0	 i	 2	 1	 1288.46	 1.58	 1.64	 
BSOV_123	 0	 1	 02	 1	 76	 3.780230e+02	 Apropo.bmp	 DoritosNatural.bmp	 45	 54	 1	 i	 2	 0	 925.03	 1.64	 0.13	 
