subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_109	 0	 1	 01	 1	 17	 8.002319e+01	 ClickBlackWhite3.bmp	 Egozi.bmp	 15	 9	 1	 i	 1	 0	 843.41	 7.13	 9.07	 
BSOV_109	 0	 1	 01	 1	 18	 8.402765e+01	 Hit.bmp	 Twix.bmp	 14	 7	 0	 i	 1	 1	 958.90	 7.89	 9.13	 
BSOV_109	 0	 1	 01	 1	 19	 8.901654e+01	 ClickBalls5.bmp	 Mars.bmp	 16	 18	 0	 i	 1	 1	 922.02	 7.00	 6.96	 
BSOV_109	 0	 1	 01	 1	 20	 9.902759e+01	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 16	 10	 0	 i	 1	 1	 806.96	 7.00	 9.07	 
BSOV_109	 0	 1	 01	 1	 21	 1.030158e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 10	 14	 1	 i	 1	 0	 842.77	 9.07	 7.89	 
BSOV_109	 0	 1	 01	 1	 22	 1.100235e+02	 Tortit.bmp	 SkittlesSour4.bmp	 51	 47	 0	 i	 2	 1	 1027.08	 0.71	 1.71	 
BSOV_109	 0	 1	 01	 1	 23	 1.140281e+02	 Shugi.bmp	 GumiSnakes3.bmp	 46	 53	 0	 i	 2	 1	 1030.47	 1.73	 0.71	 
BSOV_109	 0	 1	 01	 1	 24	 1.180158e+02	 ClickXLwhite4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 11	 1	 u	 1	 1	 954.78	 8.02	 8.09	 
BSOV_109	 0	 1	 01	 1	 25	 1.210192e+02	 Smarties.bmp	 CrunchShokoVanil.bmp	 52	 49	 1	 i	 2	 0	 1295.37	 0.71	 1.56	 
BSOV_109	 0	 1	 01	 1	 26	 1.260249e+02	 Mars.bmp	 Hit.bmp	 18	 14	 1	 u	 1	 1	 881.68	 6.96	 7.89	 
BSOV_109	 0	 1	 01	 1	 27	 1.310304e+02	 ClickXLbrown4.bmp	 Taami.bmp	 8	 12	 0	 u	 1	 0	 812.14	 9.11	 8.04	 
BSOV_109	 0	 1	 01	 1	 28	 1.390227e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 47	 48	 1	 x	 2	 999	 999000.00	 1.71	 1.58	 
BSOV_109	 0	 1	 01	 1	 29	 1.420260e+02	 Cheetos.bmp	 Shugi.bmp	 45	 46	 1	 u	 2	 1	 912.54	 2.67	 1.73	 
BSOV_109	 0	 1	 01	 1	 30	 1.490172e+02	 SkittlesFruits2.bmp	 BisliPizza3.bmp	 48	 44	 0	 i	 2	 1	 1097.35	 1.58	 2.67	 
BSOV_109	 0	 1	 01	 1	 31	 1.550240e+02	 Cheetos.bmp	 Tapuchips.bmp	 45	 43	 1	 u	 2	 1	 1106.58	 2.67	 2.71	 
BSOV_109	 0	 1	 01	 1	 32	 1.600296e+02	 Mars.bmp	 ClickXLbrown4.bmp	 18	 8	 1	 i	 1	 0	 988.96	 6.96	 9.11	 
BSOV_109	 0	 1	 01	 1	 33	 1.640175e+02	 Tapuchips.bmp	 BisliPizza3.bmp	 43	 44	 0	 x	 2	 999	 999000.00	 2.71	 2.67	 
BSOV_109	 0	 1	 01	 1	 34	 1.700242e+02	 Twix.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 11	 1	 i	 1	 0	 1098.36	 9.13	 8.09	 
BSOV_109	 0	 1	 01	 1	 35	 1.740287e+02	 SkittlesFruits2.bmp	 Cheetos.bmp	 48	 45	 0	 i	 2	 1	 917.82	 1.58	 2.67	 
BSOV_109	 0	 1	 01	 1	 36	 1.780165e+02	 CrunchShokoVanil.bmp	 GumiSnakes3.bmp	 49	 53	 0	 i	 2	 1	 1250.03	 1.56	 0.71	 
BSOV_109	 0	 1	 01	 1	 37	 1.840233e+02	 Smarties.bmp	 Shugi.bmp	 52	 46	 1	 i	 2	 0	 955.28	 0.71	 1.73	 
BSOV_109	 0	 1	 01	 1	 38	 1.940178e+02	 ChocolateParaMarir2.bmp	 BisliPizza3.bmp	 54	 44	 0	 i	 2	 1	 952.79	 0.71	 2.67	 
BSOV_109	 0	 1	 01	 1	 39	 1.980223e+02	 CrunchBisquitWhite2.bmp	 BabyDoll.bmp	 5	 55	 1	 u	 4	 1	 820.27	 9.16	 0.71	 
BSOV_109	 0	 1	 01	 1	 40	 2.050302e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 8	 13	 0	 i	 1	 1	 1468.36	 9.11	 8.02	 
BSOV_109	 0	 1	 01	 1	 41	 2.080168e+02	 Bamba.bmp	 ClickXLwhite4.bmp	 17	 13	 0	 i	 1	 1	 777.76	 6.98	 8.02	 
BSOV_109	 0	 1	 01	 1	 42	 2.120213e+02	 ChocolateParaMarir2.bmp	 SkittlesSour4.bmp	 54	 47	 0	 i	 2	 1	 861.20	 0.71	 1.71	 
BSOV_109	 0	 1	 01	 1	 43	 2.190292e+02	 SkittlesSour4.bmp	 Shugi.bmp	 47	 46	 1	 i	 2	 0	 933.31	 1.71	 1.73	 
BSOV_109	 0	 1	 01	 1	 44	 2.230170e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 11	 10	 0	 u	 1	 0	 1169.52	 8.09	 9.07	 
BSOV_109	 0	 1	 01	 1	 45	 2.280226e+02	 BagaleShtuhim.bmp	 SkittlesFruits2.bmp	 50	 48	 1	 i	 2	 0	 795.90	 0.84	 1.58	 
BSOV_109	 0	 1	 01	 1	 46	 2.310260e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 11	 18	 0	 u	 1	 0	 1144.56	 8.09	 6.96	 
BSOV_109	 0	 1	 01	 1	 47	 2.360147e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 54	 50	 0	 x	 2	 999	 999000.00	 0.71	 0.84	 
BSOV_109	 0	 1	 01	 1	 48	 2.390183e+02	 Tapuchips.bmp	 BagaleShtuhim.bmp	 43	 50	 0	 u	 2	 0	 1192.23	 2.71	 0.84	 
BSOV_109	 0	 1	 01	 1	 49	 2.480284e+02	 Hit.bmp	 ClickXLwhite4.bmp	 14	 13	 0	 u	 1	 0	 1326.11	 7.89	 8.02	 
BSOV_109	 0	 1	 01	 1	 50	 2.520163e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 15	 14	 1	 i	 1	 0	 938.25	 7.13	 7.89	 
BSOV_109	 0	 1	 01	 1	 51	 2.590241e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 48	 53	 0	 u	 2	 0	 1474.44	 1.58	 0.71	 
BSOV_109	 0	 1	 01	 1	 52	 2.680175e+02	 BisliPizza3.bmp	 CrunchShokoVanil.bmp	 44	 49	 1	 u	 2	 1	 1105.04	 2.67	 1.56	 
BSOV_109	 0	 1	 01	 1	 53	 2.720219e+02	 ClickXLwhite4.bmp	 Egozi.bmp	 13	 9	 1	 i	 1	 0	 1460.62	 8.02	 9.07	 
BSOV_109	 0	 1	 01	 1	 54	 2.760265e+02	 Mars.bmp	 Bamba.bmp	 18	 17	 1	 x	 1	 999	 999000.00	 6.96	 6.98	 
BSOV_109	 0	 1	 01	 1	 55	 2.790299e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 46	 50	 0	 u	 2	 0	 964.70	 1.73	 0.84	 
BSOV_109	 0	 1	 01	 1	 56	 2.880233e+02	 CrunchShokoVanil.bmp	 BagaleShtuhim.bmp	 49	 50	 0	 u	 2	 0	 907.29	 1.56	 0.84	 
BSOV_109	 0	 1	 01	 1	 57	 2.960153e+02	 ClickBalls5.bmp	 Taami.bmp	 16	 12	 0	 i	 1	 1	 1163.19	 7.00	 8.04	 
BSOV_109	 0	 1	 01	 1	 58	 3.040246e+02	 GumiSnakes3.bmp	 ChocolateParaMarir2.bmp	 53	 54	 1	 u	 2	 1	 945.99	 0.71	 0.71	 
BSOV_109	 0	 1	 01	 1	 59	 3.070280e+02	 Bamba.bmp	 Twix.bmp	 17	 7	 0	 u	 1	 0	 1046.53	 6.98	 9.13	 
BSOV_109	 0	 1	 01	 1	 60	 3.110160e+02	 ChocolateParaMarir2.bmp	 Smarties.bmp	 54	 52	 0	 i	 2	 1	 938.56	 0.71	 0.71	 
BSOV_109	 0	 1	 01	 1	 61	 3.150203e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 48	 52	 0	 u	 2	 0	 1366.28	 1.58	 0.71	 
BSOV_109	 0	 1	 01	 1	 62	 3.180236e+02	 Smarties.bmp	 Tapuchips.bmp	 52	 43	 1	 i	 2	 0	 930.91	 0.71	 2.71	 
BSOV_109	 0	 1	 01	 1	 63	 3.220282e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBlackWhite3.bmp	 11	 15	 0	 u	 1	 0	 846.39	 8.09	 7.13	 
BSOV_109	 0	 1	 01	 1	 64	 3.260160e+02	 ClickBlackWhite3.bmp	 Bamba.bmp	 15	 17	 1	 i	 1	 0	 1306.59	 7.13	 6.98	 
BSOV_109	 0	 1	 01	 1	 65	 3.310216e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 15	 8	 1	 i	 1	 0	 1061.00	 7.13	 9.11	 
BSOV_109	 0	 1	 01	 1	 66	 3.340249e+02	 Tortit.bmp	 Smarties.bmp	 51	 52	 0	 i	 2	 1	 1081.63	 0.71	 0.71	 
BSOV_109	 0	 1	 01	 1	 67	 3.420172e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 13	 16	 1	 u	 1	 1	 769.39	 8.02	 7.00	 
BSOV_109	 0	 1	 01	 1	 68	 3.450205e+02	 SkittlesSour4.bmp	 CrunchShokoVanil.bmp	 47	 49	 1	 x	 2	 999	 999000.00	 1.71	 1.56	 
BSOV_109	 0	 1	 01	 1	 69	 3.500262e+02	 ClickBalls5.bmp	 Twix.bmp	 16	 7	 0	 i	 1	 1	 1040.36	 7.00	 9.13	 
BSOV_109	 0	 1	 01	 1	 70	 3.550148e+02	 Cheetos.bmp	 Tortit.bmp	 45	 51	 1	 u	 2	 1	 915.76	 2.67	 0.71	 
BSOV_109	 0	 1	 01	 1	 71	 3.580185e+02	 ClickXLbrown4.bmp	 Twix.bmp	 8	 7	 0	 u	 1	 0	 752.06	 9.11	 9.13	 
BSOV_109	 0	 1	 01	 1	 72	 3.610219e+02	 Cheetos.bmp	 ChocolateParaMarir2.bmp	 45	 54	 1	 u	 2	 1	 1012.64	 2.67	 0.71	 
BSOV_109	 0	 1	 01	 1	 73	 3.640253e+02	 Taami.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 11	 1	 i	 1	 0	 785.24	 8.04	 8.09	 
BSOV_109	 0	 1	 01	 1	 74	 3.690139e+02	 Egozi.bmp	 ChocolateParaCookies5.bmp	 9	 10	 0	 u	 1	 0	 908.67	 9.07	 9.07	 
BSOV_109	 0	 1	 01	 1	 75	 3.730186e+02	 BisliPizza3.bmp	 Shugi.bmp	 44	 46	 1	 u	 2	 1	 815.93	 2.67	 1.73	 
BSOV_109	 0	 1	 01	 1	 76	 3.780243e+02	 Tapuchips.bmp	 GumiSnakes3.bmp	 43	 53	 0	 u	 2	 0	 850.21	 2.71	 0.71	 
