subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_104	 0	 2	 02	 1	 27	 1.440108e+02	 Smarties.bmp	 Popco.bmp	 54	 44	 1	 u	 2	 1	 946.92	 0.04	 1.60	 
BSOV_104	 0	 2	 02	 1	 28	 1.480156e+02	 ChocolateParaMarir2.bmp	 BabyDoll.bmp	 47	 48	 0	 u	 2	 0	 1014.08	 1.58	 0.53	 
BSOV_104	 0	 2	 02	 1	 29	 1.530211e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitWhite2.bmp	 13	 9	 0	 i	 1	 1	 1048.61	 7.00	 8.11	 
BSOV_104	 0	 2	 02	 1	 30	 1.610135e+02	 TapuchipsCrunch.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 12	 1	 u	 1	 1	 944.14	 7.02	 7.00	 
BSOV_104	 0	 2	 02	 1	 31	 1.640168e+02	 Smarties.bmp	 Kitkat.bmp	 54	 45	 1	 i	 2	 0	 1004.92	 0.04	 1.60	 
BSOV_104	 0	 2	 02	 1	 32	 1.690224e+02	 KinderBuenoBrown3.bmp	 Bounty.bmp	 10	 14	 0	 u	 1	 0	 983.25	 8.09	 6.98	 
BSOV_104	 0	 2	 02	 1	 33	 1.790169e+02	 CrunchBisquitWhite2.bmp	 HispusimShatiah.bmp	 9	 15	 1	 u	 1	 1	 644.79	 8.11	 5.93	 
BSOV_104	 0	 2	 02	 1	 34	 1.880271e+02	 Snickers.bmp	 Halva2.bmp	 53	 51	 0	 u	 2	 0	 834.62	 0.04	 0.49	 
BSOV_104	 0	 2	 02	 1	 35	 1.920149e+02	 ChocolateParaCookies5.bmp	 BagaleShtuhim.bmp	 13	 16	 0	 u	 1	 0	 822.81	 7.00	 5.93	 
BSOV_104	 0	 2	 02	 1	 36	 1.960193e+02	 Popco.bmp	 Mars.bmp	 44	 49	 0	 i	 2	 1	 986.44	 1.60	 0.49	 
BSOV_104	 0	 2	 02	 1	 37	 1.990227e+02	 Bounty.bmp	 HispusimShatiah.bmp	 14	 15	 1	 u	 1	 1	 942.97	 6.98	 5.93	 
BSOV_104	 0	 2	 02	 1	 38	 2.030272e+02	 Mars.bmp	 Snickers.bmp	 49	 53	 1	 u	 2	 1	 1058.51	 0.49	 0.04	 
BSOV_104	 0	 2	 02	 1	 39	 2.090171e+02	 CrunchBisquitWhite2.bmp	 KashitSour.bmp	 9	 18	 1	 u	 1	 1	 676.54	 8.11	 5.91	 
BSOV_104	 0	 2	 02	 1	 40	 2.130216e+02	 BabyDoll.bmp	 Kitkat.bmp	 48	 45	 1	 i	 2	 0	 1048.05	 0.53	 1.60	 
BSOV_104	 0	 2	 02	 1	 41	 2.160251e+02	 Taami.bmp	 Halva2.bmp	 52	 51	 0	 u	 2	 0	 964.61	 0.49	 0.49	 
BSOV_104	 0	 2	 02	 1	 42	 2.200129e+02	 CrunchBisquitWhite2.bmp	 Tapuchips.bmp	 9	 7	 1	 u	 1	 1	 712.79	 8.11	 8.13	 
BSOV_104	 0	 2	 02	 1	 43	 2.250185e+02	 Bounty.bmp	 Tapuchips.bmp	 14	 7	 1	 i	 1	 0	 771.22	 6.98	 8.13	 
BSOV_104	 0	 2	 02	 1	 44	 2.320263e+02	 HispusimShatiah.bmp	 BagaleShtuhim.bmp	 15	 16	 0	 i	 1	 1	 971.42	 5.93	 5.93	 
BSOV_104	 0	 2	 02	 1	 45	 2.350130e+02	 Bounty.bmp	 ChocolateParaCookies5.bmp	 14	 13	 1	 u	 1	 1	 1024.72	 6.98	 7.00	 
BSOV_104	 0	 2	 02	 1	 46	 2.380163e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 43	 50	 1	 u	 2	 1	 917.39	 1.60	 0.49	 
BSOV_104	 0	 2	 02	 1	 47	 2.410197e+02	 HispusimShatiah.bmp	 BisliPizza3.bmp	 15	 17	 0	 i	 1	 1	 858.03	 5.93	 5.93	 
BSOV_104	 0	 2	 02	 1	 48	 2.470264e+02	 BisliOnion.bmp	 ChocolateParaMarir2.bmp	 46	 47	 1	 u	 2	 1	 851.32	 1.58	 1.58	 
BSOV_104	 0	 2	 02	 1	 49	 2.500131e+02	 ChocolateParaMarir2.bmp	 Halva2.bmp	 47	 51	 0	 u	 2	 0	 816.55	 1.58	 0.49	 
BSOV_104	 0	 2	 02	 1	 50	 2.530164e+02	 Smarties.bmp	 ChocolateParaMarir2.bmp	 54	 47	 1	 i	 2	 0	 1189.28	 0.04	 1.58	 
BSOV_104	 0	 2	 02	 1	 51	 2.570209e+02	 Halva2.bmp	 Popco.bmp	 51	 44	 1	 i	 2	 0	 896.82	 0.49	 1.60	 
BSOV_104	 0	 2	 02	 1	 52	 2.600242e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitWhite2.bmp	 12	 9	 0	 i	 1	 1	 821.44	 7.00	 8.11	 
BSOV_104	 0	 2	 02	 1	 53	 2.680165e+02	 Smarties.bmp	 BambaSweet.bmp	 54	 50	 1	 u	 2	 1	 845.15	 0.04	 0.49	 
BSOV_104	 0	 2	 02	 1	 54	 2.750244e+02	 Snickers.bmp	 BisliOnion.bmp	 53	 46	 0	 i	 2	 1	 1181.28	 0.04	 1.58	 
BSOV_104	 0	 2	 02	 1	 55	 2.780108e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 12	 8	 0	 i	 1	 1	 962.92	 7.00	 8.11	 
BSOV_104	 0	 2	 02	 1	 56	 2.840178e+02	 Mars.bmp	 BambaSweet.bmp	 49	 50	 1	 u	 2	 1	 907.86	 0.49	 0.49	 
BSOV_104	 0	 2	 02	 1	 57	 2.870212e+02	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 12	 1	 i	 1	 0	 1112.52	 5.93	 7.00	 
BSOV_104	 0	 2	 02	 1	 58	 2.900245e+02	 BisliOnion.bmp	 Popco.bmp	 46	 44	 1	 u	 2	 1	 733.23	 1.58	 1.60	 
BSOV_104	 0	 2	 02	 1	 59	 2.950134e+02	 Taami.bmp	 Mars.bmp	 52	 49	 0	 u	 2	 0	 1320.32	 0.49	 0.49	 
BSOV_104	 0	 2	 02	 1	 60	 3.010201e+02	 KashitSour.bmp	 BagaleShtuhim.bmp	 18	 16	 0	 u	 1	 0	 1129.56	 5.91	 5.93	 
BSOV_104	 0	 2	 02	 1	 61	 3.080109e+02	 BagaleShtuhim.bmp	 Tapuchips.bmp	 16	 7	 1	 i	 1	 0	 746.75	 5.93	 8.13	 
BSOV_104	 0	 2	 02	 1	 62	 3.140180e+02	 Snickers.bmp	 Smarties.bmp	 53	 54	 0	 i	 2	 1	 1363.71	 0.04	 0.04	 
BSOV_104	 0	 2	 02	 1	 63	 3.170214e+02	 Twist.bmp	 ClickBalls5.bmp	 55	 6	 0	 i	 4	 1	 896.31	 0.04	 9.13	 
BSOV_104	 0	 2	 02	 1	 64	 3.200247e+02	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 8	 18	 1	 u	 1	 1	 685.01	 8.11	 5.91	 
BSOV_104	 0	 2	 02	 1	 65	 3.250137e+02	 TapuchipsCrunch.bmp	 HispusimShatiah.bmp	 11	 15	 1	 u	 1	 1	 743.98	 7.02	 5.93	 
BSOV_104	 0	 2	 02	 1	 66	 3.280170e+02	 GumiSnakes3.bmp	 Snickers.bmp	 43	 53	 1	 u	 2	 1	 980.65	 1.60	 0.04	 
BSOV_104	 0	 2	 02	 1	 67	 3.340238e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 12	 14	 0	 i	 1	 1	 829.90	 7.00	 6.98	 
BSOV_104	 0	 2	 02	 1	 68	 3.370271e+02	 ChocolateParaCookies5.bmp	 TapuchipsCrunch.bmp	 13	 11	 0	 i	 1	 1	 1314.57	 7.00	 7.02	 
BSOV_104	 0	 2	 02	 1	 69	 3.420160e+02	 Tapuchips.bmp	 KinderBuenoWhite2.bmp	 7	 8	 0	 i	 1	 1	 805.66	 8.13	 8.11	 
BSOV_104	 0	 2	 02	 1	 70	 3.460205e+02	 Kitkat.bmp	 BisliOnion.bmp	 45	 46	 0	 x	 2	 999	 999000.00	 1.60	 1.58	 
BSOV_104	 0	 2	 02	 1	 71	 3.500250e+02	 BabyDoll.bmp	 Popco.bmp	 48	 44	 1	 u	 2	 1	 964.65	 0.53	 1.60	 
BSOV_104	 0	 2	 02	 1	 72	 3.580172e+02	 KinderBuenoBrown3.bmp	 TapuchipsCrunch.bmp	 10	 11	 0	 u	 1	 0	 780.44	 8.09	 7.02	 
BSOV_104	 0	 2	 02	 1	 73	 3.630229e+02	 Smarties.bmp	 Taami.bmp	 54	 52	 1	 u	 2	 1	 990.83	 0.04	 0.49	 
BSOV_104	 0	 2	 02	 1	 74	 3.660262e+02	 Taami.bmp	 GumiSnakes3.bmp	 52	 43	 0	 i	 2	 1	 1099.44	 0.49	 1.60	 
BSOV_104	 0	 2	 02	 1	 75	 3.740185e+02	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 47	 43	 0	 u	 2	 0	 1067.17	 1.58	 1.60	 
BSOV_104	 0	 2	 02	 1	 76	 3.780230e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 7	 11	 0	 i	 1	 1	 862.73	 8.13	 7.02	 
