subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_106	 0	 2	 02	 1	 1	 2.018754e+00	 BambaSweet.bmp	 Halva2.bmp	 45	 48	 0	 u	 2	 0	 965.69	 0.09	 0.07	 
BSOV_106	 0	 2	 02	 1	 2	 1.001107e+01	 TapuchipsCrunch.bmp	 BisliOnion.bmp	 6	 55	 1	 u	 4	 1	 685.35	 4.84	 0.04	 
BSOV_106	 0	 2	 02	 1	 3	 1.401561e+01	 KashitSour.bmp	 Hit.bmp	 43	 53	 1	 u	 2	 1	 1297.07	 0.09	 0.07	 
BSOV_106	 0	 2	 02	 1	 4	 1.902113e+01	 Smarties.bmp	 Egozi.bmp	 7	 11	 0	 i	 1	 1	 1355.28	 4.82	 4.78	 
BSOV_106	 0	 2	 02	 1	 5	 2.801460e+01	 Cheetos.bmp	 KifkefMaklot2.bmp	 49	 47	 1	 i	 2	 0	 1137.82	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 6	 3.302017e+01	 Tortit.bmp	 DoritosNatural.bmp	 51	 50	 1	 u	 2	 1	 724.25	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 7	 3.602360e+01	 Mentos.bmp	 Twix.bmp	 14	 13	 1	 u	 1	 1	 856.82	 3.82	 3.84	 
BSOV_106	 0	 2	 02	 1	 8	 4.001134e+01	 BagaleShtuhim.bmp	 SkittlesSour4.bmp	 17	 18	 1	 u	 1	 1	 1141.08	 3.78	 3.76	 
BSOV_106	 0	 2	 02	 1	 9	 4.401582e+01	 Hit.bmp	 Cheetos.bmp	 53	 49	 0	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 10	 4.701923e+01	 Egozi.bmp	 Twix.bmp	 11	 13	 1	 i	 1	 0	 877.19	 4.78	 3.84	 
BSOV_106	 0	 2	 02	 1	 11	 5.202476e+01	 Egozi.bmp	 SkittlesSour4.bmp	 11	 18	 1	 i	 1	 0	 1119.66	 4.78	 3.76	 
BSOV_106	 0	 2	 02	 1	 12	 5.901593e+01	 BambaNugat.bmp	 DoritosNatural.bmp	 46	 50	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 13	 6.702498e+01	 BisliGrill.bmp	 Mars.bmp	 16	 12	 1	 u	 1	 1	 783.45	 3.78	 4.73	 
BSOV_106	 0	 2	 02	 1	 14	 7.001158e+01	 Cheetos.bmp	 Bounty.bmp	 49	 52	 1	 i	 2	 0	 1476.83	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 15	 7.501722e+01	 BisliOnion.bmp	 ClickXLbrown4.bmp	 55	 5	 0	 i	 4	 1	 1023.20	 0.04	 4.84	 
BSOV_106	 0	 2	 02	 1	 16	 8.401064e+01	 Hit.bmp	 Tortit.bmp	 53	 51	 0	 i	 2	 1	 1285.79	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 17	 8.901620e+01	 Bounty.bmp	 Tortit.bmp	 52	 51	 0	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 18	 9.201956e+01	 KifkefMaklot2.bmp	 BambaNugat.bmp	 47	 46	 0	 u	 2	 0	 1140.88	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 19	 9.602408e+01	 BagaleShtuhim.bmp	 Twix.bmp	 17	 13	 1	 u	 1	 1	 1224.32	 3.78	 3.84	 
BSOV_106	 0	 2	 02	 1	 20	 9.901073e+01	 BisliGrill.bmp	 Snickers.bmp	 16	 15	 1	 u	 1	 1	 741.68	 3.78	 3.78	 
BSOV_106	 0	 2	 02	 1	 21	 1.100231e+02	 KashitSour.bmp	 Bounty.bmp	 43	 52	 1	 u	 2	 1	 1129.36	 0.09	 0.07	 
BSOV_106	 0	 2	 02	 1	 22	 1.170142e+02	 ClickXLwhite4.bmp	 Shugi.bmp	 54	 44	 1	 u	 2	 1	 1290.17	 0.04	 0.09	 
BSOV_106	 0	 2	 02	 1	 23	 1.200176e+02	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 54	 50	 1	 u	 2	 1	 870.83	 0.04	 0.07	 
BSOV_106	 0	 2	 02	 1	 24	 1.300121e+02	 ClickBlackWhite3.bmp	 CrunchBisquitWhite2.bmp	 8	 10	 1	 u	 1	 1	 1172.29	 4.80	 4.80	 
BSOV_106	 0	 2	 02	 1	 25	 1.330155e+02	 Egozi.bmp	 Mars.bmp	 11	 12	 1	 i	 1	 0	 968.93	 4.78	 4.73	 
BSOV_106	 0	 2	 02	 1	 26	 1.380212e+02	 Mars.bmp	 Mentos.bmp	 12	 14	 0	 i	 1	 1	 1371.21	 4.73	 3.82	 
BSOV_106	 0	 2	 02	 1	 27	 1.460133e+02	 Mentos.bmp	 Snickers.bmp	 14	 15	 1	 x	 1	 999	 999000.00	 3.82	 3.78	 
BSOV_106	 0	 2	 02	 1	 28	 1.560245e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 13	 9	 0	 i	 1	 1	 1023.92	 3.84	 4.80	 
BSOV_106	 0	 2	 02	 1	 29	 1.650180e+02	 CrunchBisquitWhite2.bmp	 Mentos.bmp	 10	 14	 0	 i	 1	 1	 934.43	 4.80	 3.82	 
BSOV_106	 0	 2	 02	 1	 30	 1.680214e+02	 KashitSour.bmp	 Shugi.bmp	 43	 44	 1	 u	 2	 1	 1235.03	 0.09	 0.09	 
BSOV_106	 0	 2	 02	 1	 31	 1.720089e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 1	 u	 1	 1	 983.49	 4.80	 4.80	 
BSOV_106	 0	 2	 02	 1	 32	 1.750124e+02	 BagaleShtuhim.bmp	 Mars.bmp	 17	 12	 1	 u	 1	 1	 891.99	 3.78	 4.73	 
BSOV_106	 0	 2	 02	 1	 33	 1.780158e+02	 BisliGrill.bmp	 SkittlesSour4.bmp	 16	 18	 1	 u	 1	 1	 696.62	 3.78	 3.76	 
BSOV_106	 0	 2	 02	 1	 34	 1.820204e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 8	 12	 1	 u	 1	 1	 604.03	 4.80	 4.73	 
BSOV_106	 0	 2	 02	 1	 35	 1.920149e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 47	 54	 0	 i	 2	 1	 681.50	 0.07	 0.04	 
BSOV_106	 0	 2	 02	 1	 36	 2.030106e+02	 KifkefMaklot2.bmp	 KashitSour.bmp	 47	 43	 0	 i	 2	 1	 1029.84	 0.07	 0.09	 
BSOV_106	 0	 2	 02	 1	 37	 2.060139e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 8	 18	 1	 u	 1	 1	 866.55	 4.80	 3.76	 
BSOV_106	 0	 2	 02	 1	 38	 2.090172e+02	 Halva2.bmp	 Bounty.bmp	 48	 52	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 39	 2.120205e+02	 Hit.bmp	 BambaNugat.bmp	 53	 46	 0	 u	 2	 0	 1067.90	 0.07	 0.07	 
BSOV_106	 0	 2	 02	 1	 40	 2.180106e+02	 DoritosGrill.bmp	 ClickXLbrown4.bmp	 56	 5	 0	 i	 4	 1	 605.77	 0.04	 4.84	 
BSOV_106	 0	 2	 02	 1	 41	 2.210139e+02	 CrunchBisquitWhite2.bmp	 BisliGrill.bmp	 10	 16	 0	 i	 1	 1	 866.49	 4.80	 3.78	 
BSOV_106	 0	 2	 02	 1	 42	 2.250184e+02	 Egozi.bmp	 Snickers.bmp	 11	 15	 1	 i	 1	 0	 669.98	 4.78	 3.78	 
BSOV_106	 0	 2	 02	 1	 43	 2.300241e+02	 ChocolateParaMilk3.bmp	 Snickers.bmp	 9	 15	 1	 u	 1	 1	 1024.31	 4.80	 3.78	 
