subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_114	 0	 2	 02	 1	 1	 2.018833e+00	 BabyDoll.bmp	 Halva2.bmp	 47	 54	 0	 i	 2	 1	 870.86	 1.89	 1.31	 
BSOV_114	 0	 2	 02	 1	 2	 8.008859e+00	 Mekupelet.bmp	 Dubonim.bmp	 11	 18	 1	 i	 1	 0	 848.84	 5.09	 4.47	 
BSOV_114	 0	 2	 02	 1	 3	 1.201339e+01	 Cheetos.bmp	 PesekZman.bmp	 7	 17	 0	 u	 1	 0	 836.32	 5.16	 4.49	 
BSOV_114	 0	 2	 02	 1	 4	 1.601785e+01	 HispusimShatiah.bmp	 Halva2.bmp	 44	 54	 0	 i	 2	 1	 831.85	 2.29	 1.31	 
BSOV_114	 0	 2	 02	 1	 5	 2.901569e+01	 KifkefMaklot2.bmp	 BabyDoll.bmp	 46	 47	 1	 u	 2	 1	 778.02	 1.89	 1.89	 
BSOV_114	 0	 2	 02	 1	 6	 3.602363e+01	 Popco.bmp	 Taami.bmp	 8	 13	 1	 u	 1	 1	 978.07	 5.16	 4.60	 
BSOV_114	 0	 2	 02	 1	 7	 3.901036e+01	 Mekupelet.bmp	 Taami.bmp	 11	 13	 1	 i	 1	 0	 1135.33	 5.09	 4.60	 
BSOV_114	 0	 2	 02	 1	 8	 4.201364e+01	 DoritosSourSpicy.bmp	 TapuchipsCrunch.bmp	 12	 9	 0	 i	 1	 1	 684.07	 4.69	 5.13	 
BSOV_114	 0	 2	 02	 1	 9	 4.902153e+01	 GumiWine2.bmp	 ClickBlackWhite3.bmp	 52	 48	 0	 i	 2	 1	 932.17	 1.64	 1.89	 
BSOV_114	 0	 2	 02	 1	 10	 5.401045e+01	 PesekZman.bmp	 DoritosSourSpicy.bmp	 17	 12	 1	 u	 1	 1	 1007.26	 4.49	 4.69	 
BSOV_114	 0	 2	 02	 1	 11	 5.701379e+01	 Keifli.bmp	 BisliPizza3.bmp	 14	 15	 1	 u	 1	 1	 1059.92	 4.56	 4.56	 
BSOV_114	 0	 2	 02	 1	 12	 6.101836e+01	 ClickBlackWhite3.bmp	 Smarties.bmp	 48	 50	 1	 u	 2	 1	 815.34	 1.89	 1.87	 
BSOV_114	 0	 2	 02	 1	 13	 6.901059e+01	 KifkefMaklot2.bmp	 Smarties.bmp	 46	 50	 1	 u	 2	 1	 727.11	 1.89	 1.87	 
BSOV_114	 0	 2	 02	 1	 14	 7.601856e+01	 Keifli.bmp	 KinderJoy.bmp	 14	 10	 1	 u	 1	 1	 807.13	 4.56	 5.13	 
BSOV_114	 0	 2	 02	 1	 15	 8.002296e+01	 Taami.bmp	 Keifli.bmp	 13	 14	 0	 u	 1	 0	 762.75	 4.60	 4.56	 
BSOV_114	 0	 2	 02	 1	 16	 8.401087e+01	 Cheetos.bmp	 Mekupelet.bmp	 7	 11	 0	 u	 1	 0	 982.84	 5.16	 5.09	 
BSOV_114	 0	 2	 02	 1	 17	 8.701420e+01	 GumiWine2.bmp	 Halva2.bmp	 52	 54	 0	 i	 2	 1	 1123.51	 1.64	 1.31	 
BSOV_114	 0	 2	 02	 1	 18	 9.201985e+01	 PesekZman.bmp	 BisliPizza3.bmp	 17	 15	 1	 u	 1	 1	 933.86	 4.49	 4.56	 
BSOV_114	 0	 2	 02	 1	 19	 9.800996e+01	 Smarties.bmp	 BambaNugat.bmp	 50	 49	 0	 i	 2	 1	 711.75	 1.87	 1.89	 
BSOV_114	 0	 2	 02	 1	 20	 1.030155e+02	 GumiWine2.bmp	 ClickBalls5.bmp	 52	 43	 0	 i	 2	 1	 842.21	 1.64	 2.40	 
BSOV_114	 0	 2	 02	 1	 21	 1.080211e+02	 PesekZman.bmp	 Taami.bmp	 17	 13	 1	 i	 1	 0	 1084.57	 4.49	 4.60	 
BSOV_114	 0	 2	 02	 1	 22	 1.150122e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 7	 9	 0	 i	 1	 1	 901.49	 5.16	 5.13	 
BSOV_114	 0	 2	 02	 1	 23	 1.250235e+02	 ClickXLwhite4.bmp	 Tapuchips.bmp	 56	 6	 0	 i	 4	 1	 738.19	 1.18	 5.53	 
BSOV_114	 0	 2	 02	 1	 24	 1.300125e+02	 ClickBlackWhite3.bmp	 Tortit.bmp	 48	 45	 1	 u	 2	 1	 829.23	 1.89	 1.91	 
BSOV_114	 0	 2	 02	 1	 25	 1.330158e+02	 Mars.bmp	 SkittlesFruits2.bmp	 51	 53	 1	 u	 2	 1	 993.94	 1.78	 1.62	 
BSOV_114	 0	 2	 02	 1	 26	 1.360193e+02	 ClickBalls5.bmp	 HispusimShatiah.bmp	 43	 44	 1	 i	 2	 0	 1206.44	 2.40	 2.29	 
BSOV_114	 0	 2	 02	 1	 27	 1.440115e+02	 BambaNugat.bmp	 Tortit.bmp	 49	 45	 1	 u	 2	 1	 894.22	 1.89	 1.91	 
BSOV_114	 0	 2	 02	 1	 28	 1.480160e+02	 BabyDoll.bmp	 Mars.bmp	 47	 51	 0	 i	 2	 1	 745.76	 1.89	 1.78	 
BSOV_114	 0	 2	 02	 1	 29	 1.530216e+02	 DoritosSourSpicy.bmp	 Keifli.bmp	 12	 14	 0	 i	 1	 1	 1068.11	 4.69	 4.56	 
BSOV_114	 0	 2	 02	 1	 30	 1.610140e+02	 Mekupelet.bmp	 KinderJoy.bmp	 11	 10	 1	 u	 1	 1	 683.74	 5.09	 5.13	 
BSOV_114	 0	 2	 02	 1	 31	 1.640173e+02	 Tortit.bmp	 ClickBalls5.bmp	 45	 43	 0	 i	 2	 1	 944.36	 1.91	 2.40	 
BSOV_114	 0	 2	 02	 1	 32	 1.690228e+02	 Halva2.bmp	 SkittlesFruits2.bmp	 54	 53	 1	 u	 2	 1	 938.85	 1.31	 1.62	 
BSOV_114	 0	 2	 02	 1	 33	 1.790175e+02	 DoritosNatural.bmp	 Taami.bmp	 16	 13	 1	 x	 1	 999	 999000.00	 4.53	 4.60	 
BSOV_114	 0	 2	 02	 1	 34	 1.880109e+02	 BabyDoll.bmp	 ClickBalls5.bmp	 47	 43	 0	 i	 2	 1	 1318.81	 1.89	 2.40	 
BSOV_114	 0	 2	 02	 1	 35	 1.920154e+02	 KinderJoy.bmp	 TapuchipsCrunch.bmp	 10	 9	 0	 i	 1	 1	 690.35	 5.13	 5.13	 
BSOV_114	 0	 2	 02	 1	 36	 1.960198e+02	 GumiWine2.bmp	 Mars.bmp	 52	 51	 0	 i	 2	 1	 845.85	 1.64	 1.78	 
BSOV_114	 0	 2	 02	 1	 37	 1.990232e+02	 Popco.bmp	 BisliPizza3.bmp	 8	 15	 1	 u	 1	 1	 714.50	 5.16	 4.56	 
BSOV_114	 0	 2	 02	 1	 38	 2.030111e+02	 SkittlesFruits2.bmp	 ClickBalls5.bmp	 53	 43	 0	 i	 2	 1	 1078.60	 1.62	 2.40	 
BSOV_114	 0	 2	 02	 1	 39	 2.090178e+02	 Mars.bmp	 HispusimShatiah.bmp	 51	 44	 1	 u	 2	 1	 943.92	 1.78	 2.29	 
BSOV_114	 0	 2	 02	 1	 40	 2.130223e+02	 Popco.bmp	 Dubonim.bmp	 8	 18	 1	 i	 1	 0	 995.39	 5.16	 4.47	 
BSOV_114	 0	 2	 02	 1	 41	 2.160090e+02	 ClickBlackWhite3.bmp	 BabyDoll.bmp	 48	 47	 1	 u	 2	 1	 920.70	 1.89	 1.89	 
BSOV_114	 0	 2	 02	 1	 42	 2.200135e+02	 Tortit.bmp	 Mars.bmp	 45	 51	 0	 i	 2	 1	 724.19	 1.91	 1.78	 
BSOV_114	 0	 2	 02	 1	 43	 2.250191e+02	 KinderJoy.bmp	 DoritosNatural.bmp	 10	 16	 0	 i	 1	 1	 630.59	 5.13	 4.53	 
BSOV_114	 0	 2	 02	 1	 44	 2.320103e+02	 Cheetos.bmp	 Popco.bmp	 7	 8	 0	 u	 1	 0	 1167.42	 5.16	 5.16	 
BSOV_114	 0	 2	 02	 1	 45	 2.350136e+02	 Mars.bmp	 Smarties.bmp	 51	 50	 1	 u	 2	 1	 876.10	 1.78	 1.87	 
BSOV_114	 0	 2	 02	 1	 46	 2.380170e+02	 BambaNugat.bmp	 GumiWine2.bmp	 49	 52	 1	 u	 2	 1	 824.70	 1.89	 1.64	 
BSOV_114	 0	 2	 02	 1	 47	 2.410204e+02	 HispusimShatiah.bmp	 BambaNugat.bmp	 44	 49	 0	 i	 2	 1	 981.28	 2.29	 1.89	 
BSOV_114	 0	 2	 02	 1	 48	 2.470105e+02	 ClickBlackWhite3.bmp	 SkittlesFruits2.bmp	 48	 53	 1	 u	 2	 1	 983.26	 1.89	 1.62	 
BSOV_114	 0	 2	 02	 1	 49	 2.500138e+02	 Smarties.bmp	 ClickBalls5.bmp	 50	 43	 0	 i	 2	 1	 1091.89	 1.87	 2.40	 
BSOV_114	 0	 2	 02	 1	 50	 2.530172e+02	 HispusimShatiah.bmp	 KifkefMaklot2.bmp	 44	 46	 0	 i	 2	 1	 904.49	 2.29	 1.89	 
BSOV_114	 0	 2	 02	 1	 51	 2.570217e+02	 Tictac.bmp	 Tapuchips.bmp	 55	 6	 0	 i	 4	 1	 700.04	 1.20	 5.53	 
BSOV_114	 0	 2	 02	 1	 52	 2.600084e+02	 Dubonim.bmp	 DoritosNatural.bmp	 18	 16	 0	 u	 1	 0	 1081.26	 4.47	 4.53	 
BSOV_114	 0	 2	 02	 1	 53	 2.680175e+02	 Smarties.bmp	 Halva2.bmp	 50	 54	 0	 i	 2	 1	 1160.25	 1.87	 1.31	 
BSOV_114	 0	 2	 02	 1	 54	 2.750083e+02	 KifkefMaklot2.bmp	 SkittlesFruits2.bmp	 46	 53	 1	 u	 2	 1	 913.38	 1.89	 1.62	 
BSOV_114	 0	 2	 02	 1	 55	 2.780120e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 5	 56	 1	 u	 4	 1	 861.74	 5.82	 1.18	 
BSOV_114	 0	 2	 02	 1	 56	 2.840187e+02	 TapuchipsCrunch.bmp	 Taami.bmp	 9	 13	 1	 u	 1	 1	 895.07	 5.13	 4.60	 
BSOV_114	 0	 2	 02	 1	 57	 2.870220e+02	 Dubonim.bmp	 PesekZman.bmp	 18	 17	 0	 u	 1	 0	 803.70	 4.47	 4.49	 
BSOV_114	 0	 2	 02	 1	 58	 2.900084e+02	 GumiWine2.bmp	 KifkefMaklot2.bmp	 52	 46	 0	 i	 2	 1	 833.33	 1.64	 1.89	 
BSOV_114	 0	 2	 02	 1	 59	 2.950143e+02	 BambaNugat.bmp	 SkittlesFruits2.bmp	 49	 53	 1	 u	 2	 1	 699.42	 1.89	 1.62	 
BSOV_114	 0	 2	 02	 1	 60	 3.010211e+02	 Cheetos.bmp	 Keifli.bmp	 7	 14	 0	 i	 1	 1	 1180.64	 5.16	 4.56	 
BSOV_114	 0	 2	 02	 1	 61	 3.080123e+02	 Mekupelet.bmp	 DoritosSourSpicy.bmp	 11	 12	 1	 u	 1	 1	 1069.44	 5.09	 4.69	 
BSOV_114	 0	 2	 02	 1	 62	 3.140190e+02	 Dubonim.bmp	 TapuchipsCrunch.bmp	 18	 9	 0	 i	 1	 1	 734.73	 4.47	 5.13	 
BSOV_114	 0	 2	 02	 1	 63	 3.170224e+02	 Popco.bmp	 KinderJoy.bmp	 8	 10	 1	 u	 1	 1	 1027.33	 5.16	 5.13	 
BSOV_114	 0	 2	 02	 1	 64	 3.200091e+02	 Tictac.bmp	 ClickXLbrown4.bmp	 55	 5	 0	 i	 4	 1	 1024.56	 1.20	 5.82	 
BSOV_114	 0	 2	 02	 1	 65	 3.250146e+02	 BabyDoll.bmp	 BambaNugat.bmp	 47	 49	 0	 i	 2	 1	 851.06	 1.89	 1.89	 
BSOV_114	 0	 2	 02	 1	 66	 3.280180e+02	 Popco.bmp	 DoritosSourSpicy.bmp	 8	 12	 1	 u	 1	 1	 647.70	 5.16	 4.69	 
BSOV_114	 0	 2	 02	 1	 67	 3.340078e+02	 KifkefMaklot2.bmp	 Tortit.bmp	 46	 45	 1	 u	 2	 1	 753.94	 1.89	 1.91	 
BSOV_114	 0	 2	 02	 1	 68	 3.370115e+02	 BisliPizza3.bmp	 Mekupelet.bmp	 15	 11	 0	 u	 1	 0	 1262.25	 4.56	 5.09	 
BSOV_114	 0	 2	 02	 1	 69	 3.420171e+02	 ClickBlackWhite3.bmp	 HispusimShatiah.bmp	 48	 44	 1	 i	 2	 0	 976.63	 1.89	 2.29	 
BSOV_114	 0	 2	 02	 1	 70	 3.460216e+02	 Cheetos.bmp	 DoritosNatural.bmp	 7	 16	 0	 u	 1	 0	 1164.15	 5.16	 4.53	 
BSOV_114	 0	 2	 02	 1	 71	 3.500094e+02	 KinderJoy.bmp	 PesekZman.bmp	 10	 17	 0	 i	 1	 1	 720.31	 5.13	 4.49	 
BSOV_114	 0	 2	 02	 1	 72	 3.580183e+02	 BisliPizza3.bmp	 DoritosNatural.bmp	 15	 16	 0	 u	 1	 0	 1159.38	 4.56	 4.53	 
BSOV_114	 0	 2	 02	 1	 73	 3.630240e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 9	 15	 1	 u	 1	 1	 993.72	 5.13	 4.56	 
BSOV_114	 0	 2	 02	 1	 74	 3.660106e+02	 Halva2.bmp	 Tortit.bmp	 54	 45	 1	 u	 2	 1	 1103.05	 1.31	 1.91	 
BSOV_114	 0	 2	 02	 1	 75	 3.740197e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 16	 12	 1	 u	 1	 1	 998.02	 4.53	 4.69	 
BSOV_114	 0	 2	 02	 1	 76	 3.780071e+02	 Keifli.bmp	 Dubonim.bmp	 14	 18	 1	 i	 1	 0	 850.56	 4.56	 4.47	 
