subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_103	 0	 1	 01	 1	 1	 2.018557e+00	 CrunchBisquitWhite2.bmp	 Tortit.bmp	 46	 50	 0	 u	 2	 0	 744.06	 1.69	 0.73	 
BSOV_103	 0	 1	 01	 1	 2	 6.006109e+00	 BambaSweet.bmp	 Loacker.bmp	 53	 49	 1	 u	 2	 1	 820.51	 0.58	 0.78	 
BSOV_103	 0	 1	 01	 1	 3	 1.001093e+01	 Tictac.bmp	 Kitkat.bmp	 48	 52	 0	 i	 2	 1	 695.69	 1.62	 0.58	 
BSOV_103	 0	 1	 01	 1	 4	 1.501646e+01	 Loacker.bmp	 Kitkat.bmp	 49	 52	 0	 i	 2	 1	 594.15	 0.78	 0.58	 
BSOV_103	 0	 1	 01	 1	 5	 2.401000e+01	 SkittlesSour4.bmp	 HappyHippo.bmp	 8	 12	 0	 u	 1	 0	 880.62	 4.89	 3.89	 
BSOV_103	 0	 1	 01	 1	 6	 2.801445e+01	 SkittlesFruits2.bmp	 Snickers.bmp	 10	 17	 1	 i	 1	 0	 836.18	 4.53	 3.76	 
BSOV_103	 0	 1	 01	 1	 7	 3.700786e+01	 Tictac.bmp	 BambaSweet.bmp	 48	 53	 0	 u	 2	 0	 850.76	 1.62	 0.58	 
BSOV_103	 0	 1	 01	 1	 8	 4.301463e+01	 SkittlesFruits2.bmp	 Smarties.bmp	 10	 9	 1	 u	 1	 1	 1100.00	 4.53	 4.80	 
BSOV_103	 0	 1	 01	 1	 9	 4.701908e+01	 Smarties.bmp	 Apropo.bmp	 9	 15	 0	 u	 1	 0	 1071.54	 4.80	 3.82	 
BSOV_103	 0	 1	 01	 1	 10	 5.000559e+01	 HappyHippo.bmp	 Smarties.bmp	 12	 9	 1	 u	 1	 1	 869.04	 3.89	 4.80	 
BSOV_103	 0	 1	 01	 1	 11	 5.401030e+01	 Smarties.bmp	 Mars.bmp	 9	 13	 0	 i	 1	 1	 896.32	 4.80	 3.87	 
BSOV_103	 0	 1	 01	 1	 12	 6.302046e+01	 ChocolateParaMilk3.bmp	 CrunchBisquitWhite2.bmp	 45	 46	 1	 i	 2	 0	 934.16	 1.71	 1.69	 
BSOV_103	 0	 1	 01	 1	 13	 6.600715e+01	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 18	 8	 1	 u	 1	 1	 707.47	 3.76	 4.89	 
BSOV_103	 0	 1	 01	 1	 14	 6.901050e+01	 Mars.bmp	 TapuchipsCrunch.bmp	 13	 14	 1	 i	 1	 0	 712.13	 3.87	 3.87	 
BSOV_103	 0	 1	 01	 1	 15	 7.201381e+01	 ClickBisquit2.bmp	 GumiSnakes3.bmp	 11	 7	 0	 u	 1	 0	 900.82	 3.89	 4.93	 
BSOV_103	 0	 1	 01	 1	 16	 7.701950e+01	 WerthersOriginal.bmp	 CrunchBisquitWhite2.bmp	 44	 46	 1	 i	 2	 0	 927.11	 1.71	 1.69	 
BSOV_103	 0	 1	 01	 1	 17	 8.000594e+01	 ClickBlackWhite3.bmp	 Smarties.bmp	 18	 9	 1	 u	 1	 1	 716.69	 3.76	 4.80	 
BSOV_103	 0	 1	 01	 1	 18	 8.401062e+01	 Apropo.bmp	 SkittlesSour4.bmp	 15	 8	 1	 u	 1	 1	 752.01	 3.82	 4.89	 
BSOV_103	 0	 1	 01	 1	 19	 8.901627e+01	 Tictac.bmp	 ChocolateParaMilk3.bmp	 48	 45	 0	 i	 2	 1	 706.36	 1.62	 1.71	 
BSOV_103	 0	 1	 01	 1	 20	 9.901091e+01	 ChocolateParaMilk3.bmp	 Loacker.bmp	 45	 49	 1	 u	 2	 1	 815.72	 1.71	 0.78	 
BSOV_103	 0	 1	 01	 1	 21	 1.030153e+02	 BambaSweet.bmp	 BisliOnion.bmp	 53	 51	 1	 i	 2	 0	 747.29	 0.58	 0.67	 
