subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_115	 0	 1	 01	 1	 21	 1.100232e+02	 Kitkat.bmp	 ClickBalls5.bmp	 15	 14	 1	 u	 1	 1	 1015.60	 5.58	 5.71	 
BSOV_115	 0	 1	 01	 1	 22	 1.170143e+02	 KashitSour.bmp	 GumiWine2.bmp	 53	 48	 1	 u	 2	 1	 1312.50	 1.27	 1.80	 
BSOV_115	 0	 1	 01	 1	 23	 1.200177e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 54	 53	 0	 u	 2	 0	 1381.10	 1.27	 1.27	 
BSOV_115	 0	 1	 01	 1	 24	 1.300123e+02	 Bounty.bmp	 Twix.bmp	 18	 8	 1	 i	 1	 0	 1242.51	 4.44	 6.47	 
BSOV_115	 0	 1	 01	 1	 25	 1.330157e+02	 Mars.bmp	 KinderBuenoWhite2.bmp	 12	 11	 1	 i	 1	 0	 735.15	 5.73	 5.89	 
BSOV_115	 0	 1	 01	 1	 26	 1.380213e+02	 GumiWine2.bmp	 BambaSweet.bmp	 48	 52	 0	 x	 2	 999	 999000.00	 1.80	 1.27	 
BSOV_115	 0	 1	 01	 1	 27	 1.460136e+02	 BambaSweet.bmp	 Dubonim.bmp	 52	 49	 1	 i	 2	 0	 1113.22	 1.27	 1.80	 
BSOV_115	 0	 1	 01	 1	 28	 1.560248e+02	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 18	 17	 1	 i	 1	 0	 693.99	 4.44	 4.93	 
BSOV_115	 0	 1	 01	 1	 29	 1.650183e+02	 CrunchBisquitBrown3.bmp	 BagaleShtuhim.bmp	 9	 10	 0	 u	 1	 0	 1108.57	 6.29	 5.91	 
BSOV_115	 0	 1	 01	 1	 30	 1.680216e+02	 KifkefMaklot2.bmp	 GumiSnakes3.bmp	 47	 54	 1	 u	 2	 1	 897.21	 1.84	 1.27	 
BSOV_115	 0	 1	 01	 1	 31	 1.720261e+02	 CrunchBisquitWhite2.bmp	 Kitkat.bmp	 17	 15	 0	 i	 1	 1	 1124.74	 4.93	 5.58	 
BSOV_115	 0	 1	 01	 1	 32	 1.750129e+02	 BagaleShtuhim.bmp	 ClickBlackWhite3.bmp	 10	 16	 1	 i	 1	 0	 1345.91	 5.91	 4.93	 
BSOV_115	 0	 1	 01	 1	 33	 1.780162e+02	 BambaSweet.bmp	 Smarties.bmp	 52	 51	 1	 x	 2	 999	 999000.00	 1.27	 1.69	 
BSOV_115	 0	 1	 01	 1	 34	 1.820207e+02	 GumiWine2.bmp	 KifkefMaklot2.bmp	 48	 47	 0	 i	 2	 1	 578.14	 1.80	 1.84	 
BSOV_115	 0	 1	 01	 1	 35	 1.920153e+02	 Popco.bmp	 GumiWine2.bmp	 44	 48	 1	 u	 2	 1	 1271.53	 1.98	 1.80	 
BSOV_115	 0	 1	 01	 1	 36	 2.030107e+02	 ChocolateParaCookies5.bmp	 Tortit.bmp	 5	 55	 1	 u	 4	 1	 1164.13	 6.89	 1.22	 
BSOV_115	 0	 1	 01	 1	 37	 2.060143e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 11	 15	 0	 u	 1	 0	 1344.56	 5.89	 5.58	 
BSOV_115	 0	 1	 01	 1	 38	 2.090176e+02	 CrunchBisquitWhite2.bmp	 Mars.bmp	 17	 12	 0	 i	 1	 1	 1229.21	 4.93	 5.73	 
BSOV_115	 0	 1	 01	 1	 39	 2.120210e+02	 GumiWine2.bmp	 PesekZman.bmp	 48	 45	 0	 i	 2	 1	 1217.78	 1.80	 1.93	 
BSOV_115	 0	 1	 01	 1	 40	 2.180108e+02	 Dubonim.bmp	 Shugi.bmp	 49	 50	 0	 x	 2	 999	 999000.00	 1.80	 1.71	 
BSOV_115	 0	 1	 01	 1	 41	 2.210144e+02	 Smarties.bmp	 PesekZman.bmp	 51	 45	 0	 i	 2	 1	 1448.41	 1.69	 1.93	 
BSOV_115	 0	 1	 01	 1	 42	 2.250189e+02	 Twix.bmp	 Mars.bmp	 8	 12	 0	 i	 1	 1	 595.88	 6.47	 5.73	 
BSOV_115	 0	 1	 01	 1	 43	 2.300246e+02	 GumiWine2.bmp	 Shugi.bmp	 48	 50	 0	 x	 2	 999	 999000.00	 1.80	 1.71	 
BSOV_115	 0	 1	 01	 1	 44	 2.370157e+02	 Twix.bmp	 Snickers.bmp	 8	 7	 0	 i	 1	 1	 607.13	 6.47	 6.53	 
BSOV_115	 0	 1	 01	 1	 45	 2.400192e+02	 BambaNugat.bmp	 Shugi.bmp	 46	 50	 0	 u	 2	 0	 891.70	 1.87	 1.71	 
BSOV_115	 0	 1	 01	 1	 46	 2.430225e+02	 Twix.bmp	 ClickBisquit2.bmp	 8	 13	 0	 i	 1	 1	 1192.30	 6.47	 5.73	 
BSOV_115	 0	 1	 01	 1	 47	 2.460259e+02	 KinderBuenoWhite2.bmp	 Snickers.bmp	 11	 7	 0	 i	 1	 1	 1348.93	 5.89	 6.53	 
BSOV_115	 0	 1	 01	 1	 48	 2.530170e+02	 SkittlesSour4.bmp	 Shugi.bmp	 43	 50	 0	 i	 2	 1	 933.82	 2.13	 1.71	 
BSOV_115	 0	 1	 01	 1	 49	 2.560204e+02	 PesekZman.bmp	 BambaNugat.bmp	 45	 46	 1	 u	 2	 1	 890.38	 1.93	 1.87	 
BSOV_115	 0	 1	 01	 1	 50	 2.590237e+02	 Kitkat.bmp	 Twix.bmp	 15	 8	 1	 u	 1	 1	 1175.10	 5.58	 6.47	 
BSOV_115	 0	 1	 01	 1	 51	 2.620105e+02	 KifkefMaklot2.bmp	 Smarties.bmp	 47	 51	 1	 u	 2	 1	 788.36	 1.84	 1.69	 
BSOV_115	 0	 1	 01	 1	 52	 2.650139e+02	 BambaNugat.bmp	 Popco.bmp	 46	 44	 0	 i	 2	 1	 744.95	 1.87	 1.98	 
BSOV_115	 0	 1	 01	 1	 53	 2.730229e+02	 Popco.bmp	 GumiSnakes3.bmp	 44	 54	 1	 u	 2	 1	 1127.95	 1.98	 1.27	 
BSOV_115	 0	 1	 01	 1	 54	 2.790129e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 7	 17	 1	 u	 1	 1	 689.95	 6.53	 4.93	 
BSOV_115	 0	 1	 01	 1	 55	 2.820162e+02	 GumiSnakes3.bmp	 Shugi.bmp	 54	 50	 0	 i	 2	 1	 870.57	 1.27	 1.71	 
BSOV_115	 0	 1	 01	 1	 56	 2.860207e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 15	 16	 1	 u	 1	 1	 810.11	 5.58	 4.93	 
BSOV_115	 0	 1	 01	 1	 57	 2.890242e+02	 Mars.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 1	 u	 1	 1	 734.63	 5.73	 6.29	 
BSOV_115	 0	 1	 01	 1	 58	 2.950142e+02	 Tortit.bmp	 ChocolateParaSucariotKoftzot2.bmp	 55	 6	 0	 i	 4	 1	 768.65	 1.22	 6.76	 
BSOV_115	 0	 1	 01	 1	 59	 2.980175e+02	 KinderBuenoWhite2.bmp	 Bounty.bmp	 11	 18	 0	 u	 1	 0	 973.28	 5.89	 4.44	 
BSOV_115	 0	 1	 01	 1	 60	 3.040243e+02	 PesekZman.bmp	 SkittlesSour4.bmp	 45	 43	 1	 x	 2	 999	 999000.00	 1.93	 2.13	 
BSOV_115	 0	 1	 01	 1	 61	 3.130178e+02	 BambaNugat.bmp	 KashitSour.bmp	 46	 53	 0	 u	 2	 0	 780.99	 1.87	 1.27	 
BSOV_115	 0	 1	 01	 1	 62	 3.160211e+02	 SkittlesSour4.bmp	 Popco.bmp	 43	 44	 0	 i	 2	 1	 729.73	 2.13	 1.98	 
BSOV_115	 0	 1	 01	 1	 63	 3.190245e+02	 ClickBalls5.bmp	 Mars.bmp	 14	 12	 0	 i	 1	 1	 1006.29	 5.71	 5.73	 
BSOV_115	 0	 1	 01	 1	 64	 3.250145e+02	 Popco.bmp	 Dubonim.bmp	 44	 49	 1	 u	 2	 1	 712.29	 1.98	 1.80	 
BSOV_115	 0	 1	 01	 1	 65	 3.300201e+02	 Dubonim.bmp	 KifkefMaklot2.bmp	 49	 47	 0	 i	 2	 1	 602.67	 1.80	 1.84	 
BSOV_115	 0	 1	 01	 1	 66	 3.330235e+02	 BagaleShtuhim.bmp	 Twix.bmp	 10	 8	 1	 i	 1	 0	 639.29	 5.91	 6.47	 
BSOV_115	 0	 1	 01	 1	 67	 3.390136e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 13	 16	 1	 u	 1	 1	 1257.21	 5.73	 4.93	 
BSOV_115	 0	 1	 01	 1	 68	 3.420170e+02	 Smarties.bmp	 Shugi.bmp	 51	 50	 0	 i	 2	 1	 1037.82	 1.69	 1.71	 
BSOV_115	 0	 1	 01	 1	 69	 3.450203e+02	 Snickers.bmp	 ClickBalls5.bmp	 7	 14	 1	 u	 1	 1	 962.54	 6.53	 5.71	 
BSOV_115	 0	 1	 01	 1	 70	 3.490248e+02	 ChocolateParaCookies5.bmp	 Tictac.bmp	 5	 56	 1	 u	 4	 1	 1198.01	 6.89	 1.16	 
BSOV_115	 0	 1	 01	 1	 71	 3.530126e+02	 Smarties.bmp	 Popco.bmp	 51	 44	 0	 i	 2	 1	 722.24	 1.69	 1.98	 
BSOV_115	 0	 1	 01	 1	 72	 3.580182e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 16	 12	 0	 i	 1	 1	 636.64	 4.93	 5.73	 
BSOV_115	 0	 1	 01	 1	 73	 3.650261e+02	 BambaSweet.bmp	 BambaNugat.bmp	 52	 46	 1	 x	 2	 999	 999000.00	 1.27	 1.87	 
BSOV_115	 0	 1	 01	 1	 74	 3.710161e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 1	 u	 1	 1	 862.68	 5.58	 6.29	 
BSOV_115	 0	 1	 01	 1	 75	 3.750207e+02	 CrunchBisquitBrown3.bmp	 Bounty.bmp	 9	 18	 0	 u	 1	 0	 906.13	 6.29	 4.44	 
BSOV_115	 0	 1	 01	 1	 76	 3.780240e+02	 Tictac.bmp	 ChocolateParaSucariotKoftzot2.bmp	 56	 6	 0	 i	 4	 1	 702.81	 1.16	 6.76	 
