subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_115	 0	 1	 02	 1	 1	 2.017548e+00	 GumiWine2.bmp	 PesekZman.bmp	 48	 45	 0	 i	 2	 1	 1031.44	 1.80	 1.93	 
BSOV_115	 0	 1	 02	 1	 2	 8.023025e+00	 CrunchBisquitBrown3.bmp	 BagaleShtuhim.bmp	 9	 10	 0	 u	 1	 0	 841.97	 6.29	 5.91	 
BSOV_115	 0	 1	 02	 1	 3	 1.202756e+01	 Kitkat.bmp	 ClickBalls5.bmp	 15	 14	 1	 u	 1	 1	 869.44	 5.58	 5.71	 
BSOV_115	 0	 1	 02	 1	 4	 1.603203e+01	 Tortit.bmp	 ChocolateParaCookies5.bmp	 55	 5	 0	 i	 4	 1	 792.96	 1.22	 6.89	 
BSOV_115	 0	 1	 02	 1	 5	 2.903002e+01	 Kitkat.bmp	 CrunchBisquitWhite2.bmp	 15	 17	 1	 u	 1	 1	 898.97	 5.58	 4.93	 
BSOV_115	 0	 1	 02	 1	 6	 3.602114e+01	 ClickBlackWhite3.bmp	 Mars.bmp	 16	 12	 0	 i	 1	 1	 619.85	 4.93	 5.73	 
BSOV_115	 0	 1	 02	 1	 7	 3.902457e+01	 Dubonim.bmp	 BambaSweet.bmp	 49	 52	 0	 i	 2	 1	 1296.42	 1.80	 1.27	 
BSOV_115	 0	 1	 02	 1	 8	 4.202790e+01	 GumiWine2.bmp	 KashitSour.bmp	 48	 53	 0	 i	 2	 1	 1077.10	 1.80	 1.27	 
BSOV_115	 0	 1	 02	 1	 9	 4.901904e+01	 SkittlesSour4.bmp	 PesekZman.bmp	 43	 45	 0	 i	 2	 1	 933.95	 2.13	 1.93	 
BSOV_115	 0	 1	 02	 1	 10	 5.402464e+01	 KifkefMaklot2.bmp	 BambaNugat.bmp	 47	 46	 1	 u	 2	 1	 848.36	 1.84	 1.87	 
BSOV_115	 0	 1	 02	 1	 11	 5.702802e+01	 Mars.bmp	 Twix.bmp	 12	 8	 1	 u	 1	 1	 1180.98	 5.73	 6.47	 
BSOV_115	 0	 1	 02	 1	 12	 6.101554e+01	 PesekZman.bmp	 Smarties.bmp	 45	 51	 1	 u	 2	 1	 1169.45	 1.93	 1.69	 
BSOV_115	 0	 1	 02	 1	 13	 6.902481e+01	 Bounty.bmp	 Twix.bmp	 18	 8	 1	 i	 1	 0	 1080.18	 4.44	 6.47	 
BSOV_115	 0	 1	 02	 1	 14	 7.601574e+01	 Smarties.bmp	 Shugi.bmp	 51	 50	 0	 i	 2	 1	 1009.26	 1.69	 1.71	 
BSOV_115	 0	 1	 02	 1	 15	 8.002057e+01	 SkittlesSour4.bmp	 KashitSour.bmp	 43	 53	 0	 x	 2	 999	 999000.00	 2.13	 1.27	 
BSOV_115	 0	 1	 02	 1	 16	 8.402499e+01	 Dubonim.bmp	 Shugi.bmp	 49	 50	 0	 i	 2	 1	 664.00	 1.80	 1.71	 
BSOV_115	 0	 1	 02	 1	 17	 8.702844e+01	 SkittlesSour4.bmp	 BambaSweet.bmp	 43	 52	 0	 u	 2	 0	 1324.56	 2.13	 1.27	 
BSOV_115	 0	 1	 02	 1	 18	 9.201734e+01	 Twix.bmp	 ClickBisquit2.bmp	 8	 13	 0	 i	 1	 1	 1079.66	 6.47	 5.73	 
