subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_101	 0	 1	 02	 1	 51	 2.660151e+02	 KifkefMaklot2.bmp	 ChocolateParaMarir2.bmp	 14	 7	 0	 i	 1	 1	 1423.77	 4.76	 5.96	 
BSOV_101	 0	 1	 02	 1	 52	 2.710041e+02	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 12	 0	 u	 1	 0	 970.75	 5.93	 4.82	 
BSOV_101	 0	 1	 02	 1	 53	 2.740075e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 9	 10	 0	 u	 1	 0	 951.44	 5.80	 4.91	 
BSOV_101	 0	 1	 02	 1	 54	 2.790130e+02	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 10	 8	 1	 i	 1	 0	 849.88	 4.91	 5.93	 
BSOV_101	 0	 1	 02	 1	 55	 2.840187e+02	 Popco.bmp	 GumiSnakes3.bmp	 46	 53	 0	 i	 2	 1	 1340.20	 0.64	 0.56	 
BSOV_101	 0	 1	 02	 1	 56	 2.910099e+02	 Popco.bmp	 KashitSour.bmp	 46	 52	 0	 i	 2	 1	 925.01	 0.64	 0.58	 
BSOV_101	 0	 1	 02	 1	 57	 2.950144e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 16	 10	 0	 u	 1	 0	 1304.50	 3.82	 4.91	 
BSOV_101	 0	 1	 02	 1	 58	 3.000033e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 44	 54	 1	 u	 2	 1	 1067.63	 1.56	 0.53	 
BSOV_101	 0	 1	 02	 1	 59	 3.060100e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 10	 14	 1	 u	 1	 1	 660.92	 4.91	 4.76	 
BSOV_101	 0	 1	 02	 1	 60	 3.090133e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 8	 7	 0	 u	 1	 0	 769.58	 5.93	 5.96	 
BSOV_101	 0	 1	 02	 1	 61	 3.130179e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 8	 13	 0	 u	 1	 0	 469.03	 5.93	 4.80	 
BSOV_101	 0	 1	 02	 1	 62	 3.160046e+02	 Shugi.bmp	 Smarties.bmp	 49	 47	 0	 i	 2	 1	 1010.32	 0.62	 0.64	 
BSOV_101	 0	 1	 02	 1	 63	 3.220113e+02	 Smarties.bmp	 HispusimShatiah.bmp	 47	 51	 1	 u	 2	 1	 787.58	 0.64	 0.58	 
BSOV_101	 0	 1	 02	 1	 64	 3.250146e+02	 DoritosNatural.bmp	 Mentos.bmp	 44	 43	 1	 u	 2	 1	 1072.27	 1.56	 1.58	 
BSOV_101	 0	 1	 02	 1	 65	 3.290021e+02	 ClickXLwhite4.bmp	 Hit.bmp	 9	 13	 0	 u	 1	 0	 724.80	 5.80	 4.80	 
BSOV_101	 0	 1	 02	 1	 66	 3.330070e+02	 Keifli.bmp	 Loacker.bmp	 56	 5	 0	 i	 4	 1	 999.91	 0.16	 6.93	 
BSOV_101	 0	 1	 02	 1	 67	 3.360103e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 15	 16	 1	 i	 1	 0	 1196.62	 3.84	 3.82	 
BSOV_101	 0	 1	 02	 1	 68	 3.390136e+02	 Twix.bmp	 Mars.bmp	 18	 17	 1	 u	 1	 1	 1017.25	 3.78	 3.80	 
BSOV_101	 0	 1	 02	 1	 69	 3.430182e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 10	 11	 1	 i	 1	 0	 988.73	 4.91	 4.84	 
BSOV_101	 0	 1	 02	 1	 70	 3.460049e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 11	 7	 0	 i	 1	 1	 1090.03	 4.84	 5.96	 
BSOV_101	 0	 1	 02	 1	 71	 3.520116e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 18	 11	 1	 i	 1	 0	 811.28	 3.78	 4.84	 
BSOV_101	 0	 1	 02	 1	 72	 3.550150e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 16	 18	 0	 u	 1	 0	 1239.94	 3.82	 3.78	 
BSOV_101	 0	 1	 02	 1	 73	 3.630073e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 8	 15	 0	 u	 1	 0	 847.65	 5.93	 3.84	 
BSOV_101	 0	 1	 02	 1	 74	 3.680129e+02	 GumiSnakes3.bmp	 Shugi.bmp	 53	 49	 1	 i	 2	 0	 1153.97	 0.56	 0.62	 
BSOV_101	 0	 1	 02	 1	 75	 3.710162e+02	 Loacker.bmp	 Twist.bmp	 5	 55	 1	 u	 4	 1	 670.70	 6.93	 0.51	 
BSOV_101	 0	 1	 02	 1	 76	 3.780074e+02	 Mentos.bmp	 KashitSour.bmp	 43	 52	 0	 i	 2	 1	 743.48	 1.58	 0.58	 
