subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_105	 0	 1	 01	 1	 1	 2.017864e+00	 HappyHippo.bmp	 HispusimShatiah.bmp	 47	 43	 1	 i	 2	 0	 1160.89	 4.82	 5.33	 
BSOV_105	 0	 1	 01	 1	 2	 8.007968e+00	 HispusimShatiah.bmp	 BisliPizza3.bmp	 43	 50	 0	 i	 2	 1	 1378.79	 5.33	 2.20	 
BSOV_105	 0	 1	 01	 1	 3	 1.201249e+01	 Mekupelet.bmp	 Twist.bmp	 48	 52	 0	 u	 2	 0	 1278.26	 3.78	 1.11	 
BSOV_105	 0	 1	 01	 1	 4	 1.601701e+01	 BambaNugat.bmp	 KinderBuenoBrown3.bmp	 17	 13	 0	 i	 1	 1	 865.75	 7.49	 7.60	 
BSOV_105	 0	 1	 01	 1	 5	 2.901484e+01	 Tortit.bmp	 GumiSnakes3.bmp	 44	 46	 1	 x	 2	 999	 999000.00	 4.91	 4.84	 
BSOV_105	 0	 1	 01	 1	 6	 3.600582e+01	 ChocolateParaMilk3.bmp	 Mentos.bmp	 45	 54	 1	 u	 2	 1	 1036.91	 4.89	 0.60	 
BSOV_105	 0	 1	 01	 1	 7	 3.900946e+01	 KifkefMaklot2.bmp	 ClickXLbrown4.bmp	 7	 14	 1	 u	 1	 1	 921.30	 8.07	 7.56	 
BSOV_105	 0	 1	 01	 1	 8	 4.201285e+01	 Twist.bmp	 BabyDoll.bmp	 52	 51	 1	 i	 2	 0	 1077.94	 1.11	 1.62	 
BSOV_105	 0	 1	 01	 1	 9	 4.902074e+01	 Tictac.bmp	 ChocolateParaMilk3.bmp	 49	 45	 0	 i	 2	 1	 662.01	 2.71	 4.89	 
BSOV_105	 0	 1	 01	 1	 10	 5.400960e+01	 BabyDoll.bmp	 ChocolateParaMilk3.bmp	 51	 45	 0	 i	 2	 1	 633.16	 1.62	 4.89	 
BSOV_105	 0	 1	 01	 1	 11	 5.701294e+01	 BisliPizza3.bmp	 Tictac.bmp	 50	 49	 1	 u	 2	 1	 749.81	 2.20	 2.71	 
BSOV_105	 0	 1	 01	 1	 12	 6.101746e+01	 ClickBisquit2.bmp	 BambaNugat.bmp	 18	 17	 1	 u	 1	 1	 937.26	 7.09	 7.49	 
BSOV_105	 0	 1	 01	 1	 13	 6.900978e+01	 BisliPizza3.bmp	 Mekupelet.bmp	 50	 48	 1	 u	 2	 1	 768.99	 2.20	 3.78	 
BSOV_105	 0	 1	 01	 1	 14	 7.601769e+01	 GumiSnakes3.bmp	 BisliPizza3.bmp	 46	 50	 0	 u	 2	 0	 857.07	 4.84	 2.20	 
BSOV_105	 0	 1	 01	 1	 15	 8.002217e+01	 Bounty.bmp	 CrunchShokoVanil.bmp	 5	 55	 1	 u	 4	 1	 956.58	 8.51	 0.60	 
BSOV_105	 0	 1	 01	 1	 16	 8.401002e+01	 Mentos.bmp	 HappyHippo.bmp	 54	 47	 0	 i	 2	 1	 656.75	 0.60	 4.82	 
BSOV_105	 0	 1	 01	 1	 17	 8.701332e+01	 Egozi.bmp	 KifkefMaklot2.bmp	 9	 7	 0	 i	 1	 1	 877.44	 8.02	 8.07	 
BSOV_105	 0	 1	 01	 1	 18	 9.201899e+01	 Snickers.bmp	 KinderBuenoBrown3.bmp	 11	 13	 0	 i	 1	 1	 831.77	 8.02	 7.60	 
BSOV_105	 0	 1	 01	 1	 19	 9.800904e+01	 Bamba.bmp	 ClickBisquit2.bmp	 16	 18	 0	 u	 1	 0	 993.71	 7.53	 7.09	 
BSOV_105	 0	 1	 01	 1	 20	 1.030146e+02	 Twist.bmp	 GumiSnakes3.bmp	 52	 46	 1	 i	 2	 0	 708.11	 1.11	 4.84	 
BSOV_105	 0	 1	 01	 1	 21	 1.080203e+02	 Tortit.bmp	 Mekupelet.bmp	 44	 48	 1	 u	 2	 1	 694.43	 4.91	 3.78	 
BSOV_105	 0	 1	 01	 1	 22	 1.150114e+02	 Taami.bmp	 CrunchBisquitWhite2.bmp	 8	 10	 0	 i	 1	 1	 799.32	 8.04	 8.02	 
BSOV_105	 0	 1	 01	 1	 23	 1.250057e+02	 ChocolateParaMilk3.bmp	 GumiSnakes3.bmp	 45	 46	 1	 u	 2	 1	 885.03	 4.89	 4.84	 
BSOV_105	 0	 1	 01	 1	 24	 1.300116e+02	 Mekupelet.bmp	 HappyHippo.bmp	 48	 47	 0	 i	 2	 1	 1007.43	 3.78	 4.82	 
BSOV_105	 0	 1	 01	 1	 25	 1.330150e+02	 Twist.bmp	 HispusimShatiah.bmp	 52	 43	 1	 i	 2	 0	 1035.73	 1.11	 5.33	 
BSOV_105	 0	 1	 01	 1	 26	 1.360184e+02	 ClickBisquit2.bmp	 Snickers.bmp	 18	 11	 1	 u	 1	 1	 832.37	 7.09	 8.02	 
BSOV_105	 0	 1	 01	 1	 27	 1.440107e+02	 BisliPizza3.bmp	 BabyDoll.bmp	 50	 51	 1	 u	 2	 1	 1136.03	 2.20	 1.62	 
BSOV_105	 0	 1	 01	 1	 28	 1.480152e+02	 HispusimShatiah.bmp	 ChocolateParaMilk3.bmp	 43	 45	 0	 i	 2	 1	 899.59	 5.33	 4.89	 
BSOV_105	 0	 1	 01	 1	 29	 1.530209e+02	 Tapuchips.bmp	 Bamba.bmp	 12	 16	 1	 u	 1	 1	 997.87	 7.98	 7.53	 
