subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_104	 0	 2	 01	 1	 18	 8.401025e+01	 GumiSnakes3.bmp	 ChocolateParaMarir2.bmp	 43	 47	 1	 i	 2	 0	 937.03	 1.60	 1.58	 
BSOV_104	 0	 2	 01	 1	 19	 8.901580e+01	 GumiSnakes3.bmp	 BambaSweet.bmp	 43	 50	 1	 u	 2	 1	 955.52	 1.60	 0.49	 
BSOV_104	 0	 2	 01	 1	 20	 9.901027e+01	 Tapuchips.bmp	 Bounty.bmp	 7	 14	 0	 i	 1	 1	 801.03	 8.13	 6.98	 
BSOV_104	 0	 2	 01	 1	 21	 1.030149e+02	 ChocolateParaMarir2.bmp	 Mars.bmp	 47	 49	 0	 x	 2	 999	 999000.00	 1.58	 0.49	 
BSOV_104	 0	 2	 01	 1	 22	 1.100058e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 13	 8	 0	 i	 1	 1	 829.50	 7.00	 8.11	 
BSOV_104	 0	 2	 01	 1	 23	 1.140104e+02	 GumiSnakes3.bmp	 Popco.bmp	 43	 44	 1	 u	 2	 1	 1248.89	 1.60	 1.60	 
BSOV_104	 0	 2	 01	 1	 24	 1.180150e+02	 Smarties.bmp	 Taami.bmp	 54	 52	 1	 u	 2	 1	 1108.34	 0.04	 0.49	 
BSOV_104	 0	 2	 01	 1	 25	 1.210183e+02	 Snickers.bmp	 Mars.bmp	 53	 49	 0	 i	 2	 1	 945.02	 0.04	 0.49	 
BSOV_104	 0	 2	 01	 1	 26	 1.260073e+02	 KinderBuenoBrown3.bmp	 TapuchipsCrunch.bmp	 10	 11	 0	 u	 1	 0	 875.99	 8.09	 7.02	 
BSOV_104	 0	 2	 01	 1	 27	 1.310129e+02	 Snickers.bmp	 Smarties.bmp	 53	 54	 0	 i	 2	 1	 822.40	 0.04	 0.04	 
BSOV_104	 0	 2	 01	 1	 28	 1.390048e+02	 BisliPizza3.bmp	 ChocolateParaCookies5.bmp	 17	 13	 1	 u	 1	 1	 758.54	 5.93	 7.00	 
BSOV_104	 0	 2	 01	 1	 29	 1.420085e+02	 Bounty.bmp	 ChocolateParaCookies5.bmp	 14	 13	 1	 u	 1	 1	 858.78	 6.98	 7.00	 
BSOV_104	 0	 2	 01	 1	 30	 1.490163e+02	 Tapuchips.bmp	 BagaleShtuhim.bmp	 7	 16	 0	 u	 1	 0	 931.00	 8.13	 5.93	 
BSOV_104	 0	 2	 01	 1	 31	 1.550065e+02	 ChocolateParaMarir2.bmp	 BisliOnion.bmp	 47	 46	 0	 i	 2	 1	 1036.80	 1.58	 1.58	 
BSOV_104	 0	 2	 01	 1	 32	 1.600120e+02	 ChocolateParaCookies5.bmp	 BagaleShtuhim.bmp	 13	 16	 0	 u	 1	 0	 831.30	 7.00	 5.93	 
BSOV_104	 0	 2	 01	 1	 33	 1.640165e+02	 BambaSweet.bmp	 BisliOnion.bmp	 50	 46	 0	 i	 2	 1	 970.79	 0.49	 1.58	 
BSOV_104	 0	 2	 01	 1	 34	 1.700066e+02	 Taami.bmp	 Mars.bmp	 52	 49	 0	 u	 2	 0	 900.72	 0.49	 0.49	 
BSOV_104	 0	 2	 01	 1	 35	 1.740110e+02	 CrunchBisquitWhite2.bmp	 HispusimShatiah.bmp	 9	 15	 1	 u	 1	 1	 776.29	 8.11	 5.93	 
BSOV_104	 0	 2	 01	 1	 36	 1.780154e+02	 Twist.bmp	 ClickBalls5.bmp	 55	 6	 0	 i	 4	 1	 715.85	 0.04	 9.13	 
BSOV_104	 0	 2	 01	 1	 37	 1.840052e+02	 Mars.bmp	 Popco.bmp	 49	 44	 1	 u	 2	 1	 1294.11	 0.49	 1.60	 
BSOV_104	 0	 2	 01	 1	 38	 1.940167e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 7	 11	 0	 i	 1	 1	 1114.62	 8.13	 7.02	 
BSOV_104	 0	 2	 01	 1	 39	 1.980212e+02	 Kitkat.bmp	 Mars.bmp	 45	 49	 0	 u	 2	 0	 918.12	 1.60	 0.49	 
BSOV_104	 0	 2	 01	 1	 40	 2.050123e+02	 Halva2.bmp	 Popco.bmp	 51	 44	 1	 i	 2	 0	 830.96	 0.49	 1.60	 
BSOV_104	 0	 2	 01	 1	 41	 2.080157e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 12	 1	 u	 1	 1	 931.60	 8.11	 7.00	 
BSOV_104	 0	 2	 01	 1	 42	 2.120202e+02	 CrunchBisquitWhite2.bmp	 Tapuchips.bmp	 9	 7	 1	 u	 1	 1	 751.06	 8.11	 8.13	 
BSOV_104	 0	 2	 01	 1	 43	 2.190113e+02	 ClickBalls5.bmp	 Egozi.bmp	 6	 56	 1	 u	 4	 1	 759.98	 9.13	 0.02	 
BSOV_104	 0	 2	 01	 1	 44	 2.230158e+02	 Taami.bmp	 Halva2.bmp	 52	 51	 0	 u	 2	 0	 723.52	 0.49	 0.49	 
BSOV_104	 0	 2	 01	 1	 45	 2.280215e+02	 KashitSour.bmp	 KinderBuenoWhite2.bmp	 18	 8	 0	 i	 1	 1	 685.80	 5.91	 8.11	 
BSOV_104	 0	 2	 01	 1	 46	 2.310081e+02	 ChocolateParaMarir2.bmp	 Smarties.bmp	 47	 54	 0	 i	 2	 1	 955.15	 1.58	 0.04	 
BSOV_104	 0	 2	 01	 1	 47	 2.360137e+02	 Kitkat.bmp	 Smarties.bmp	 45	 54	 0	 u	 2	 0	 1053.60	 1.60	 0.04	 
BSOV_104	 0	 2	 01	 1	 48	 2.390171e+02	 Smarties.bmp	 BambaSweet.bmp	 54	 50	 1	 u	 2	 1	 922.17	 0.04	 0.49	 
BSOV_104	 0	 2	 01	 1	 49	 2.480104e+02	 Taami.bmp	 GumiSnakes3.bmp	 52	 43	 0	 u	 2	 0	 1368.85	 0.49	 1.60	 
BSOV_104	 0	 2	 01	 1	 50	 2.520150e+02	 Bounty.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 12	 1	 u	 1	 1	 828.32	 6.98	 7.00	 
BSOV_104	 0	 2	 01	 1	 51	 2.590058e+02	 BabyDoll.bmp	 Snickers.bmp	 48	 53	 1	 u	 2	 1	 1061.51	 0.53	 0.04	 
BSOV_104	 0	 2	 01	 1	 52	 2.680163e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 8	 10	 1	 u	 1	 1	 987.03	 8.11	 8.09	 
BSOV_104	 0	 2	 01	 1	 53	 2.720207e+02	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 16	 10	 1	 i	 1	 0	 694.66	 5.93	 8.09	 
BSOV_104	 0	 2	 01	 1	 54	 2.760085e+02	 ChocolateParaSucariotKoftzot2.bmp	 BagaleShtuhim.bmp	 12	 16	 0	 i	 1	 1	 1034.82	 7.00	 5.93	 
BSOV_104	 0	 2	 01	 1	 55	 2.790119e+02	 Egozi.bmp	 CrunchBisquitBrown3.bmp	 56	 5	 0	 i	 4	 1	 935.39	 0.02	 9.16	 
BSOV_104	 0	 2	 01	 1	 56	 2.880049e+02	 HispusimShatiah.bmp	 KinderBuenoWhite2.bmp	 15	 8	 0	 i	 1	 1	 662.39	 5.93	 8.11	 
BSOV_104	 0	 2	 01	 1	 57	 2.960143e+02	 Snickers.bmp	 Halva2.bmp	 53	 51	 0	 u	 2	 0	 685.04	 0.04	 0.49	 
BSOV_104	 0	 2	 01	 1	 58	 3.040065e+02	 BagaleShtuhim.bmp	 HispusimShatiah.bmp	 16	 15	 1	 u	 1	 1	 828.75	 5.93	 5.93	 
BSOV_104	 0	 2	 01	 1	 59	 3.070099e+02	 BambaSweet.bmp	 Halva2.bmp	 50	 51	 0	 u	 2	 0	 1289.42	 0.49	 0.49	 
BSOV_104	 0	 2	 01	 1	 60	 3.110144e+02	 BisliOnion.bmp	 Kitkat.bmp	 46	 45	 1	 u	 2	 1	 1140.92	 1.58	 1.60	 
BSOV_104	 0	 2	 01	 1	 61	 3.150188e+02	 Bounty.bmp	 HispusimShatiah.bmp	 14	 15	 1	 u	 1	 1	 752.54	 6.98	 5.93	 
BSOV_104	 0	 2	 01	 1	 62	 3.180052e+02	 TapuchipsCrunch.bmp	 KashitSour.bmp	 11	 18	 1	 u	 1	 1	 830.12	 7.02	 5.91	 
BSOV_104	 0	 2	 01	 1	 63	 3.220100e+02	 KashitSour.bmp	 Bounty.bmp	 18	 14	 0	 i	 1	 1	 665.25	 5.91	 6.98	 
BSOV_104	 0	 2	 01	 1	 64	 3.260145e+02	 BisliOnion.bmp	 Popco.bmp	 46	 44	 1	 u	 2	 1	 692.82	 1.58	 1.60	 
BSOV_104	 0	 2	 01	 1	 65	 3.310201e+02	 KashitSour.bmp	 BagaleShtuhim.bmp	 18	 16	 0	 i	 1	 1	 911.24	 5.91	 5.93	 
BSOV_104	 0	 2	 01	 1	 66	 3.340067e+02	 Kitkat.bmp	 GumiSnakes3.bmp	 45	 43	 0	 u	 2	 0	 1044.57	 1.60	 1.60	 
BSOV_104	 0	 2	 01	 1	 67	 3.420157e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitWhite2.bmp	 13	 9	 0	 i	 1	 1	 883.62	 7.00	 8.11	 
BSOV_104	 0	 2	 01	 1	 68	 3.450191e+02	 BisliOnion.bmp	 Snickers.bmp	 46	 53	 1	 u	 2	 1	 1016.25	 1.58	 0.04	 
BSOV_104	 0	 2	 01	 1	 69	 3.500079e+02	 BisliPizza3.bmp	 KinderBuenoBrown3.bmp	 17	 10	 1	 i	 1	 0	 715.36	 5.93	 8.09	 
BSOV_104	 0	 2	 01	 1	 70	 3.550135e+02	 HispusimShatiah.bmp	 TapuchipsCrunch.bmp	 15	 11	 0	 i	 1	 1	 709.81	 5.93	 7.02	 
BSOV_104	 0	 2	 01	 1	 71	 3.580170e+02	 ChocolateParaCookies5.bmp	 TapuchipsCrunch.bmp	 13	 11	 0	 i	 1	 1	 1154.30	 7.00	 7.02	 
BSOV_104	 0	 2	 01	 1	 72	 3.610203e+02	 BisliPizza3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 12	 1	 u	 1	 1	 1159.03	 5.93	 7.00	 
BSOV_104	 0	 2	 01	 1	 73	 3.640070e+02	 Bounty.bmp	 KinderBuenoBrown3.bmp	 14	 10	 1	 i	 1	 0	 900.26	 6.98	 8.09	 
BSOV_104	 0	 2	 01	 1	 74	 3.690126e+02	 GumiSnakes3.bmp	 Snickers.bmp	 43	 53	 1	 u	 2	 1	 1238.66	 1.60	 0.04	 
BSOV_104	 0	 2	 01	 1	 75	 3.730171e+02	 BambaSweet.bmp	 BabyDoll.bmp	 50	 48	 0	 i	 2	 1	 1130.24	 0.49	 0.53	 
BSOV_104	 0	 2	 01	 1	 76	 3.780057e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 12	 1	 u	 1	 1	 933.62	 8.11	 7.00	 
