subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_125	 0	 1	 02	 1	 26	 1.390222e+02	 Tapuchips.bmp	 DoritosNatural.bmp	 50	 46	 1	 u	 2	 1	 918.11	 0.51	 1.29	 
BSOV_125	 0	 1	 02	 1	 27	 1.430267e+02	 Hit.bmp	 ClickBalls5.bmp	 18	 11	 1	 i	 1	 0	 713.61	 6.00	 7.00	 
BSOV_125	 0	 1	 02	 1	 28	 1.470146e+02	 Taami.bmp	 PesekZman.bmp	 16	 15	 0	 i	 1	 1	 821.72	 6.07	 6.82	 
BSOV_125	 0	 1	 02	 1	 29	 1.500179e+02	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 45	 49	 1	 u	 2	 1	 882.38	 1.53	 0.56	 
BSOV_125	 0	 1	 02	 1	 30	 1.560246e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mekupelet.bmp	 53	 43	 1	 u	 2	 1	 1451.71	 0.42	 1.60	 
BSOV_125	 0	 1	 02	 1	 31	 1.600290e+02	 DoritosNatural.bmp	 Halva2.bmp	 46	 47	 0	 u	 2	 0	 1335.24	 1.29	 0.62	 
BSOV_125	 0	 1	 02	 1	 32	 1.640168e+02	 ClickBalls5.bmp	 Loacker.bmp	 11	 13	 0	 i	 1	 1	 707.46	 7.00	 6.96	 
BSOV_125	 0	 1	 02	 1	 33	 1.690225e+02	 Tapuchips.bmp	 SkittlesSour4.bmp	 50	 48	 1	 u	 2	 1	 733.81	 0.51	 0.60	 
BSOV_125	 0	 1	 02	 1	 34	 1.730269e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 8	 12	 0	 u	 1	 0	 1089.35	 7.02	 6.98	 
BSOV_125	 0	 1	 02	 1	 35	 1.770147e+02	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 51	 52	 0	 u	 2	 0	 861.56	 0.51	 0.44	 
BSOV_125	 0	 1	 02	 1	 36	 1.850237e+02	 KinderBuenoBrown3.bmp	 Hit.bmp	 9	 18	 0	 i	 1	 1	 1444.59	 7.00	 6.00	 
BSOV_125	 0	 1	 02	 1	 37	 1.910150e+02	 SkittlesSour4.bmp	 Halva2.bmp	 48	 47	 0	 u	 2	 0	 1293.26	 0.60	 0.62	 
BSOV_125	 0	 1	 02	 1	 38	 1.970205e+02	 Halva2.bmp	 Tictac.bmp	 47	 54	 1	 i	 2	 0	 1215.78	 0.62	 0.40	 
BSOV_125	 0	 1	 02	 1	 39	 2.110195e+02	 WerthersOriginal.bmp	 Tictac.bmp	 52	 54	 1	 u	 2	 1	 1216.82	 0.44	 0.40	 
BSOV_125	 0	 1	 02	 1	 40	 2.170262e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 11	 7	 0	 u	 1	 0	 890.11	 7.00	 7.04	 
BSOV_125	 0	 1	 02	 1	 41	 2.200296e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 8	 15	 0	 u	 1	 0	 1118.69	 7.02	 6.82	 
BSOV_125	 0	 1	 02	 1	 42	 2.230163e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 10	 11	 1	 u	 1	 1	 820.02	 7.00	 7.00	 
BSOV_125	 0	 1	 02	 1	 43	 2.260196e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 46	 44	 0	 u	 2	 0	 1144.65	 1.29	 1.58	 
BSOV_125	 0	 1	 02	 1	 44	 2.290230e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 10	 8	 1	 i	 1	 0	 973.27	 7.00	 7.02	 
BSOV_125	 0	 1	 02	 1	 45	 2.340285e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 44	 48	 1	 i	 2	 0	 1311.74	 1.58	 0.60	 
BSOV_125	 0	 1	 02	 1	 46	 2.390175e+02	 KinderBuenoWhite2.bmp	 Loacker.bmp	 8	 13	 0	 i	 1	 1	 914.79	 7.02	 6.96	 
BSOV_125	 0	 1	 02	 1	 47	 2.440231e+02	 Tapuchips.bmp	 Tictac.bmp	 50	 54	 1	 u	 2	 1	 1245.15	 0.51	 0.40	 
BSOV_125	 0	 1	 02	 1	 48	 2.550187e+02	 GumiSnakes3.bmp	 Halva2.bmp	 51	 47	 0	 u	 2	 0	 1409.53	 0.51	 0.62	 
BSOV_125	 0	 1	 02	 1	 49	 2.580220e+02	 GumiSnakes3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 53	 0	 i	 2	 1	 710.25	 0.51	 0.42	 
BSOV_125	 0	 1	 02	 1	 50	 2.610254e+02	 ChocolateParaCookies5.bmp	 ClickBlackWhite3.bmp	 10	 17	 1	 i	 1	 0	 674.84	 7.00	 6.04	 
BSOV_125	 0	 1	 02	 1	 51	 2.660145e+02	 CrunchBisquitBrown3.bmp	 Loacker.bmp	 14	 13	 0	 u	 1	 0	 1069.74	 6.93	 6.96	 
BSOV_125	 0	 1	 02	 1	 52	 2.710199e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 12	 14	 1	 i	 1	 0	 1008.33	 6.98	 6.93	 
BSOV_125	 0	 1	 02	 1	 53	 2.740234e+02	 Twist.bmp	 CrunchBisquitWhite2.bmp	 56	 6	 0	 i	 4	 1	 1084.94	 0.33	 7.18	 
BSOV_125	 0	 1	 02	 1	 54	 2.790289e+02	 ClickBalls5.bmp	 Kitkat.bmp	 11	 12	 0	 i	 1	 1	 775.34	 7.00	 6.98	 
BSOV_125	 0	 1	 02	 1	 55	 2.840179e+02	 SkittlesSour4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 48	 53	 0	 x	 2	 999	 999000.00	 0.60	 0.42	 
BSOV_125	 0	 1	 02	 1	 56	 2.910257e+02	 BambaSweet.bmp	 Mekupelet.bmp	 44	 43	 1	 i	 2	 0	 1138.59	 1.58	 1.60	 
BSOV_125	 0	 1	 02	 1	 57	 2.950132e+02	 Taami.bmp	 Loacker.bmp	 16	 13	 0	 i	 1	 1	 575.13	 6.07	 6.96	 
BSOV_125	 0	 1	 02	 1	 58	 3.000191e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 18	 17	 1	 i	 1	 0	 697.18	 6.00	 6.04	 
BSOV_125	 0	 1	 02	 1	 59	 3.060258e+02	 DoritosNatural.bmp	 ChocolateParaMarir2.bmp	 46	 45	 0	 u	 2	 0	 1354.48	 1.29	 1.53	 
BSOV_125	 0	 1	 02	 1	 60	 3.090291e+02	 Tictac.bmp	 BambaSweet.bmp	 54	 44	 0	 i	 2	 1	 839.17	 0.40	 1.58	 
BSOV_125	 0	 1	 02	 1	 61	 3.130170e+02	 Tictac.bmp	 ChocolateParaMarir2.bmp	 54	 45	 0	 i	 2	 1	 715.30	 0.40	 1.53	 
BSOV_125	 0	 1	 02	 1	 62	 3.160204e+02	 Hit.bmp	 CrunchBisquitBrown3.bmp	 18	 14	 1	 i	 1	 0	 735.93	 6.00	 6.93	 
BSOV_125	 0	 1	 02	 1	 63	 3.220271e+02	 Hit.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 i	 1	 0	 761.21	 6.00	 7.02	 
BSOV_125	 0	 1	 02	 1	 64	 3.250135e+02	 SkittlesFruits2.bmp	 Tapuchips.bmp	 49	 50	 0	 u	 2	 0	 1062.78	 0.56	 0.51	 
BSOV_125	 0	 1	 02	 1	 65	 3.290182e+02	 KinderJoy.bmp	 CrunchBisquitBrown3.bmp	 7	 14	 1	 i	 1	 0	 866.09	 7.04	 6.93	 
BSOV_125	 0	 1	 02	 1	 66	 3.330227e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 13	 17	 1	 u	 1	 1	 805.59	 6.96	 6.04	 
BSOV_125	 0	 1	 02	 1	 67	 3.360261e+02	 ClickXLwhite4.bmp	 Dubonim.bmp	 55	 5	 0	 u	 4	 0	 1314.20	 0.33	 7.18	 
BSOV_125	 0	 1	 02	 1	 68	 3.390295e+02	 Kitkat.bmp	 Taami.bmp	 12	 16	 1	 u	 1	 1	 926.80	 6.98	 6.07	 
BSOV_125	 0	 1	 02	 1	 69	 3.430173e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 10	 9	 1	 u	 1	 1	 1307.01	 7.00	 7.00	 
BSOV_125	 0	 1	 02	 1	 70	 3.460206e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 17	 15	 0	 u	 1	 0	 1231.72	 6.04	 6.82	 
BSOV_125	 0	 1	 02	 1	 71	 3.520273e+02	 BambaSweet.bmp	 SkittlesFruits2.bmp	 44	 49	 1	 i	 2	 0	 1065.02	 1.58	 0.56	 
BSOV_125	 0	 1	 02	 1	 72	 3.550136e+02	 KinderBuenoBrown3.bmp	 PesekZman.bmp	 9	 15	 0	 i	 1	 1	 862.64	 7.00	 6.82	 
BSOV_125	 0	 1	 02	 1	 73	 3.630230e+02	 Halva2.bmp	 SkittlesFruits2.bmp	 47	 49	 1	 i	 2	 0	 1133.30	 0.62	 0.56	 
BSOV_125	 0	 1	 02	 1	 74	 3.680286e+02	 Tictac.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 53	 0	 i	 2	 1	 1151.70	 0.40	 0.42	 
BSOV_125	 0	 1	 02	 1	 75	 3.710153e+02	 Tapuchips.bmp	 Mekupelet.bmp	 50	 43	 1	 i	 2	 0	 1140.96	 0.51	 1.60	 
BSOV_125	 0	 1	 02	 1	 76	 3.780230e+02	 WerthersOriginal.bmp	 SkittlesFruits2.bmp	 52	 49	 1	 x	 2	 999	 999000.00	 0.44	 0.56	 
