subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_124	 0	 2	 02	 1	 45	 2.350297e+02	 KashitSour.bmp	 Popco.bmp	 49	 50	 1	 u	 2	 1	 1106.21	 0.56	 0.56	 
BSOV_124	 0	 2	 02	 1	 46	 2.380331e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 10	 9	 0	 u	 1	 0	 1390.81	 3.71	 3.78	 
BSOV_124	 0	 2	 02	 1	 47	 2.410197e+02	 ClickBisquit2.bmp	 BisliPizza3.bmp	 11	 15	 1	 u	 1	 1	 860.25	 3.71	 2.69	 
BSOV_124	 0	 2	 02	 1	 48	 2.470264e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 43	 50	 1	 x	 2	 999	 999000.00	 1.53	 0.56	 
BSOV_124	 0	 2	 02	 1	 49	 2.500299e+02	 SkittlesSour4.bmp	 ClickBlackWhite3.bmp	 51	 45	 1	 i	 2	 0	 1290.03	 0.53	 1.53	 
BSOV_124	 0	 2	 02	 1	 50	 2.530332e+02	 Dubonim.bmp	 Snickers.bmp	 12	 16	 0	 u	 1	 0	 950.70	 3.69	 2.67	 
BSOV_124	 0	 2	 02	 1	 51	 2.570210e+02	 BisliPizza3.bmp	 Keifli.bmp	 15	 14	 0	 i	 1	 1	 1154.93	 2.69	 2.71	 
BSOV_124	 0	 2	 02	 1	 52	 2.600244e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 17	 12	 1	 i	 1	 0	 1407.53	 2.67	 3.69	 
BSOV_124	 0	 2	 02	 1	 53	 2.680164e+02	 BisliPizza3.bmp	 ChocolateParaCookies5.bmp	 15	 9	 0	 i	 1	 1	 1359.53	 2.69	 3.78	 
BSOV_124	 0	 2	 02	 1	 54	 2.750245e+02	 Keifli.bmp	 BambaSweet.bmp	 14	 7	 1	 i	 1	 0	 1239.41	 2.71	 3.80	 
BSOV_124	 0	 2	 02	 1	 55	 2.780278e+02	 KashitSour.bmp	 ClickBlackWhite3.bmp	 49	 45	 1	 i	 2	 0	 1364.08	 0.56	 1.53	 
BSOV_124	 0	 2	 02	 1	 56	 2.840176e+02	 SkittlesSour4.bmp	 Popco.bmp	 51	 50	 1	 i	 2	 0	 998.25	 0.53	 0.56	 
BSOV_124	 0	 2	 02	 1	 57	 2.870212e+02	 Taami.bmp	 KashitSour.bmp	 47	 49	 0	 u	 2	 0	 1234.70	 1.51	 0.56	 
BSOV_124	 0	 2	 02	 1	 58	 2.900246e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 13	 11	 0	 x	 1	 999	 999000.00	 2.76	 3.71	 
BSOV_124	 0	 2	 02	 1	 59	 2.950302e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 45	 43	 0	 u	 2	 0	 1233.71	 1.53	 1.53	 
BSOV_124	 0	 2	 02	 1	 60	 3.010203e+02	 BambaSweet.bmp	 BagaleShtuhim.bmp	 7	 17	 0	 u	 1	 0	 1315.63	 3.80	 2.67	 
BSOV_124	 0	 2	 02	 1	 61	 3.080280e+02	 Taami.bmp	 DoritosGrill.bmp	 47	 54	 0	 i	 2	 1	 1251.90	 1.51	 0.51	 
BSOV_124	 0	 2	 02	 1	 62	 3.140182e+02	 ChocolateParaCookies5.bmp	 TapuchipsCrunch.bmp	 9	 18	 1	 i	 1	 0	 797.70	 3.78	 2.67	 
BSOV_124	 0	 2	 02	 1	 63	 3.170215e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 53	 54	 0	 x	 2	 999	 999000.00	 0.51	 0.51	 
BSOV_124	 0	 2	 02	 1	 64	 3.200249e+02	 CrunchBisquitWhite2.bmp	 SkittlesFruits2.bmp	 6	 55	 1	 u	 4	 1	 807.03	 3.82	 0.51	 
BSOV_124	 0	 2	 02	 1	 65	 3.250305e+02	 Bounty.bmp	 ClickBalls5.bmp	 46	 52	 1	 u	 2	 1	 977.43	 1.51	 0.51	 
BSOV_124	 0	 2	 02	 1	 66	 3.280168e+02	 Snickers.bmp	 BambaSweet.bmp	 16	 7	 1	 i	 1	 0	 807.12	 2.67	 3.80	 
BSOV_124	 0	 2	 02	 1	 67	 3.340238e+02	 Loacker.bmp	 BisliGrill.bmp	 5	 56	 1	 u	 4	 1	 736.09	 4.80	 0.47	 
BSOV_124	 0	 2	 02	 1	 68	 3.370272e+02	 Taami.bmp	 Bounty.bmp	 47	 46	 0	 x	 2	 999	 999000.00	 1.51	 1.51	 
BSOV_124	 0	 2	 02	 1	 69	 3.420328e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 46	 45	 1	 i	 2	 0	 1079.14	 1.51	 1.53	 
BSOV_124	 0	 2	 02	 1	 70	 3.460207e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 13	 8	 0	 u	 1	 0	 1051.24	 2.76	 3.80	 
BSOV_124	 0	 2	 02	 1	 71	 3.500250e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMilk3.bmp	 44	 43	 0	 x	 2	 999	 999000.00	 1.53	 1.53	 
BSOV_124	 0	 2	 02	 1	 72	 3.580173e+02	 CrunchBisquitBrown3.bmp	 BagaleShtuhim.bmp	 13	 17	 0	 x	 1	 999	 999000.00	 2.76	 2.67	 
BSOV_124	 0	 2	 02	 1	 73	 3.630229e+02	 Snickers.bmp	 TapuchipsCrunch.bmp	 16	 18	 1	 i	 1	 0	 824.97	 2.67	 2.67	 
BSOV_124	 0	 2	 02	 1	 74	 3.660263e+02	 ChocolateParaCookies5.bmp	 BambaSweet.bmp	 9	 7	 1	 i	 1	 0	 661.62	 3.78	 3.80	 
BSOV_124	 0	 2	 02	 1	 75	 3.740187e+02	 BisliOnion.bmp	 KashitSour.bmp	 53	 49	 0	 u	 2	 0	 1349.30	 0.51	 0.56	 
BSOV_124	 0	 2	 02	 1	 76	 3.780231e+02	 ChocolateParaSucariotKoftzot2.bmp	 Keifli.bmp	 10	 14	 0	 x	 1	 999	 999000.00	 3.71	 2.71	 
