subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_118	 0	 2	 02	 1	 21	 1.100064e+02	 HappyHippo.bmp	 Kitkat.bmp	 14	 10	 1	 i	 1	 0	 725.24	 5.91	 6.93	 
BSOV_118	 0	 2	 02	 1	 22	 1.170145e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 17	 7	 1	 i	 1	 0	 709.08	 5.84	 6.96	 
BSOV_118	 0	 2	 02	 1	 23	 1.200179e+02	 Mars.bmp	 GumiSnakes3.bmp	 52	 49	 0	 i	 2	 1	 857.70	 2.62	 2.71	 
BSOV_118	 0	 2	 02	 1	 24	 1.300125e+02	 HappyHippo.bmp	 Taami.bmp	 14	 12	 1	 u	 1	 1	 935.17	 5.91	 5.96	 
BSOV_118	 0	 2	 02	 1	 25	 1.330158e+02	 PesekZman.bmp	 Hit.bmp	 11	 15	 1	 u	 1	 1	 1003.78	 6.93	 5.84	 
BSOV_118	 0	 2	 02	 1	 26	 1.380214e+02	 SkittlesSour4.bmp	 Tortit.bmp	 45	 51	 0	 i	 2	 1	 750.22	 2.78	 2.62	 
BSOV_118	 0	 2	 02	 1	 27	 1.460137e+02	 KashitSour.bmp	 SkittlesSour4.bmp	 48	 45	 1	 u	 2	 1	 685.88	 2.73	 2.78	 
BSOV_118	 0	 2	 02	 1	 28	 1.560083e+02	 ClickXLbrown4.bmp	 HispusimShatiah.bmp	 17	 18	 1	 u	 1	 1	 611.30	 5.84	 5.78	 
BSOV_118	 0	 2	 02	 1	 29	 1.650184e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 8	 18	 1	 u	 1	 1	 665.16	 6.96	 5.78	 
BSOV_118	 0	 2	 02	 1	 30	 1.680218e+02	 PesekZman.bmp	 Kitkat.bmp	 11	 10	 1	 u	 1	 1	 973.82	 6.93	 6.93	 
BSOV_118	 0	 2	 02	 1	 31	 1.720096e+02	 Twist.bmp	 Keifli.bmp	 47	 54	 0	 i	 2	 1	 1234.04	 2.73	 1.73	 
BSOV_118	 0	 2	 02	 1	 32	 1.750129e+02	 Mars.bmp	 Snickers.bmp	 52	 43	 0	 i	 2	 1	 1054.68	 2.62	 3.67	 
BSOV_118	 0	 2	 02	 1	 33	 1.780163e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 50	 51	 0	 i	 2	 1	 1091.27	 2.67	 2.62	 
BSOV_118	 0	 2	 02	 1	 34	 1.820208e+02	 KinderBuenoWhite2.bmp	 Taami.bmp	 9	 12	 1	 u	 1	 1	 1142.84	 6.96	 5.96	 
BSOV_118	 0	 2	 02	 1	 35	 1.920154e+02	 HispusimShatiah.bmp	 PesekZman.bmp	 18	 11	 0	 i	 1	 1	 732.22	 5.78	 6.93	 
BSOV_118	 0	 2	 02	 1	 36	 2.030110e+02	 Mars.bmp	 Tortit.bmp	 52	 51	 0	 u	 2	 0	 1224.60	 2.62	 2.62	 
BSOV_118	 0	 2	 02	 1	 37	 2.060144e+02	 Kitkat.bmp	 ClickXLbrown4.bmp	 10	 17	 0	 i	 1	 1	 709.21	 6.93	 5.84	 
BSOV_118	 0	 2	 02	 1	 38	 2.090178e+02	 Keifli.bmp	 ChocolateParaMarir2.bmp	 54	 50	 1	 u	 2	 1	 1137.82	 1.73	 2.67	 
BSOV_118	 0	 2	 02	 1	 39	 2.120211e+02	 BambaSweet.bmp	 KashitSour.bmp	 53	 48	 0	 i	 2	 1	 814.55	 1.76	 2.73	 
BSOV_118	 0	 2	 02	 1	 40	 2.180112e+02	 Twist.bmp	 Tortit.bmp	 47	 51	 0	 x	 2	 999	 999000.00	 2.73	 2.62	 
BSOV_118	 0	 2	 02	 1	 41	 2.210145e+02	 BambaSweet.bmp	 Keifli.bmp	 53	 54	 0	 i	 2	 1	 789.06	 1.76	 1.73	 
BSOV_118	 0	 2	 02	 1	 42	 2.250190e+02	 KashitSour.bmp	 Egozi.bmp	 48	 44	 1	 i	 2	 0	 688.59	 2.73	 3.13	 
BSOV_118	 0	 2	 02	 1	 43	 2.300080e+02	 Kitkat.bmp	 Dubonim.bmp	 10	 16	 0	 u	 1	 0	 723.62	 6.93	 5.84	 
BSOV_118	 0	 2	 02	 1	 44	 2.370159e+02	 ClickBlackWhite3.bmp	 Popco.bmp	 5	 55	 1	 u	 4	 1	 867.72	 7.98	 1.71	 
BSOV_118	 0	 2	 02	 1	 45	 2.400192e+02	 Bamba.bmp	 HappyHippo.bmp	 13	 14	 0	 i	 1	 1	 792.45	 5.91	 5.91	 
BSOV_118	 0	 2	 02	 1	 46	 2.430057e+02	 Loacker.bmp	 Popco.bmp	 6	 55	 1	 u	 4	 1	 877.89	 6.98	 1.71	 
BSOV_118	 0	 2	 02	 1	 47	 2.460093e+02	 Kitkat.bmp	 CrunchShokoVanil.bmp	 10	 8	 0	 u	 1	 0	 898.32	 6.93	 6.96	 
BSOV_118	 0	 2	 02	 1	 48	 2.530172e+02	 Snickers.bmp	 SkittlesSour4.bmp	 43	 45	 1	 u	 2	 1	 954.42	 3.67	 2.78	 
BSOV_118	 0	 2	 02	 1	 49	 2.560205e+02	 Bamba.bmp	 ClickXLbrown4.bmp	 13	 17	 0	 i	 1	 1	 823.09	 5.91	 5.84	 
BSOV_118	 0	 2	 02	 1	 50	 2.590071e+02	 ClickBisquit2.bmp	 PesekZman.bmp	 7	 11	 0	 i	 1	 1	 692.46	 6.96	 6.93	 
BSOV_118	 0	 2	 02	 1	 51	 2.620105e+02	 Snickers.bmp	 BambaSweet.bmp	 43	 53	 1	 u	 2	 1	 873.09	 3.67	 1.76	 
BSOV_118	 0	 2	 02	 1	 52	 2.650139e+02	 SkittlesSour4.bmp	 GumiSnakes3.bmp	 45	 49	 0	 i	 2	 1	 789.71	 2.78	 2.71	 
BSOV_118	 0	 2	 02	 1	 53	 2.730059e+02	 Taami.bmp	 ClickXLbrown4.bmp	 12	 17	 0	 i	 1	 1	 581.75	 5.96	 5.84	 
BSOV_118	 0	 2	 02	 1	 54	 2.790129e+02	 KifkefMaklot2.bmp	 BambaSweet.bmp	 46	 53	 1	 u	 2	 1	 790.67	 2.78	 1.76	 
BSOV_118	 0	 2	 02	 1	 55	 2.820164e+02	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 50	 49	 0	 i	 2	 1	 955.31	 2.67	 2.71	 
BSOV_118	 0	 2	 02	 1	 56	 2.860208e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 10	 9	 0	 u	 1	 0	 862.75	 6.93	 6.96	 
BSOV_118	 0	 2	 02	 1	 57	 2.890076e+02	 ClickBlackWhite3.bmp	 Smarties.bmp	 5	 56	 1	 u	 4	 1	 716.04	 7.98	 1.64	 
BSOV_118	 0	 2	 02	 1	 58	 2.950142e+02	 Dubonim.bmp	 ClickBisquit2.bmp	 16	 7	 1	 i	 1	 0	 565.39	 5.84	 6.96	 
BSOV_118	 0	 2	 02	 1	 59	 2.980176e+02	 Snickers.bmp	 Twist.bmp	 43	 47	 1	 i	 2	 0	 1242.01	 3.67	 2.73	 
BSOV_118	 0	 2	 02	 1	 60	 3.040078e+02	 Egozi.bmp	 Snickers.bmp	 44	 43	 0	 u	 2	 0	 987.83	 3.13	 3.67	 
BSOV_118	 0	 2	 02	 1	 61	 3.130178e+02	 Dubonim.bmp	 Hit.bmp	 16	 15	 1	 u	 1	 1	 889.81	 5.84	 5.84	 
BSOV_118	 0	 2	 02	 1	 62	 3.160212e+02	 Bamba.bmp	 PesekZman.bmp	 13	 11	 0	 i	 1	 1	 830.36	 5.91	 6.93	 
BSOV_118	 0	 2	 02	 1	 63	 3.190079e+02	 Mars.bmp	 KashitSour.bmp	 52	 48	 0	 i	 2	 1	 619.75	 2.62	 2.73	 
BSOV_118	 0	 2	 02	 1	 64	 3.250146e+02	 Twist.bmp	 KifkefMaklot2.bmp	 47	 46	 0	 i	 2	 1	 1005.00	 2.73	 2.78	 
BSOV_118	 0	 2	 02	 1	 65	 3.300202e+02	 ClickXLbrown4.bmp	 Hit.bmp	 17	 15	 1	 u	 1	 1	 775.43	 5.84	 5.84	 
BSOV_118	 0	 2	 02	 1	 66	 3.330066e+02	 Dubonim.bmp	 Bamba.bmp	 16	 13	 1	 i	 1	 0	 884.95	 5.84	 5.91	 
BSOV_118	 0	 2	 02	 1	 67	 3.390137e+02	 CrunchShokoVanil.bmp	 Taami.bmp	 8	 12	 1	 u	 1	 1	 973.92	 6.96	 5.96	 
BSOV_118	 0	 2	 02	 1	 68	 3.420170e+02	 Keifli.bmp	 Egozi.bmp	 54	 44	 1	 i	 2	 0	 706.56	 1.73	 3.13	 
BSOV_118	 0	 2	 02	 1	 69	 3.450204e+02	 Snickers.bmp	 ChocolateParaMarir2.bmp	 43	 50	 1	 u	 2	 1	 759.19	 3.67	 2.67	 
BSOV_118	 0	 2	 02	 1	 70	 3.490082e+02	 SkittlesSour4.bmp	 Keifli.bmp	 45	 54	 0	 i	 2	 1	 827.38	 2.78	 1.73	 
BSOV_118	 0	 2	 02	 1	 71	 3.530127e+02	 CrunchShokoVanil.bmp	 Hit.bmp	 8	 15	 1	 u	 1	 1	 734.90	 6.96	 5.84	 
BSOV_118	 0	 2	 02	 1	 72	 3.580183e+02	 Hit.bmp	 KinderBuenoWhite2.bmp	 15	 9	 0	 u	 1	 0	 1329.31	 5.84	 6.96	 
BSOV_118	 0	 2	 02	 1	 73	 3.650095e+02	 HispusimShatiah.bmp	 HappyHippo.bmp	 18	 14	 0	 i	 1	 1	 610.08	 5.78	 5.91	 
BSOV_118	 0	 2	 02	 1	 74	 3.710162e+02	 PesekZman.bmp	 Taami.bmp	 11	 12	 1	 u	 1	 1	 803.42	 6.93	 5.96	 
BSOV_118	 0	 2	 02	 1	 75	 3.750207e+02	 SkittlesSour4.bmp	 KifkefMaklot2.bmp	 45	 46	 0	 i	 2	 1	 742.90	 2.78	 2.78	 
BSOV_118	 0	 2	 02	 1	 76	 3.780075e+02	 Bamba.bmp	 CrunchShokoVanil.bmp	 13	 8	 0	 i	 1	 1	 596.14	 5.91	 6.96	 
