subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_122	 0	 2	 02	 1	 1	 2.018856e+00	 Popco.bmp	 WerthersOriginal.bmp	 48	 53	 1	 i	 2	 0	 882.73	 1.87	 1.00	 
BSOV_122	 0	 2	 02	 1	 2	 8.008929e+00	 Snickers.bmp	 KinderJoy.bmp	 45	 46	 0	 i	 2	 1	 604.66	 3.04	 2.87	 
BSOV_122	 0	 2	 02	 1	 3	 1.201343e+01	 Keifli.bmp	 Popco.bmp	 44	 48	 0	 u	 2	 0	 864.16	 3.09	 1.87	 
BSOV_122	 0	 2	 02	 1	 4	 1.601790e+01	 KinderJoy.bmp	 Bounty.bmp	 46	 47	 1	 u	 2	 1	 723.67	 2.87	 2.40	 
BSOV_122	 0	 2	 02	 1	 5	 2.901583e+01	 BabyDoll.bmp	 WerthersOriginal.bmp	 51	 53	 1	 i	 2	 0	 949.76	 1.27	 1.00	 
BSOV_122	 0	 2	 02	 1	 6	 3.600701e+01	 BabyDoll.bmp	 Bounty.bmp	 51	 47	 1	 i	 2	 0	 1038.57	 1.27	 2.40	 
BSOV_122	 0	 2	 02	 1	 7	 3.901033e+01	 Mentos.bmp	 SkittlesSour4.bmp	 49	 52	 1	 u	 2	 1	 1059.26	 1.42	 1.16	 
BSOV_122	 0	 2	 02	 1	 8	 4.201375e+01	 BambaNugat.bmp	 Twix.bmp	 16	 18	 1	 i	 1	 0	 783.84	 6.07	 5.91	 
BSOV_122	 0	 2	 02	 1	 9	 4.900499e+01	 KinderJoy.bmp	 WerthersOriginal.bmp	 46	 53	 1	 u	 2	 1	 784.66	 2.87	 1.00	 
BSOV_122	 0	 2	 02	 1	 10	 5.401054e+01	 KifkefMaklot2.bmp	 Twix.bmp	 14	 18	 1	 i	 1	 0	 891.04	 6.16	 5.91	 
BSOV_122	 0	 2	 02	 1	 11	 5.701389e+01	 Snickers.bmp	 Popco.bmp	 45	 48	 0	 u	 2	 0	 751.69	 3.04	 1.87	 
BSOV_122	 0	 2	 02	 1	 12	 6.101832e+01	 WerthersOriginal.bmp	 CrunchShokoVanil.bmp	 53	 43	 0	 i	 2	 1	 723.26	 1.00	 3.24	 
BSOV_122	 0	 2	 02	 1	 13	 6.901077e+01	 Kitkat.bmp	 BambaNugat.bmp	 7	 16	 0	 x	 1	 999	 999000.00	 7.73	 6.07	 
BSOV_122	 0	 2	 02	 1	 14	 7.601853e+01	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 9	 12	 1	 u	 1	 1	 867.05	 7.60	 6.27	 
BSOV_122	 0	 2	 02	 1	 15	 8.000641e+01	 KashitSour.bmp	 BambaSweet.bmp	 50	 54	 0	 i	 2	 1	 775.18	 1.27	 0.96	 
BSOV_122	 0	 2	 02	 1	 16	 8.401090e+01	 BisliOnion.bmp	 ClickBlackWhite3.bmp	 12	 11	 0	 i	 1	 1	 610.69	 6.27	 6.69	 
BSOV_122	 0	 2	 02	 1	 17	 8.701423e+01	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 15	 17	 0	 u	 1	 0	 687.35	 6.13	 6.07	 
BSOV_122	 0	 2	 02	 1	 18	 9.201984e+01	 GumiSnakes3.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 4	 1	 665.75	 0.96	 7.80	 
BSOV_122	 0	 2	 02	 1	 19	 9.800988e+01	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 13	 11	 0	 i	 1	 1	 843.70	 6.20	 6.69	 
BSOV_122	 0	 2	 02	 1	 20	 1.030155e+02	 Keifli.bmp	 KinderJoy.bmp	 44	 46	 0	 i	 2	 1	 622.09	 3.09	 2.87	 
