subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_122	 0	 2	 01	 1	 25	 1.210185e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 13	 11	 0	 i	 1	 1	 987.73	 6.20	 6.69	 
BSOV_122	 0	 2	 01	 1	 26	 1.260245e+02	 Keifli.bmp	 CrunchShokoVanil.bmp	 44	 43	 0	 u	 2	 0	 965.82	 3.09	 3.24	 
BSOV_122	 0	 2	 01	 1	 27	 1.310300e+02	 Hit.bmp	 ClickBalls5.bmp	 8	 13	 1	 u	 1	 1	 992.24	 7.67	 6.20	 
BSOV_122	 0	 2	 01	 1	 28	 1.390224e+02	 SkittlesSour4.bmp	 Mentos.bmp	 52	 49	 0	 i	 2	 1	 1087.92	 1.16	 1.42	 
BSOV_122	 0	 2	 01	 1	 29	 1.420256e+02	 Snickers.bmp	 KinderJoy.bmp	 45	 46	 0	 i	 2	 1	 828.66	 3.04	 2.87	 
BSOV_122	 0	 2	 01	 1	 30	 1.490335e+02	 Snickers.bmp	 CrunchShokoVanil.bmp	 45	 43	 0	 i	 2	 1	 908.75	 3.04	 3.24	 
BSOV_122	 0	 2	 01	 1	 31	 1.550236e+02	 ClickXLbrown4.bmp	 Hit.bmp	 10	 8	 0	 i	 1	 1	 862.65	 7.31	 7.67	 
BSOV_122	 0	 2	 01	 1	 32	 1.600292e+02	 Bounty.bmp	 CrunchShokoVanil.bmp	 47	 43	 0	 u	 2	 0	 953.06	 2.40	 3.24	 
BSOV_122	 0	 2	 01	 1	 33	 1.640337e+02	 BabyDoll.bmp	 Snickers.bmp	 51	 45	 1	 i	 2	 0	 1100.56	 1.27	 3.04	 
BSOV_122	 0	 2	 01	 1	 34	 1.700237e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 52	 54	 0	 i	 2	 1	 734.57	 1.16	 0.96	 
BSOV_122	 0	 2	 01	 1	 35	 1.740283e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 53	 46	 0	 i	 2	 1	 1074.00	 1.00	 2.87	 
BSOV_122	 0	 2	 01	 1	 36	 1.780328e+02	 Bounty.bmp	 BabyDoll.bmp	 47	 51	 0	 u	 2	 0	 1005.49	 2.40	 1.27	 
BSOV_122	 0	 2	 01	 1	 37	 1.840228e+02	 BambaNugat.bmp	 ClickXLbrown4.bmp	 16	 10	 1	 u	 1	 1	 959.44	 6.07	 7.31	 
BSOV_122	 0	 2	 01	 1	 38	 1.940340e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 56	 5	 0	 i	 4	 1	 828.21	 0.82	 8.27	 
BSOV_122	 0	 2	 01	 1	 39	 1.980218e+02	 Twix.bmp	 KifkefMaklot2.bmp	 18	 14	 0	 u	 1	 0	 1264.47	 5.91	 6.16	 
BSOV_122	 0	 2	 01	 1	 40	 2.050297e+02	 BisliOnion.bmp	 BambaNugat.bmp	 12	 16	 0	 i	 1	 1	 968.60	 6.27	 6.07	 
BSOV_122	 0	 2	 01	 1	 41	 2.080331e+02	 ChocolateParaMilk3.bmp	 GumiSnakes3.bmp	 5	 55	 1	 u	 4	 1	 837.16	 8.27	 0.96	 
BSOV_122	 0	 2	 01	 1	 42	 2.120209e+02	 BambaSweet.bmp	 Snickers.bmp	 54	 45	 1	 u	 2	 1	 1249.33	 0.96	 3.04	 
BSOV_122	 0	 2	 01	 1	 43	 2.190288e+02	 WerthersOriginal.bmp	 CrunchShokoVanil.bmp	 53	 43	 0	 i	 2	 1	 1169.49	 1.00	 3.24	 
BSOV_122	 0	 2	 01	 1	 44	 2.230332e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 13	 16	 0	 u	 1	 0	 1213.15	 6.20	 6.07	 
BSOV_122	 0	 2	 01	 1	 45	 2.280221e+02	 KashitSour.bmp	 Popco.bmp	 50	 48	 0	 x	 2	 999	 999000.00	 1.27	 1.87	 
BSOV_122	 0	 2	 01	 1	 46	 2.310255e+02	 Hit.bmp	 Twix.bmp	 8	 18	 1	 i	 1	 0	 764.80	 7.67	 5.91	 
BSOV_122	 0	 2	 01	 1	 47	 2.360311e+02	 ClickXLwhite4.bmp	 BambaNugat.bmp	 15	 16	 0	 i	 1	 1	 839.19	 6.13	 6.07	 
BSOV_122	 0	 2	 01	 1	 48	 2.390344e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 14	 15	 1	 i	 1	 0	 891.83	 6.16	 6.13	 
BSOV_122	 0	 2	 01	 1	 49	 2.480279e+02	 SkittlesSour4.bmp	 Popco.bmp	 52	 48	 0	 u	 2	 0	 1362.34	 1.16	 1.87	 
BSOV_122	 0	 2	 01	 1	 50	 2.520324e+02	 Popco.bmp	 Keifli.bmp	 48	 44	 1	 i	 2	 0	 1197.89	 1.87	 3.09	 
BSOV_122	 0	 2	 01	 1	 51	 2.590236e+02	 Mentos.bmp	 Keifli.bmp	 49	 44	 1	 u	 2	 1	 838.72	 1.42	 3.09	 
BSOV_122	 0	 2	 01	 1	 52	 2.680337e+02	 KinderJoy.bmp	 Bounty.bmp	 46	 47	 1	 u	 2	 1	 836.57	 2.87	 2.40	 
BSOV_122	 0	 2	 01	 1	 53	 2.720215e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 11	 18	 1	 i	 1	 0	 1032.71	 6.69	 5.91	 
BSOV_122	 0	 2	 01	 1	 54	 2.760259e+02	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 15	 17	 0	 u	 1	 0	 804.35	 6.13	 6.07	 
BSOV_122	 0	 2	 01	 1	 55	 2.790294e+02	 DoritosNatural.bmp	 Kitkat.bmp	 17	 7	 1	 i	 1	 0	 712.89	 6.07	 7.73	 
BSOV_122	 0	 2	 01	 1	 56	 2.880228e+02	 CrunchShokoVanil.bmp	 KashitSour.bmp	 43	 50	 1	 u	 2	 1	 903.44	 3.24	 1.27	 
BSOV_122	 0	 2	 01	 1	 57	 2.960318e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 13	 14	 0	 u	 1	 0	 1238.46	 6.20	 6.16	 
BSOV_122	 0	 2	 01	 1	 58	 3.040241e+02	 Kitkat.bmp	 Hit.bmp	 7	 8	 0	 i	 1	 1	 1014.20	 7.73	 7.67	 
BSOV_122	 0	 2	 01	 1	 59	 3.070275e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 9	 15	 1	 i	 1	 0	 946.78	 7.60	 6.13	 
BSOV_122	 0	 2	 01	 1	 60	 3.110319e+02	 Popco.bmp	 Snickers.bmp	 48	 45	 1	 i	 2	 0	 1046.38	 1.87	 3.04	 
BSOV_122	 0	 2	 01	 1	 61	 3.150199e+02	 Keifli.bmp	 BambaSweet.bmp	 44	 54	 0	 u	 2	 0	 874.34	 3.09	 0.96	 
BSOV_122	 0	 2	 01	 1	 62	 3.180231e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 11	 15	 1	 i	 1	 0	 735.18	 6.69	 6.13	 
BSOV_122	 0	 2	 01	 1	 63	 3.220275e+02	 GumiSnakes3.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 4	 1	 874.73	 0.96	 7.80	 
BSOV_122	 0	 2	 01	 1	 64	 3.260321e+02	 Bounty.bmp	 Mentos.bmp	 47	 49	 0	 u	 2	 0	 1070.13	 2.40	 1.42	 
BSOV_122	 0	 2	 01	 1	 65	 3.310211e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 51	 53	 1	 u	 2	 1	 865.16	 1.27	 1.00	 
BSOV_122	 0	 2	 01	 1	 66	 3.340243e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 0	 i	 1	 1	 885.95	 7.31	 7.60	 
BSOV_122	 0	 2	 01	 1	 67	 3.420334e+02	 BisliOnion.bmp	 KifkefMaklot2.bmp	 12	 14	 0	 u	 1	 0	 1148.83	 6.27	 6.16	 
BSOV_122	 0	 2	 01	 1	 68	 3.450202e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 11	 10	 1	 u	 1	 1	 1234.06	 6.69	 7.31	 
BSOV_122	 0	 2	 01	 1	 69	 3.500257e+02	 Mentos.bmp	 Snickers.bmp	 49	 45	 1	 u	 2	 1	 956.61	 1.42	 3.04	 
BSOV_122	 0	 2	 01	 1	 70	 3.550312e+02	 Hit.bmp	 BisliOnion.bmp	 8	 12	 1	 u	 1	 1	 759.05	 7.67	 6.27	 
BSOV_122	 0	 2	 01	 1	 71	 3.580346e+02	 KinderJoy.bmp	 SkittlesSour4.bmp	 46	 52	 1	 u	 2	 1	 707.68	 2.87	 1.16	 
BSOV_122	 0	 2	 01	 1	 72	 3.610214e+02	 BambaSweet.bmp	 WerthersOriginal.bmp	 54	 53	 1	 i	 2	 0	 752.90	 0.96	 1.00	 
BSOV_122	 0	 2	 01	 1	 73	 3.640247e+02	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 17	 10	 1	 i	 1	 0	 677.61	 6.07	 7.31	 
BSOV_122	 0	 2	 01	 1	 74	 3.690303e+02	 CrunchShokoVanil.bmp	 SkittlesSour4.bmp	 43	 52	 1	 u	 2	 1	 799.95	 3.24	 1.16	 
BSOV_122	 0	 2	 01	 1	 75	 3.730348e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 17	 12	 1	 i	 1	 0	 955.44	 6.07	 6.27	 
BSOV_122	 0	 2	 01	 1	 76	 3.780237e+02	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 9	 12	 1	 u	 1	 1	 1030.53	 7.60	 6.27	 
