subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_119	 0	 1	 01	 1	 1	 2.018637e+00	 Tapuchips.bmp	 ClickBlackWhite3.bmp	 11	 10	 0	 i	 1	 1	 615.21	 6.49	 6.64	 
BSOV_119	 0	 1	 01	 1	 2	 6.023055e+00	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 9	 18	 0	 i	 1	 1	 546.80	 6.96	 5.47	 
BSOV_119	 0	 1	 01	 1	 3	 1.001082e+01	 KinderBuenoBrown3.bmp	 Apropo.bmp	 9	 15	 0	 u	 1	 0	 551.05	 6.96	 5.76	 
BSOV_119	 0	 1	 01	 1	 4	 1.501649e+01	 ClickXLbrown4.bmp	 BambaSweet.bmp	 46	 53	 0	 i	 2	 1	 665.35	 2.53	 1.62	 
BSOV_119	 0	 1	 01	 1	 5	 2.400994e+01	 Twist.bmp	 DoritosSourSpicy.bmp	 45	 54	 1	 u	 2	 1	 615.90	 2.62	 1.58	 
BSOV_119	 0	 1	 01	 1	 6	 2.801438e+01	 KifkefMaklot2.bmp	 ClickBlackWhite3.bmp	 16	 10	 0	 i	 1	 1	 531.47	 5.53	 6.64	 
BSOV_119	 0	 1	 01	 1	 7	 3.700747e+01	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 9	 7	 0	 i	 1	 1	 834.36	 6.96	 7.33	 
BSOV_119	 0	 1	 01	 1	 8	 4.301459e+01	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 12	 11	 1	 u	 1	 1	 907.27	 6.44	 6.49	 
BSOV_119	 0	 1	 01	 1	 9	 4.701903e+01	 ClickXLbrown4.bmp	 Mekupelet.bmp	 46	 44	 0	 i	 2	 1	 694.80	 2.53	 2.76	 
BSOV_119	 0	 1	 01	 1	 10	 5.002239e+01	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 7	 14	 1	 u	 1	 1	 691.46	 7.33	 6.20	 
BSOV_119	 0	 1	 01	 1	 11	 5.401017e+01	 Tapuchips.bmp	 CrunchBisquitWhite2.bmp	 11	 7	 0	 i	 1	 1	 1007.67	 6.49	 7.33	 
BSOV_119	 0	 1	 01	 1	 12	 6.302027e+01	 Apropo.bmp	 Hit.bmp	 15	 17	 1	 u	 1	 1	 805.57	 5.76	 5.49	 
BSOV_119	 0	 1	 01	 1	 13	 6.600672e+01	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 10	 9	 1	 i	 1	 0	 691.12	 6.64	 6.96	 
BSOV_119	 0	 1	 01	 1	 14	 6.901033e+01	 DoritosSourSpicy.bmp	 Mekupelet.bmp	 54	 44	 0	 u	 2	 0	 815.52	 1.58	 2.76	 
BSOV_119	 0	 1	 01	 1	 15	 7.201379e+01	 BambaSweet.bmp	 DoritosNatural.bmp	 53	 48	 1	 i	 2	 0	 732.05	 1.62	 2.27	 
BSOV_119	 0	 1	 01	 1	 16	 7.701939e+01	 BambaSweet.bmp	 GumiWine2.bmp	 53	 51	 1	 i	 2	 0	 990.46	 1.62	 1.71	 
BSOV_119	 0	 1	 01	 1	 17	 8.002274e+01	 CrunchBisquitWhite2.bmp	 KifkefMaklot2.bmp	 7	 16	 1	 u	 1	 1	 835.11	 7.33	 5.53	 
BSOV_119	 0	 1	 01	 1	 18	 8.401050e+01	 KinderJoy.bmp	 Halva2.bmp	 6	 56	 1	 u	 4	 1	 735.33	 7.51	 0.49	 
BSOV_119	 0	 1	 01	 1	 19	 8.901612e+01	 BambaSweet.bmp	 Mars.bmp	 53	 49	 1	 u	 2	 1	 721.72	 1.62	 2.18	 
BSOV_119	 0	 1	 01	 1	 20	 9.901069e+01	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 52	 51	 1	 u	 2	 1	 759.16	 1.69	 1.71	 
BSOV_119	 0	 1	 01	 1	 21	 1.030151e+02	 HappyHippo.bmp	 CrunchBisquitBrown3.bmp	 13	 14	 1	 u	 1	 1	 874.69	 6.44	 6.20	 
