subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_101	 0	 1	 01	 1	 22	 1.100232e+02	 Shugi.bmp	 Apropo.bmp	 49	 45	 0	 u	 2	 0	 665.98	 0.62	 0.67	 
BSOV_101	 0	 1	 01	 1	 23	 1.140277e+02	 Cheetos.bmp	 GumiWine2.bmp	 50	 54	 1	 u	 2	 1	 853.51	 0.60	 0.53	 
BSOV_101	 0	 1	 01	 1	 24	 1.180322e+02	 KifkefMaklot2.bmp	 Twix.bmp	 14	 18	 0	 u	 1	 0	 968.95	 4.76	 3.78	 
BSOV_101	 0	 1	 01	 1	 25	 1.210189e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 16	 15	 0	 u	 1	 0	 1414.29	 3.82	 3.84	 
BSOV_101	 0	 1	 01	 1	 26	 1.260246e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 12	 8	 1	 i	 1	 0	 1040.61	 4.82	 5.93	 
BSOV_101	 0	 1	 01	 1	 27	 1.310302e+02	 Smarties.bmp	 Popco.bmp	 47	 46	 1	 u	 2	 1	 1403.02	 0.64	 0.64	 
BSOV_101	 0	 1	 01	 1	 28	 1.390224e+02	 DoritosNatural.bmp	 Popco.bmp	 44	 46	 1	 u	 2	 1	 890.77	 1.56	 0.64	 
BSOV_101	 0	 1	 01	 1	 29	 1.420258e+02	 ClickBlackWhite3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 12	 0	 i	 1	 1	 1407.36	 3.82	 4.82	 
BSOV_101	 0	 1	 01	 1	 30	 1.490167e+02	 Apropo.bmp	 Popco.bmp	 45	 46	 1	 u	 2	 1	 880.49	 0.67	 0.64	 
BSOV_101	 0	 1	 01	 1	 31	 1.550238e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 8	 13	 0	 u	 1	 0	 761.41	 5.93	 4.80	 
BSOV_101	 0	 1	 01	 1	 32	 1.600294e+02	 Twist.bmp	 Loacker.bmp	 55	 5	 0	 i	 4	 1	 731.77	 0.51	 6.93	 
BSOV_101	 0	 1	 01	 1	 33	 1.640172e+02	 Shugi.bmp	 Cheetos.bmp	 49	 50	 0	 u	 2	 0	 1287.93	 0.62	 0.60	 
BSOV_101	 0	 1	 01	 1	 34	 1.700239e+02	 BabyDoll.bmp	 Smarties.bmp	 48	 47	 0	 i	 2	 1	 1001.25	 0.62	 0.64	 
BSOV_101	 0	 1	 01	 1	 35	 1.740284e+02	 Popco.bmp	 KashitSour.bmp	 46	 52	 0	 u	 2	 0	 812.73	 0.64	 0.58	 
BSOV_101	 0	 1	 01	 1	 36	 1.780159e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 16	 18	 0	 u	 1	 0	 1089.28	 3.82	 3.78	 
BSOV_101	 0	 1	 01	 1	 37	 1.840230e+02	 Loacker.bmp	 Keifli.bmp	 5	 56	 1	 u	 4	 1	 682.19	 6.93	 0.16	 
BSOV_101	 0	 1	 01	 1	 38	 1.940175e+02	 HispusimShatiah.bmp	 Smarties.bmp	 51	 47	 0	 i	 2	 1	 695.70	 0.58	 0.64	 
BSOV_101	 0	 1	 01	 1	 39	 1.980220e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 16	 13	 0	 u	 1	 0	 691.17	 3.82	 4.80	 
BSOV_101	 0	 1	 01	 1	 40	 2.050298e+02	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 12	 0	 i	 1	 1	 595.33	 4.76	 4.82	 
BSOV_101	 0	 1	 01	 1	 41	 2.080163e+02	 BabyDoll.bmp	 Apropo.bmp	 48	 45	 0	 i	 2	 1	 792.85	 0.62	 0.67	 
BSOV_101	 0	 1	 01	 1	 42	 2.120211e+02	 Mars.bmp	 Twix.bmp	 17	 18	 0	 i	 1	 1	 1156.10	 3.80	 3.78	 
BSOV_101	 0	 1	 01	 1	 43	 2.190290e+02	 BabyDoll.bmp	 DoritosNatural.bmp	 48	 44	 0	 i	 2	 1	 764.18	 0.62	 1.56	 
BSOV_101	 0	 1	 01	 1	 44	 2.230165e+02	 Twix.bmp	 ClickXLwhite4.bmp	 18	 9	 1	 i	 1	 0	 1000.70	 3.78	 5.80	 
BSOV_101	 0	 1	 01	 1	 45	 2.280224e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 10	 16	 1	 u	 1	 1	 1370.79	 4.91	 3.82	 
BSOV_101	 0	 1	 01	 1	 46	 2.310257e+02	 ClickXLwhite4.bmp	 ChocolateParaMarir2.bmp	 9	 7	 0	 x	 1	 999	 999000.00	 5.80	 5.96	 
BSOV_101	 0	 1	 01	 1	 47	 2.360314e+02	 GumiSnakes3.bmp	 Shugi.bmp	 53	 49	 1	 i	 2	 0	 569.77	 0.56	 0.62	 
BSOV_101	 0	 1	 01	 1	 48	 2.390180e+02	 BabyDoll.bmp	 KashitSour.bmp	 48	 52	 0	 i	 2	 1	 783.19	 0.62	 0.58	 
BSOV_101	 0	 1	 01	 1	 49	 2.480282e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 7	 16	 1	 u	 1	 1	 901.00	 5.96	 3.82	 
BSOV_101	 0	 1	 01	 1	 50	 2.520156e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 54	 53	 0	 i	 2	 1	 649.55	 0.53	 0.56	 
BSOV_101	 0	 1	 01	 1	 51	 2.590238e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 15	 14	 1	 i	 1	 0	 737.38	 3.84	 4.76	 
BSOV_101	 0	 1	 01	 1	 52	 2.680172e+02	 ChocolateParaMarir2.bmp	 Mars.bmp	 7	 17	 1	 u	 1	 1	 743.98	 5.96	 3.80	 
BSOV_101	 0	 1	 01	 1	 53	 2.720218e+02	 KinderBuenoWhite2.bmp	 Hit.bmp	 11	 13	 0	 u	 1	 0	 819.37	 4.84	 4.80	 
BSOV_101	 0	 1	 01	 1	 54	 2.760262e+02	 Mentos.bmp	 Smarties.bmp	 43	 47	 0	 i	 2	 1	 990.94	 1.58	 0.64	 
BSOV_101	 0	 1	 01	 1	 55	 2.790296e+02	 GumiWine2.bmp	 Apropo.bmp	 54	 45	 0	 i	 2	 1	 803.58	 0.53	 0.67	 
BSOV_101	 0	 1	 01	 1	 56	 2.880230e+02	 Popco.bmp	 Cheetos.bmp	 46	 50	 0	 i	 2	 1	 762.19	 0.64	 0.60	 
BSOV_101	 0	 1	 01	 1	 57	 2.960320e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 18	 11	 1	 i	 1	 0	 993.20	 3.78	 4.84	 
BSOV_101	 0	 1	 01	 1	 58	 3.040243e+02	 KashitSour.bmp	 GumiWine2.bmp	 52	 54	 1	 i	 2	 0	 872.88	 0.58	 0.53	 
BSOV_101	 0	 1	 01	 1	 59	 3.070277e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 52	 51	 1	 i	 2	 0	 1141.48	 0.58	 0.58	 
BSOV_101	 0	 1	 01	 1	 60	 3.110153e+02	 HispusimShatiah.bmp	 Apropo.bmp	 51	 45	 0	 i	 2	 1	 657.89	 0.58	 0.67	 
BSOV_101	 0	 1	 01	 1	 61	 3.150200e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 12	 17	 1	 u	 1	 1	 789.18	 4.82	 3.80	 
BSOV_101	 0	 1	 01	 1	 62	 3.180233e+02	 GumiSnakes3.bmp	 BabyDoll.bmp	 53	 48	 1	 i	 2	 0	 625.85	 0.56	 0.62	 
BSOV_101	 0	 1	 01	 1	 63	 3.220279e+02	 KashitSour.bmp	 Shugi.bmp	 52	 49	 1	 i	 2	 0	 741.25	 0.58	 0.62	 
BSOV_101	 0	 1	 01	 1	 64	 3.260156e+02	 DoritosNatural.bmp	 Shugi.bmp	 44	 49	 1	 u	 2	 1	 921.60	 1.56	 0.62	 
BSOV_101	 0	 1	 01	 1	 65	 3.310213e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 15	 9	 1	 i	 1	 0	 827.86	 3.84	 5.80	 
BSOV_101	 0	 1	 01	 1	 66	 3.340246e+02	 HispusimShatiah.bmp	 Cheetos.bmp	 51	 50	 0	 i	 2	 1	 720.57	 0.58	 0.60	 
BSOV_101	 0	 1	 01	 1	 67	 3.420170e+02	 Mars.bmp	 KinderBuenoBrown3.bmp	 17	 10	 0	 i	 1	 1	 584.20	 3.80	 4.91	 
BSOV_101	 0	 1	 01	 1	 68	 3.450203e+02	 GumiWine2.bmp	 DoritosNatural.bmp	 54	 44	 0	 i	 2	 1	 964.88	 0.53	 1.56	 
BSOV_101	 0	 1	 01	 1	 69	 3.500260e+02	 GumiSnakes3.bmp	 Mentos.bmp	 53	 43	 1	 i	 2	 0	 703.22	 0.56	 1.58	 
BSOV_101	 0	 1	 01	 1	 70	 3.550316e+02	 Mentos.bmp	 Cheetos.bmp	 43	 50	 0	 i	 2	 1	 641.63	 1.58	 0.60	 
BSOV_101	 0	 1	 01	 1	 71	 3.580183e+02	 ClickBalls5.bmp	 Mars.bmp	 15	 17	 1	 u	 1	 1	 1078.89	 3.84	 3.80	 
BSOV_101	 0	 1	 01	 1	 72	 3.610216e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 8	 10	 0	 u	 1	 0	 939.61	 5.93	 4.91	 
BSOV_101	 0	 1	 01	 1	 73	 3.640250e+02	 Mentos.bmp	 Apropo.bmp	 43	 45	 0	 i	 2	 1	 648.17	 1.58	 0.67	 
BSOV_101	 0	 1	 01	 1	 74	 3.690306e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 18	 8	 1	 i	 1	 0	 898.56	 3.78	 5.93	 
BSOV_101	 0	 1	 01	 1	 75	 3.730185e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 9	 10	 0	 u	 1	 0	 958.70	 5.80	 4.91	 
BSOV_101	 0	 1	 01	 1	 76	 3.780241e+02	 Hit.bmp	 ClickXLwhite4.bmp	 13	 9	 1	 i	 1	 0	 641.11	 4.80	 5.80	 
