subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_120	 0	 2	 02	 1	 53	 2.720213e+02	 CrunchBisquitWhite2.bmp	 Loacker.bmp	 10	 11	 0	 u	 1	 0	 937.91	 6.04	 5.98	 
BSOV_120	 0	 2	 02	 1	 54	 2.760258e+02	 ClickBalls5.bmp	 PesekZman.bmp	 18	 14	 0	 u	 1	 0	 1069.38	 5.84	 5.93	 
BSOV_120	 0	 2	 02	 1	 55	 2.790125e+02	 DoritosGrill.bmp	 KashitSour.bmp	 45	 48	 0	 u	 2	 0	 834.76	 0.87	 0.20	 
BSOV_120	 0	 2	 02	 1	 56	 2.880226e+02	 DoritosSourSpicy.bmp	 Loacker.bmp	 12	 11	 0	 u	 1	 0	 856.66	 5.96	 5.98	 
BSOV_120	 0	 2	 02	 1	 57	 2.960148e+02	 DoritosSourSpicy.bmp	 PesekZman.bmp	 12	 14	 0	 u	 1	 0	 952.43	 5.96	 5.93	 
BSOV_120	 0	 2	 02	 1	 58	 3.040237e+02	 Tortit.bmp	 GumiWine2.bmp	 43	 50	 1	 u	 2	 1	 935.49	 1.58	 0.18	 
BSOV_120	 0	 2	 02	 1	 59	 3.070102e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 14	 7	 1	 u	 1	 1	 812.99	 5.93	 6.91	 
BSOV_120	 0	 2	 02	 1	 60	 3.110149e+02	 ClickBalls5.bmp	 Apropo.bmp	 18	 16	 0	 u	 1	 0	 1096.29	 5.84	 5.84	 
BSOV_120	 0	 2	 02	 1	 61	 3.150194e+02	 BabyDoll.bmp	 BambaSweet.bmp	 49	 47	 1	 i	 2	 0	 1259.86	 0.18	 0.20	 
BSOV_120	 0	 2	 02	 1	 62	 3.180227e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 44	 46	 0	 x	 2	 999	 999000.00	 1.49	 0.76	 
BSOV_120	 0	 2	 02	 1	 63	 3.220103e+02	 KashitSour.bmp	 Tictac.bmp	 48	 53	 1	 u	 2	 1	 988.92	 0.20	 0.13	 
BSOV_120	 0	 2	 02	 1	 64	 3.260151e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 7	 8	 0	 i	 1	 1	 1104.10	 6.91	 6.91	 
BSOV_120	 0	 2	 02	 1	 65	 3.310207e+02	 Mekupelet.bmp	 PesekZman.bmp	 13	 14	 0	 i	 1	 1	 1250.50	 5.93	 5.93	 
BSOV_120	 0	 2	 02	 1	 66	 3.340240e+02	 Apropo.bmp	 Mekupelet.bmp	 16	 13	 1	 u	 1	 1	 967.20	 5.84	 5.93	 
BSOV_120	 0	 2	 02	 1	 67	 3.420163e+02	 ChocolateParaCookies5.bmp	 SkittlesSour4.bmp	 6	 55	 1	 u	 4	 1	 1062.92	 6.91	 0.11	 
BSOV_120	 0	 2	 02	 1	 68	 3.450197e+02	 Tortit.bmp	 DoritosGrill.bmp	 43	 45	 1	 u	 2	 1	 1115.55	 1.58	 0.87	 
BSOV_120	 0	 2	 02	 1	 69	 3.500253e+02	 KashitSour.bmp	 Mentos.bmp	 48	 52	 1	 x	 2	 999	 999000.00	 0.20	 0.13	 
BSOV_120	 0	 2	 02	 1	 70	 3.550141e+02	 CrunchBisquitWhite2.bmp	 BisliPizza3.bmp	 10	 9	 0	 u	 1	 0	 1233.07	 6.04	 6.76	 
BSOV_120	 0	 2	 02	 1	 71	 3.580175e+02	 Tortit.bmp	 Mentos.bmp	 43	 52	 1	 u	 2	 1	 869.71	 1.58	 0.13	 
BSOV_120	 0	 2	 02	 1	 72	 3.610210e+02	 BisliPizza3.bmp	 Mekupelet.bmp	 9	 13	 1	 u	 1	 1	 794.26	 6.76	 5.93	 
BSOV_120	 0	 2	 02	 1	 73	 3.640243e+02	 DoritosGrill.bmp	 BabyDoll.bmp	 45	 49	 0	 u	 2	 0	 886.94	 0.87	 0.18	 
BSOV_120	 0	 2	 02	 1	 74	 3.690133e+02	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 1	 i	 1	 0	 1033.95	 5.84	 6.04	 
BSOV_120	 0	 2	 02	 1	 75	 3.730177e+02	 DoritosGrill.bmp	 Dubonim.bmp	 45	 46	 0	 u	 2	 0	 989.55	 0.87	 0.76	 
BSOV_120	 0	 2	 02	 1	 76	 3.780233e+02	 BabyDoll.bmp	 Mentos.bmp	 49	 52	 1	 u	 2	 1	 1319.93	 0.18	 0.13	 
