subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_107	 0	 1	 01	 1	 13	 6.101810e+01	 ClickBlackWhite3.bmp	 DoritosGrill.bmp	 15	 9	 1	 u	 1	 1	 903.43	 4.87	 5.29	 
BSOV_107	 0	 1	 01	 1	 14	 6.502275e+01	 Twix.bmp	 Tictac.bmp	 5	 56	 1	 u	 4	 1	 714.77	 6.00	 0.67	 
BSOV_107	 0	 1	 01	 1	 15	 6.800938e+01	 Halva2.bmp	 ClickBlackWhite3.bmp	 14	 15	 0	 i	 1	 1	 872.15	 4.96	 4.87	 
BSOV_107	 0	 1	 01	 1	 16	 7.101272e+01	 KinderBuenoBrown3.bmp	 DoritosGrill.bmp	 13	 9	 1	 u	 1	 1	 804.80	 4.98	 5.29	 
BSOV_107	 0	 1	 01	 1	 17	 8.300960e+01	 Smarties.bmp	 BambaSweet.bmp	 48	 47	 0	 i	 2	 1	 903.92	 1.60	 1.69	 
BSOV_107	 0	 1	 01	 1	 18	 9.201966e+01	 KashitSour.bmp	 HispusimShatiah.bmp	 44	 51	 1	 x	 2	 999	 999000.00	 2.11	 1.42	 
BSOV_107	 0	 1	 01	 1	 19	 9.600740e+01	 Tapuchips.bmp	 ChocolateParaMilk3.bmp	 43	 50	 0	 x	 2	 999	 999000.00	 2.16	 1.56	 
BSOV_107	 0	 1	 01	 1	 20	 1.020141e+02	 BabyDoll.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 4	 1	 819.40	 0.80	 5.98	 
BSOV_107	 0	 1	 01	 1	 21	 1.050175e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 8	 15	 0	 u	 1	 0	 888.03	 5.38	 4.87	 
BSOV_107	 0	 1	 01	 1	 22	 1.150121e+02	 SkittlesSour4.bmp	 HispusimShatiah.bmp	 53	 51	 1	 x	 2	 999	 999000.00	 1.00	 1.42	 
BSOV_107	 0	 1	 01	 1	 23	 1.290112e+02	 ChocolateParaMilk3.bmp	 SkittlesFruits2.bmp	 50	 49	 1	 u	 2	 1	 1230.34	 1.56	 1.58	 
BSOV_107	 0	 1	 01	 1	 24	 1.320145e+02	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 45	 48	 1	 i	 2	 0	 1066.98	 1.76	 1.60	 
BSOV_107	 0	 1	 01	 1	 25	 1.350179e+02	 BambaSweet.bmp	 SkittlesFruits2.bmp	 47	 49	 1	 i	 2	 0	 1399.59	 1.69	 1.58	 
BSOV_107	 0	 1	 01	 1	 26	 1.390224e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 15	 11	 1	 u	 1	 1	 947.17	 4.87	 5.16	 
BSOV_107	 0	 1	 01	 1	 27	 1.430102e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 17	 13	 0	 i	 1	 1	 839.35	 4.82	 4.98	 
BSOV_107	 0	 1	 01	 1	 28	 1.470147e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 53	 49	 1	 i	 2	 0	 1114.81	 1.00	 1.58	 
BSOV_107	 0	 1	 01	 1	 29	 1.500181e+02	 DoritosSourSpicy.bmp	 Snickers.bmp	 16	 7	 0	 i	 1	 1	 583.43	 4.82	 5.53	 
BSOV_107	 0	 1	 01	 1	 30	 1.560082e+02	 PesekZman.bmp	 DoritosSourSpicy.bmp	 12	 16	 1	 u	 1	 1	 1017.31	 5.09	 4.82	 
BSOV_107	 0	 1	 01	 1	 31	 1.600126e+02	 Tortit.bmp	 HispusimShatiah.bmp	 52	 51	 1	 x	 2	 999	 999000.00	 1.02	 1.42	 
BSOV_107	 0	 1	 01	 1	 32	 1.640171e+02	 Snickers.bmp	 ClickBalls5.bmp	 7	 11	 1	 u	 1	 1	 968.53	 5.53	 5.16	 
BSOV_107	 0	 1	 01	 1	 33	 1.690227e+02	 ChocolateParaMilk3.bmp	 BambaNugat.bmp	 50	 46	 1	 i	 2	 0	 1026.83	 1.56	 1.71	 
BSOV_107	 0	 1	 01	 1	 34	 1.730105e+02	 Tapuchips.bmp	 KashitSour.bmp	 43	 44	 0	 u	 2	 0	 838.98	 2.16	 2.11	 
BSOV_107	 0	 1	 01	 1	 35	 1.770150e+02	 Egozi.bmp	 Halva2.bmp	 10	 14	 1	 u	 1	 1	 778.51	 5.24	 4.96	 
BSOV_107	 0	 1	 01	 1	 36	 1.850070e+02	 KinderBuenoBrown3.bmp	 DoritosSourSpicy.bmp	 13	 16	 1	 u	 1	 1	 426.52	 4.98	 4.82	 
BSOV_107	 0	 1	 01	 1	 37	 1.910141e+02	 Tapuchips.bmp	 SkittlesSour4.bmp	 43	 53	 0	 u	 2	 0	 875.38	 2.16	 1.00	 
BSOV_107	 0	 1	 01	 1	 38	 1.970209e+02	 ChocolateParaSucariotKoftzot2.bmp	 BambaNugat.bmp	 45	 46	 1	 i	 2	 0	 732.68	 1.76	 1.71	 
BSOV_107	 0	 1	 01	 1	 39	 2.110199e+02	 HispusimShatiah.bmp	 ChocolateParaMilk3.bmp	 51	 50	 0	 i	 2	 1	 981.62	 1.42	 1.56	 
BSOV_107	 0	 1	 01	 1	 40	 2.170100e+02	 Snickers.bmp	 DoritosGrill.bmp	 7	 9	 1	 u	 1	 1	 727.55	 5.53	 5.29	 
BSOV_107	 0	 1	 01	 1	 41	 2.200134e+02	 Hit.bmp	 BambaSweet.bmp	 54	 47	 0	 i	 2	 1	 892.15	 0.91	 1.69	 
BSOV_107	 0	 1	 01	 1	 42	 2.230167e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 17	 12	 0	 i	 1	 1	 1288.94	 4.82	 5.09	 
BSOV_107	 0	 1	 01	 1	 43	 2.260200e+02	 PesekZman.bmp	 DoritosGrill.bmp	 12	 9	 1	 u	 1	 1	 893.51	 5.09	 5.29	 
BSOV_107	 0	 1	 01	 1	 44	 2.290234e+02	 ChocolateParaSucariotKoftzot2.bmp	 Hit.bmp	 45	 54	 1	 i	 2	 0	 1042.12	 1.76	 0.91	 
BSOV_107	 0	 1	 01	 1	 45	 2.340123e+02	 Hit.bmp	 SkittlesSour4.bmp	 54	 53	 0	 u	 2	 0	 957.21	 0.91	 1.00	 
BSOV_107	 0	 1	 01	 1	 46	 2.390180e+02	 Tapuchips.bmp	 Tortit.bmp	 43	 52	 0	 u	 2	 0	 895.54	 2.16	 1.02	 
BSOV_107	 0	 1	 01	 1	 47	 2.440236e+02	 Smarties.bmp	 SkittlesSour4.bmp	 48	 53	 0	 u	 2	 0	 1033.91	 1.60	 1.00	 
BSOV_107	 0	 1	 01	 1	 48	 2.550193e+02	 ClickBlackWhite3.bmp	 DoritosSourSpicy.bmp	 15	 16	 1	 u	 1	 1	 1014.25	 4.87	 4.82	 
BSOV_107	 0	 1	 01	 1	 49	 2.580226e+02	 PesekZman.bmp	 ClickBalls5.bmp	 12	 11	 1	 u	 1	 1	 1098.92	 5.09	 5.16	 
BSOV_107	 0	 1	 01	 1	 50	 2.610093e+02	 ClickBalls5.bmp	 Mars.bmp	 11	 18	 0	 i	 1	 1	 1024.26	 5.16	 4.76	 
BSOV_107	 0	 1	 01	 1	 51	 2.660149e+02	 HispusimShatiah.bmp	 BambaSweet.bmp	 51	 47	 0	 u	 2	 0	 1066.63	 1.42	 1.69	 
BSOV_107	 0	 1	 01	 1	 52	 2.710205e+02	 ClickXLbrown4.bmp	 KinderBuenoBrown3.bmp	 8	 13	 0	 x	 1	 999	 999000.00	 5.38	 4.98	 
BSOV_107	 0	 1	 01	 1	 53	 2.740069e+02	 BabyDoll.bmp	 Twix.bmp	 55	 5	 0	 i	 4	 1	 1018.66	 0.80	 6.00	 
BSOV_107	 0	 1	 01	 1	 54	 2.790129e+02	 ClickBalls5.bmp	 Egozi.bmp	 11	 10	 0	 i	 1	 1	 1124.63	 5.16	 5.24	 
BSOV_107	 0	 1	 01	 1	 55	 2.840184e+02	 Halva2.bmp	 Snickers.bmp	 14	 7	 0	 i	 1	 1	 903.07	 4.96	 5.53	 
BSOV_107	 0	 1	 01	 1	 56	 2.910096e+02	 Egozi.bmp	 DoritosGrill.bmp	 10	 9	 1	 u	 1	 1	 951.89	 5.24	 5.29	 
BSOV_107	 0	 1	 01	 1	 57	 2.950141e+02	 Snickers.bmp	 ClickXLbrown4.bmp	 7	 8	 1	 u	 1	 1	 1147.46	 5.53	 5.38	 
BSOV_107	 0	 1	 01	 1	 58	 3.000198e+02	 Mars.bmp	 DoritosGrill.bmp	 18	 9	 1	 u	 1	 1	 1053.74	 4.76	 5.29	 
BSOV_107	 0	 1	 01	 1	 59	 3.060099e+02	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 15	 17	 1	 u	 1	 1	 1455.63	 4.87	 4.82	 
BSOV_107	 0	 1	 01	 1	 60	 3.090131e+02	 BambaNugat.bmp	 Tortit.bmp	 46	 52	 0	 u	 2	 0	 1204.39	 1.71	 1.02	 
BSOV_107	 0	 1	 01	 1	 61	 3.130176e+02	 Smarties.bmp	 Tortit.bmp	 48	 52	 0	 i	 2	 1	 975.89	 1.60	 1.02	 
BSOV_107	 0	 1	 01	 1	 62	 3.160210e+02	 Halva2.bmp	 KinderBuenoBrown3.bmp	 14	 13	 0	 i	 1	 1	 932.54	 4.96	 4.98	 
BSOV_107	 0	 1	 01	 1	 63	 3.220111e+02	 DoritosSourSpicy.bmp	 Mars.bmp	 16	 18	 0	 i	 1	 1	 1014.44	 4.82	 4.76	 
BSOV_107	 0	 1	 01	 1	 64	 3.250144e+02	 KinderBuenoWhite2.bmp	 Egozi.bmp	 17	 10	 0	 x	 1	 999	 999000.00	 4.82	 5.24	 
BSOV_107	 0	 1	 01	 1	 65	 3.290189e+02	 KashitSour.bmp	 BambaNugat.bmp	 44	 46	 1	 i	 2	 0	 662.61	 2.11	 1.71	 
BSOV_107	 0	 1	 01	 1	 66	 3.330235e+02	 Egozi.bmp	 DoritosSourSpicy.bmp	 10	 16	 1	 u	 1	 1	 858.05	 5.24	 4.82	 
BSOV_107	 0	 1	 01	 1	 67	 3.360101e+02	 KashitSour.bmp	 SkittlesFruits2.bmp	 44	 49	 1	 u	 2	 1	 1159.40	 2.11	 1.58	 
BSOV_107	 0	 1	 01	 1	 68	 3.390135e+02	 ChocolateParaMilk3.bmp	 Hit.bmp	 50	 54	 1	 i	 2	 0	 971.98	 1.56	 0.91	 
BSOV_107	 0	 1	 01	 1	 69	 3.430180e+02	 Halva2.bmp	 Mars.bmp	 14	 18	 0	 i	 1	 1	 911.52	 4.96	 4.76	 
BSOV_107	 0	 1	 01	 1	 70	 3.460213e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 45	 0	 x	 2	 999	 999000.00	 1.42	 1.76	 
BSOV_107	 0	 1	 01	 1	 71	 3.520114e+02	 KinderBuenoWhite2.bmp	 Mars.bmp	 17	 18	 0	 i	 1	 1	 1094.10	 4.82	 4.76	 
BSOV_107	 0	 1	 01	 1	 72	 3.550148e+02	 ClickXLbrown4.bmp	 Mars.bmp	 8	 18	 0	 x	 1	 999	 999000.00	 5.38	 4.76	 
BSOV_107	 0	 1	 01	 1	 73	 3.630068e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tapuchips.bmp	 45	 43	 1	 i	 2	 0	 802.72	 1.76	 2.16	 
BSOV_107	 0	 1	 01	 1	 74	 3.680126e+02	 Tapuchips.bmp	 BambaSweet.bmp	 43	 47	 0	 u	 2	 0	 1028.92	 2.16	 1.69	 
BSOV_107	 0	 1	 01	 1	 75	 3.710160e+02	 SkittlesSour4.bmp	 BambaNugat.bmp	 53	 46	 1	 i	 2	 0	 1033.50	 1.00	 1.71	 
BSOV_107	 0	 1	 01	 1	 76	 3.780070e+02	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesFruits2.bmp	 45	 49	 1	 i	 2	 0	 978.52	 1.76	 1.58	 
