subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_108	 0	 2	 02	 1	 13	 6.602390e+01	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 10	 17	 0	 u	 1	 0	 1474.86	 6.93	 5.89	 
BSOV_108	 0	 2	 02	 1	 14	 6.902727e+01	 DoritosGrill.bmp	 Popco.bmp	 54	 45	 1	 i	 2	 0	 791.48	 1.58	 2.62	 
BSOV_108	 0	 2	 02	 1	 15	 7.201377e+01	 ClickBisquit2.bmp	 Kitkat.bmp	 18	 11	 0	 i	 1	 1	 1100.98	 5.87	 6.87	 
BSOV_108	 0	 2	 02	 1	 16	 7.701956e+01	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 14	 18	 1	 u	 1	 1	 823.20	 5.96	 5.87	 
BSOV_108	 0	 2	 02	 1	 17	 8.002287e+01	 TapuchipsCrunch.bmp	 DoritosNatural.bmp	 47	 43	 0	 u	 2	 0	 1043.89	 2.60	 2.78	 
BSOV_108	 0	 2	 02	 1	 18	 8.402738e+01	 BisliGrill.bmp	 TapuchipsCrunch.bmp	 48	 47	 1	 u	 2	 1	 895.38	 2.58	 2.60	 
BSOV_108	 0	 2	 02	 1	 19	 8.901633e+01	 DoritosSourSpicy.bmp	 BambaSweet.bmp	 51	 44	 1	 u	 2	 1	 962.43	 1.64	 2.71	 
BSOV_108	 0	 2	 02	 1	 20	 9.902750e+01	 ClickBlackWhite3.bmp	 Shugi.bmp	 14	 7	 1	 i	 1	 0	 1239.26	 5.96	 7.02	 
BSOV_108	 0	 2	 02	 1	 21	 1.030150e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 54	 47	 1	 x	 2	 999	 999000.00	 1.58	 2.60	 
BSOV_108	 0	 2	 02	 1	 22	 1.100232e+02	 BisliPizza3.bmp	 Cheetos.bmp	 52	 46	 0	 i	 2	 1	 1331.59	 1.62	 2.62	 
BSOV_108	 0	 2	 02	 1	 23	 1.140276e+02	 KinderJoy.bmp	 PesekZman.bmp	 9	 10	 1	 u	 1	 1	 999.11	 7.00	 6.93	 
BSOV_108	 0	 2	 02	 1	 24	 1.180155e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 17	 15	 1	 i	 1	 0	 891.30	 5.89	 5.93	 
BSOV_108	 0	 2	 02	 1	 25	 1.210188e+02	 Shugi.bmp	 Apropo.bmp	 7	 8	 0	 i	 1	 1	 1159.97	 7.02	 7.02	 
BSOV_108	 0	 2	 02	 1	 26	 1.260244e+02	 GumiWine2.bmp	 BambaSweet.bmp	 49	 44	 1	 i	 2	 0	 994.37	 2.56	 2.71	 
BSOV_108	 0	 2	 02	 1	 27	 1.310300e+02	 DoritosSourSpicy.bmp	 BisliPizza3.bmp	 51	 52	 1	 u	 2	 1	 1268.73	 1.64	 1.62	 
BSOV_108	 0	 2	 02	 1	 28	 1.390222e+02	 KashitSour.bmp	 BisliGrill.bmp	 53	 48	 0	 i	 2	 1	 692.54	 1.58	 2.58	 
BSOV_108	 0	 2	 02	 1	 29	 1.420256e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 9	 15	 1	 u	 1	 1	 649.19	 7.00	 5.93	 
BSOV_108	 0	 2	 02	 1	 30	 1.490168e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 50	 51	 0	 i	 2	 1	 1057.96	 1.64	 1.64	 
BSOV_108	 0	 2	 02	 1	 31	 1.550236e+02	 Loacker.bmp	 WerthersOriginal.bmp	 56	 5	 0	 i	 4	 1	 651.19	 1.49	 7.09	 
BSOV_108	 0	 2	 02	 1	 32	 1.600291e+02	 Kitkat.bmp	 Hit.bmp	 11	 13	 1	 u	 1	 1	 1277.66	 6.87	 6.00	 
BSOV_108	 0	 2	 02	 1	 33	 1.640169e+02	 Cheetos.bmp	 BambaSweet.bmp	 46	 44	 1	 i	 2	 0	 1049.86	 2.62	 2.71	 
BSOV_108	 0	 2	 02	 1	 34	 1.700236e+02	 KashitSour.bmp	 GumiWine2.bmp	 53	 49	 0	 u	 2	 0	 907.12	 1.58	 2.56	 
BSOV_108	 0	 2	 02	 1	 35	 1.740282e+02	 CrunchBisquitBrown3.bmp	 Shugi.bmp	 17	 7	 1	 u	 1	 1	 1022.60	 5.89	 7.02	 
BSOV_108	 0	 2	 02	 1	 36	 1.780159e+02	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 14	 15	 1	 u	 1	 1	 1002.84	 5.96	 5.93	 
BSOV_108	 0	 2	 02	 1	 37	 1.840226e+02	 HappyHippo.bmp	 Loacker.bmp	 6	 56	 1	 u	 4	 1	 908.12	 7.04	 1.49	 
BSOV_108	 0	 2	 02	 1	 38	 1.940171e+02	 Popco.bmp	 DoritosNatural.bmp	 45	 43	 0	 u	 2	 0	 857.64	 2.62	 2.78	 
BSOV_108	 0	 2	 02	 1	 39	 1.980217e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 0	 u	 1	 0	 941.09	 6.07	 5.89	 
BSOV_108	 0	 2	 02	 1	 40	 2.050295e+02	 Hit.bmp	 Twix.bmp	 13	 16	 0	 i	 1	 1	 1397.30	 6.00	 5.89	 
BSOV_108	 0	 2	 02	 1	 41	 2.080162e+02	 Shugi.bmp	 KinderJoy.bmp	 7	 9	 0	 i	 1	 1	 778.55	 7.02	 7.00	 
BSOV_108	 0	 2	 02	 1	 42	 2.120206e+02	 Apropo.bmp	 Hit.bmp	 8	 13	 1	 u	 1	 1	 630.20	 7.02	 6.00	 
BSOV_108	 0	 2	 02	 1	 43	 2.190284e+02	 KashitSour.bmp	 DoritosGrill.bmp	 53	 54	 0	 i	 2	 1	 702.32	 1.58	 1.58	 
BSOV_108	 0	 2	 02	 1	 44	 2.230163e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 46	 47	 1	 i	 2	 0	 954.43	 2.62	 2.60	 
BSOV_108	 0	 2	 02	 1	 45	 2.280219e+02	 BambaSweet.bmp	 DoritosGrill.bmp	 44	 54	 0	 i	 2	 1	 692.87	 2.71	 1.58	 
BSOV_108	 0	 2	 02	 1	 46	 2.310252e+02	 HappyHippo.bmp	 HispusimShatiah.bmp	 6	 55	 1	 u	 4	 1	 745.58	 7.04	 1.58	 
BSOV_108	 0	 2	 02	 1	 47	 2.360139e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 13	 14	 0	 i	 1	 1	 764.82	 6.00	 5.96	 
BSOV_108	 0	 2	 02	 1	 48	 2.390175e+02	 DoritosNatural.bmp	 KashitSour.bmp	 43	 53	 1	 u	 2	 1	 873.22	 2.78	 1.58	 
BSOV_108	 0	 2	 02	 1	 49	 2.480276e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 18	 17	 0	 i	 1	 1	 767.17	 5.87	 5.89	 
BSOV_108	 0	 2	 02	 1	 50	 2.520151e+02	 ClickBalls5.bmp	 BisliGrill.bmp	 50	 48	 0	 i	 2	 1	 723.65	 1.64	 2.58	 
BSOV_108	 0	 2	 02	 1	 51	 2.590232e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 17	 13	 1	 i	 1	 0	 979.53	 5.89	 6.00	 
BSOV_108	 0	 2	 02	 1	 52	 2.680166e+02	 Twix.bmp	 Shugi.bmp	 16	 7	 1	 u	 1	 1	 962.17	 5.89	 7.02	 
BSOV_108	 0	 2	 02	 1	 53	 2.720211e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 43	 44	 1	 u	 2	 1	 1045.68	 2.78	 2.71	 
BSOV_108	 0	 2	 02	 1	 54	 2.760256e+02	 Twix.bmp	 ClickXLbrown4.bmp	 16	 12	 1	 i	 1	 0	 1089.20	 5.89	 6.07	 
BSOV_108	 0	 2	 02	 1	 55	 2.790290e+02	 Shugi.bmp	 Kitkat.bmp	 7	 11	 0	 u	 1	 0	 1109.80	 7.02	 6.87	 
BSOV_108	 0	 2	 02	 1	 56	 2.880224e+02	 ClickXLbrown4.bmp	 Apropo.bmp	 12	 8	 0	 i	 1	 1	 548.38	 6.07	 7.02	 
BSOV_108	 0	 2	 02	 1	 57	 2.960147e+02	 Apropo.bmp	 KinderBuenoWhite2.bmp	 8	 15	 1	 i	 1	 0	 812.08	 7.02	 5.93	 
BSOV_108	 0	 2	 02	 1	 58	 3.040236e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 48	 52	 1	 u	 2	 1	 835.15	 2.58	 1.62	 
BSOV_108	 0	 2	 02	 1	 59	 3.070270e+02	 Cheetos.bmp	 ClickBalls5.bmp	 46	 50	 1	 i	 2	 0	 975.77	 2.62	 1.64	 
BSOV_108	 0	 2	 02	 1	 60	 3.110144e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 51	 45	 1	 i	 2	 0	 740.31	 1.64	 2.62	 
BSOV_108	 0	 2	 02	 1	 61	 3.150192e+02	 Cheetos.bmp	 KashitSour.bmp	 46	 53	 1	 u	 2	 1	 655.54	 2.62	 1.58	 
BSOV_108	 0	 2	 02	 1	 62	 3.180226e+02	 ClickBalls5.bmp	 GumiWine2.bmp	 50	 49	 0	 u	 2	 0	 860.18	 1.64	 2.56	 
BSOV_108	 0	 2	 02	 1	 63	 3.220270e+02	 ClickBisquit2.bmp	 Apropo.bmp	 18	 8	 0	 i	 1	 1	 895.74	 5.87	 7.02	 
BSOV_108	 0	 2	 02	 1	 64	 3.260146e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 12	 14	 0	 i	 1	 1	 820.14	 6.07	 5.96	 
BSOV_108	 0	 2	 02	 1	 65	 3.310204e+02	 ClickBisquit2.bmp	 Twix.bmp	 18	 16	 0	 u	 1	 0	 742.32	 5.87	 5.89	 
BSOV_108	 0	 2	 02	 1	 66	 3.340238e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 47	 51	 0	 i	 2	 1	 1242.93	 2.60	 1.64	 
BSOV_108	 0	 2	 02	 1	 67	 3.420161e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 50	 54	 0	 u	 2	 0	 1002.69	 1.64	 1.58	 
BSOV_108	 0	 2	 02	 1	 68	 3.450194e+02	 BambaSweet.bmp	 BisliGrill.bmp	 44	 48	 0	 i	 2	 1	 671.33	 2.71	 2.58	 
BSOV_108	 0	 2	 02	 1	 69	 3.500251e+02	 DoritosNatural.bmp	 ClickBalls5.bmp	 43	 50	 1	 i	 2	 0	 897.66	 2.78	 1.64	 
BSOV_108	 0	 2	 02	 1	 70	 3.550137e+02	 Popco.bmp	 BisliGrill.bmp	 45	 48	 0	 i	 2	 1	 613.10	 2.62	 2.58	 
BSOV_108	 0	 2	 02	 1	 71	 3.580173e+02	 WerthersOriginal.bmp	 HispusimShatiah.bmp	 5	 55	 1	 u	 4	 1	 953.45	 7.09	 1.58	 
BSOV_108	 0	 2	 02	 1	 72	 3.610206e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 54	 52	 1	 x	 2	 999	 999000.00	 1.58	 1.62	 
BSOV_108	 0	 2	 02	 1	 73	 3.640240e+02	 PesekZman.bmp	 Twix.bmp	 10	 16	 0	 u	 1	 0	 1002.72	 6.93	 5.89	 
BSOV_108	 0	 2	 02	 1	 74	 3.690296e+02	 TapuchipsCrunch.bmp	 GumiWine2.bmp	 47	 49	 0	 u	 2	 0	 821.13	 2.60	 2.56	 
BSOV_108	 0	 2	 02	 1	 75	 3.730174e+02	 ClickXLbrown4.bmp	 KinderJoy.bmp	 12	 9	 0	 i	 1	 1	 577.34	 6.07	 7.00	 
BSOV_108	 0	 2	 02	 1	 76	 3.780230e+02	 Apropo.bmp	 PesekZman.bmp	 8	 10	 1	 u	 1	 1	 747.74	 7.02	 6.93	 
